164,786731719971
167,097847938538
46,2227854728699
164,267595291138
160,153903961182
169,197606086731
45,6682515144348
53,408570766449
167,833520889282
51,6375222206116
168,808751106262
166,132495880127
166,872423171997
37,0265336036682
163,624313354492
45,734269618988
165,804869651794
40,7088475227356
47,6865363121033
42,1474747657776
163,582431793213
167,139122009277
165,216223716736
170,167236328125
44,2135300636292
160,299297332764
45,5446963310242
168,892322540283
47,7956032752991
45,9528861045837
168,589470863342
169,686553955078
169,102575302124
50,4318375587463
155,996210098267
44,2240309715271
156,943596839905
164,589996337891
45,7152142524719
51,1103196144104
44,7070269584656
48,8540301322937
165,595942497253
48,9623160362244
166,733878135681
167,191416740417
47,9801459312439
167,047517776489
43,8370776176453
168,099233627319
168,675701141357
167,21252822876
48,8808331489563
58,1568048000336
168,451783180237
169,668701171875
46,6742882728577
45,3259644508362
47,6924071311951
169,017270088196
157,531844139099
168,792128562927
52,0115866661072
164,786731719971
166,936784744263
162,358144760132
166,431939125061
167,717652320862
163,961234092712
49,3756022453308
51,3025431632996
157,749826431274
160,153903961182
167,363628387451
50,731752872467
167,636763572693
167,869960784912
162,808934211731
167,602898597717
169,39137840271
168,293962478638
161,28239440918
165,941100120544
160,584785461426
163,381308555603
46,2601599693298
165,41090297699
49,777280330658
47,1741700172424
166,713059425354
164,041815757751
162,402717590332
167,673720359802
164,323987007141
166,930145263672
46,2195239067078
55,1562714576721
52,6869416236877
162,873658180237
42,1615166664124
168,77387046814
55,8090319633484
168,781001091003
157,09240436554
166,858798980713
164,474687576294
53,3916172981262
51,4469246864319
52,5890460014343
153,75013923645
42,4337306022644
169,017576217651
165,775710105896
168,234660148621
49,6030383110046
165,875182151794
48,3695111274719
161,500433921814
163,126145362854
49,4330430030823
42,2142367362976
49,777280330658
53,3311915397644
168,450269699097
161,946571350098
162,982158660889
58,1568048000336
46,6742882728577
159,563228607178
165,903323173523
167,808237075806
50,4477200508118
46,7088561058044
166,568922042847
41,3346982002258
53,5054831504822
167,248637199402
53,5501112937927
166,40364074707
156,84677028656
48,9050078392029
165,503462791443
157,959074020386
47,6643929481506
162,601397514343
55,6922316551209
168,849955558777
48,3411707878113
52,448061466217
51,1139330863953
159,681243896484
166,822750091553
46,0435318946838
168,880951881409
46,4029355049133
50,3195977210999
42,8656582832336
50,1687035560608
42,3474411964417
158,645166397095
46,1611104011536
50,8095211982727
165,901831626892
43,1289010047913
166,370856285095
163,71648311615
167,658413887024
47,3753371238709
54,3269000053406
164,864133834839
48,830554485321
153,75013923645
54,9162878990173
167,768267631531
162,730580329895
168,852003097534
163,495162963867
166,072526931763
47,1992297172546
41,3116374015808
167,69880771637
169,703590393066
160,341341018677
52,4061808586121
165,775710105896
47,6495547294617
44,8792605400085
43,9816479682922
53,3475139141083
169,221148490906
57,1009612083435
164,858229637146
167,971151351929
50,7249751091003
57,2653415203094
49,2709050178528
167,887163162231
50,2889018058777
48,5634436607361
157,613293647766
46,2837777137756
55,3225779533386
42,3397326469421
46,6345067024231
158,227352142334
47,8864483833313
50,9313569068909
55,7116637229919
41,5549311637878
167,299832344055
52,6451201438904
152,718770980835
168,261351585388
168,395547866821
50,1066060066223
54,1199688911438
43,204318523407
47,0714163780212
49,5673606395721
47,2345004081726
164,458290100098
163,799675941467
44,3962864875793
42,0992121696472
54,7265639305115
166,40229511261
44,9763839244843
167,214709281921
43,0245585441589
45,6024422645569
168,05242061615
166,370337486267
46,1163506507874
38,1913886070251
167,444427490234
50,4930138587952
47,6700482368469
52,8529543876648
52,6042485237122
169,393116950989
53,7813410758972
49,1859107017517
45,6835618019104
52,2501873970032
47,587824344635
167,138602256775
159,934532165527
169,036209106445
168,604377746582
168,967690467834
45,2018427848816
43,1320223808289
49,6644062995911
158,370443344116
163,941344261169
40,5664229393005
57,0914435386658
166,904571533203
167,434603691101
50,0291600227356
168,781001091003
42,3202557563782
51,8268294334412
52,4242167472839
49,178094625473
168,07731628418
160,880205154419
163,873952865601
41,9330546855927
42,1273636817932
42,7612299919128
50,0809209346771
45,5339694023132
161,490641593933
166,387492179871
163,881455421448
54,5261816978455
53,5220456123352
44,2621932029724
52,2362637519836
167,853605270386
45,0613780021667
51,7376322746277
41,3573689460754
43,7606863975525
43,4773507118225
45,6689505577087
167,115071296692
56,7237544059753
47,9511208534241
54,7859234809875
48,534960269928
46,745144367218
167,2921667099
168,789385795593
42,2102789878845
44,75386095047
44,1876587867737
49,6333832740784
159,09321975708
50,9881644248962
169,171142578125
41,7492365837097
48,8895354270935
51,9701685905457
47,0976243019104
52,1090550422668
167,717370033264
61,0328230857849
47,6964240074158
166,115110397339
46,1049485206604
166,787993431091
46,7598843574524
47,9850268363953
46,5371708869934
169,672780036926
46,7604012489319
159,756193161011
49,6895489692688
56,8469920158386
162,954573631287
41,2619948387146
54,4641194343567
165,59773349762
47,2273449897766
49,8538403511047
49,0053381919861
156,5258436203
53,7264342308044
167,191385269165
47,2339978218079
51,0339007377625
165,861796379089
46,3352808952332
168,348194122314
166,374753952026
45,0314126014709
51,5805487632751
48,7990698814392
56,343683719635
161,113277435303
168,860556602478
53,4720683097839
42,1273636817932
42,7765545845032
49,9244694709778
52,2665419578552
50,5313143730164
42,4152674674988
44,7263617515564
43,4296355247498
168,446887016296
46,071108341217
47,4456648826599
40,2847819328308
49,0516686439514
159,535536766052
50,6003727912903
43,9843230247498
169,041090011597
167,191999435425
48,3143591880798
51,7264904975891
44,7645871639252
50,9085593223572
41,9290499687195
42,1142945289612
55,5583262443542
57,7410788536072
47,2064471244812
46,5646090507507
50,5100245475769
61,2479472160339
54,1972880363464
51,8949837684631
48,7507843971252
48,1365876197815
49,8484797477722
48,7247338294983
50,5149874687195
168,830508232117
44,5471596717834
44,2339627742767
166,8774061203
52,6128096580505
59,4613537788391
57,6481251716614
45,7108635902405
168,088701248169
49,4797339439392
54,1766905784607
43,1195168495178
41,3573689460754
51,6350588798523
45,7109131813049
49,6918473243713
42,0602297782898
46,8838686943054
161,319952011108
166,727149009705
40,9594016075134
166,995792388916
160,356870651245
57,8392024040222
160,5277967453
52,3836426734924
51,2866864204407
168,10165309906
51,0345749855042
56,8633379936218
61,8524270057678
50,2526106834412
44,6462664604187
40,2847819328308
56,3478980064392
38,2358727455139
45,32941198349
49,3276305198669
50,400137424469
49,9615883827209
48,8434109687805
48,5739197731018
158,968319892883
47,38250207901
46,4894871711731
50,5313143730164
57,820056438446
167,118479728699
56,7874751091003
42,7805819511414
167,628785133362
45,526469707489
44,8416657447815
49,744598865509
163,15355682373
55,0646901130676
165,245891571045
55,5946927070618
53,2383990287781
49,860360622406
50,6082720756531
44,4283413887024
167,487154960632
161,41411113739
157,933397293091
164,917526245117
160,872220039368
48,1264481544495
48,9702143669128
42,1209053993225
44,0738997459412
167,372935295105
167,161516189575
52,3216662406921
168,284199714661
44,6257548332214
50,7562909126282
50,5313143730164
42,4152674674988
166,762577056885
161,865139007568
48,1152291297913
56,4640727043152
46,9607834815979
50,9480719566345
157,970267295837
52,5140233039856
50,9794154167175
47,1446490287781
46,4036564826965
168,781001091003
52,1091246604919
165,333026885986
168,907753944397
55,3247647285461
49,2582106590271
52,6287913322449
47,9907736778259
50,5153136253357
43,0783486366272
164,71883392334
37,5120215415955
62,144558429718
161,257227897644
55,8045325279236
57,4470353126526
56,4640393257141
48,2404255867004
54,5806651115417
57,2789025306702
165,253701210022
168,729300498962
157,68568611145
50,617555141449
167,023900985718
43,8634171485901
48,4765772819519
153,984796524048
48,5503354072571
