0,0869113573407212
0,214335180055402
0,0903739612188375
0,180401662049862
0,148545706371191
0,0979916897506925
0,258656509695291
0,447022160664821
0,284972299168976
0,550207756232687
0,130540166204987
0,199792243767314
0,27943213296399
0,0218144044321331
0,0529778393351812
0,469182825484765
0,352146814404433
0,10353185595568
0,512119113573409
0,336218836565097
0,228878116343491
0,413088642659281
0,618074792243767
0,212950138504155
0,122922437673131
0,172091412742382
0,413781163434903
0,106301939058172
0,566828254847646
0,203947368421053
0,0813711911357355
0,0924515235457068
0,070983379501385
0,0979916897506925
0,129847645429363
0,173476454293629
0,492036011080334
0,186634349030472
0,237880886426593
0,372922437673131
0,201869806094184
0,960180055401663
0,0889889196675906
0,445637119113574
0,213642659279779
0,212950138504155
0,128462603878116
0,216412742382271
0,478185595567867
0,349376731301939
0,113227146814404
0,112534626038782
0,0398199445983387
0,501038781163436
0,219875346260389
0,102146814404433
0,0834487534626049
0,305055401662051
0,0515927977839343
0,261426592797784
0,153393351800554
0,138850415512467
0,180401662049862
0,0869113573407212
0,0959141274238231
0,129847645429363
0,101454293628809
0,13123268698061
0,161011080332411
0,246883656509697
0,260041551246537
0,117382271468145
0,148545706371191
0,214335180055402
0,140927977839336
0,167936288088644
0,208102493074794
0,200484764542937
0,280817174515237
0,185249307479225
0,197714681440443
0,128462603878116
0,13746537396122
0,117382271468145
0,148545706371191
0,0986842105263168
0,181094182825486
0,172783933518007
0,0896814404432131
0,373614958448755
0,229570637119114
0,10353185595568
0,0592105263157894
0,248961218836566
0,0917590027700843
0,0903739612188375
0,456024930747923
0,41516620498615
0,077216066481995
0,0737534626038787
0,212257617728532
0,0917590027700843
0,0259695290858737
0,224722991689751
0,259349030470915
0,145083102493075
0,426246537396123
0,187326869806094
0,295360110803324
0,125
0,0425900277008324
0,343144044321331
0,201869806094184
0,297437673130194
0,0515927977839343
0,398545706371191
0,0786011080332418
0,150623268698062
0,165858725761774
0,077216066481995
0,0744459833795013
0,172783933518007
0,399238227146816
0,0308171745152368
0,214335180055402
0,0869113573407212
0,501038781163436
0,0834487534626049
0,218490304709142
0,129847645429363
0,584833795013852
0,134002770083104
0,0737534626038787
0,0335872576177287
0,0924515235457068
0,05713296398892
0,328601108033242
0,0952216066482006
0,122229916897508
0,0938365650969537
0,120152354570637
0,104916897506925
0,117382271468145
0,409626038781164
0,242036011080334
0,248268698060942
0,13123268698061
0,469875346260389
0,113919667590029
0,311980609418283
0,0716759002770093
0,172091412742382
0,104916897506925
0,202562326869806
0,0245844875346268
0,293282548476455
0,106301939058172
0,0834487534626049
0,180401662049862
0,113919667590029
0,300207756232687
0,111149584487535
0,152700831024932
0,0827562326869806
0,0481301939058181
0,0509002770083118
0,0502077562326875
0,143005540166206
0,121537396121884
0,395775623268699
0,043282548476455
0,110457063711912
0,253808864265929
0,172091412742382
0,0668282548476462
0,0882963988919681
0,280817174515237
0,0682132963988931
0,0896814404432131
0,0952216066482006
0,06336565096953
0,0515927977839343
0,163088642659281
0,129847645429363
0,201869806094184
0,399238227146816
0,0792936288088644
0,0723684210526319
0,362534626038782
0,0751385041551256
0,235110803324101
0,232340720221607
0,275277008310249
0,077216066481995
0,458795013850416
0,471260387811634
0,371537396121884
0,0855263157894743
0,0986842105263168
0,181094182825486
0,224030470914128
0,219875346260389
0,426939058171746
0,0654432132963994
0,0758310249307481
0,235110803324101
0,382617728531857
0,104224376731302
0,0626731301939056
0,127077562326871
0,332063711911358
0,151315789473685
0,0758310249307481
0,679016620498615
0,0855263157894743
0,350069252077564
0,23926592797784
0,0869113573407212
0,0515927977839343
0,0896814404432131
0,0751385041551256
0,0876038781163437
0,0716759002770093
0,0744459833795013
0,164473684210527
0,114612188365651
0,109072022160666
0,0640581717451525
0,0938365650969537
0,0675207756232687
0,100761772853186
0,298822714681441
0,368074792243767
0,05713296398892
0,0502077562326875
0,202562326869806
0,198407202216067
0,229570637119114
0,175554016620499
0,161011080332411
0,314750692520777
0,0986842105263168
0,143698060941828
0,0391274238227162
0,0585180055401668
0,0599030470914137
0,111842105263159
0,070983379501385
0,0474376731301938
0,0335872576177287
0,0405124653739612
0,188711911357341
0,250346260387813
0,123614958448755
0,181094182825486
0,0682132963988931
0,331371191135736
0,305055401662051
0,132617728531857
0,139542936288089
0,0252770083102494
0,178324099722992
0,162396121883658
0,255886426592799
0,0675207756232687
0,252423822714682
0,154085872576179
0,0986842105263168
0,104224376731302
0,0619806094182831
0,0619806094182831
0,468490304709142
0,135387811634351
0,0502077562326875
0,142313019390583
0,166551246537397
0,24549861495845
0,462257617728532
0,111149584487535
0,183171745152356
0,281509695290859
0,127770083102494
0,0903739612188375
0,0585180055401668
0,161703601108034
0,0515927977839343
0,0702908587257625
0,0495152354570649
0,247576177285319
0,399930747922438
0,269044321329641
0,0675207756232687
0,140927977839336
0,318905817174516
0,0619806094182831
0,0889889196675906
0,100761772853186
0,0792936288088644
0,0786011080332418
0,0509002770083118
0,152700831024932
0,178324099722992
0,255193905817174
0,953947368421053
0,185941828254848
0,0626731301939056
0,48926592797784
0,0578254847645443
0,0869113573407212
0,0425900277008324
0,15893351800554
0,167936288088644
0,228185595567867
0,115997229916898
0,182479224376731
0,0654432132963994
0,0515927977839343
0,0377423822714693
0,129847645429363
0,111149584487535
0,206024930747923
0,0605955678670362
0,0876038781163437
0,21156509695291
0,114612188365651
0,150623268698062
0,274584487534627
0,0529778393351812
0,368767313019392
0,159626038781164
0,0474376731301938
0,255886426592799
0,178324099722992
0,210180055401663
0,0599030470914137
0,243421052631579
0,0495152354570649
0,309903047091414
0,363919667590029
0,054362880886428
0,366689750692521
0,167936288088644
0,10353185595568
0,0979916897506925
0,0619806094182831
0,0612880886426606
0,198407202216067
0,06336565096953
0,02319944598338
0,0536703601108037
0,0723684210526319
0,101454293628809
0,212950138504155
0,0917590027700843
0,388850415512467
0,0502077562326875
0,521814404432133
0,298822714681441
0,0751385041551256
0,0862188365650969
0,0592105263157894
0,140235457063712
0,0640581717451525
0,194944598337951
0,0924515235457068
0,127770083102494
0,0557479224376731
0,143005540166206
0,230955678670361
0,329293628808864
0,240650969529087
0,0779085872576175
0,395083102493075
0,0827562326869806
0,0391274238227162
0,206024930747923
0,143698060941828
0,0931440443213312
0,0509002770083118
0,675554016620499
0,0675207756232687
0,0896814404432131
0,0315096952908593
0,0536703601108037
0,17139889196676
0,147160664819944
0,234418282548477
0,176939058171746
0,314058171745152
0,274584487534627
0,360457063711912
0,278739612188366
0,186634349030472
0,0585180055401668
0,174168975069252
0,0820637119113581
0,630540166204987
0,0564404432132974
0,0952216066482006
0,179709141274239
0,0391274238227162
0,0889889196675906
0,154778393351801
0,172091412742382
0,126385041551247
0,230955678670361
0,487880886426593
0,0557479224376731
0,0945290858725762
0,179016620498615
0,155470914127424
0,193559556786704
0,0869113573407212
0,348684210526317
0,0502077562326875
0,370152354570637
0,054362880886428
0,0966066481994474
0,0986842105263168
0,114612188365651
0,209487534626039
0,920013850415513
0,248961218836566
0,297437673130194
0,308518005540167
0,196329639889198
0,02319944598338
0,325831024930748
0,113227146814404
0,156163434903048
0,0315096952908593
0,0474376731301938
0,116689750692521
0,286357340720222
0,0488227146814406
0,0481301939058181
0,227493074792244
0,278047091412743
0,452562326869806
0,130540166204987
0,037049861495845
0,100069252077564
0,0979916897506925
0,139542936288089
0,163088642659281
0,258656509695291
0,0799861495844887
0,384695290858726
0,109072022160666
0,274584487534627
0,128462603878116
0,0640581717451525
0,183864265927978
0,0412049861495856
0,21156509695291
0,0218144044321331
0,0626731301939056
0,0536703601108037
