112,534799398942
27,2206460952999
49,6898479296598
1,5790928266872
112,219196086076
106,256913129765
214,267467231379
80,8003113544174
4,20358729931086
163,245976382167
37,0449397094464
150,925832260114
62,809870370974
85,1852336183672
60,0140631963743
138,117949876069
166,49823177675
6,57427627295006
84,377676100938
5,37096959233441
114,342689379946
50,1453134389832
97,4122221668783
147,760358715534
50,1334289174835
148,781582331091
83,0660160367962
126,730604418728
82,1523948276961
9,65578703597728
170,940576123272
64,1420200292277
9,76799878086557
37,1344012998297
181,415664431957
122,970655945293
167,873355085535
59,6456908935889
