183,760688638992
236,463435819415
292,580169743501
345,282916923924
336,962189178009
485,378450159254
389,664936358432
538,081197339677
368,521017112893
421,223764293316
521,722517651911
574,425264832334
474,929455930093
667,727736345847
527,632203110516
720,43048352627
303,896063351267
499,450092129148
419,005419284287
614,559448062167
562,55076794542
675,24908159113
758,104796723301
870,803110369011
601,896838419945
797,450867197825
860,551543014097
1056,10557179198
756,602974229701
1012,84663653654
952,157003007582
1208,40066531443
204,30429559057
359,867854766369
450,067606397679
605,631165573477
357,505796129588
642,865886813432
513,069355305387
798,429445989231
409,643204522763
708,05804529602
707,643979591441
1006,0588203647
661,696390158382
999,293945103796
960,111230931639
1297,70878587705
389,064624064472
544,628183240271
632,416892584271
787,98045176007
668,297909116916
917,940052465226
966,712749890173
1216,35489323848
738,192208491691
893,75576766749
1162,2247680738
1460,63960884705
1021,14125688823
1451,46369129884
1176,70481606403
1749,8785320721
198,468260996974
353,594600797321
314,815086400171
469,941426200517
418,80750300904
574,751108288973
573,933842809387
729,877448089319
444,553467453798
599,679807254145
664,892709465865
820,019049266211
558,489250569686
818,425272458488
713,615590370032
973,551612258835
225,130323266619
483,117475062341
478,420978372415
736,408130168137
471,215529723443
722,09514254193
729,202681519165
980,082294337652
445,469565278685
703,456717074407
887,480855623711
1145,46800741943
738,357000261217
1177,95724831893
996,344152056939
1435,94440011466
318,603635709249
616,581257107053
441,240335940956
739,21795733876
683,742152250976
845,975632359419
981,71977364878
1143,95325375722
430,469232198812
831,307665591992
795,607748740539
1196,44618213372
690,049762133118
1094,78505855158
1090,8881955263
1495,62349194476
638,583218286325
936,560839684129
758,808876230723
1056,78649762853
750,448814775887
1007,61830242288
1151,28724816907
1408,45673581606
1003,72173482805
1301,69935622586
1311,51341520582
1712,351848599
1163,54417264919
1608,27968272955
1461,52179404699
2009,11811612273
254,780767739579
307,483514920002
389,766489944226
442,469237124649
482,015950368875
656,598452450259
534,718697549298
709,301199630682
606,865242700691
659,567989881114
834,100425329987
886,80317251041
739,439922618029
1006,27188512406
792,142669798452
1058,97463230448
393,523835966685
589,077864744565
534,799432999843
730,353461777724
819,502687048048
958,367241793897
1015,05671582593
1153,92127057178
765,558293125641
961,112321903522
1191,537144207
1387,09117298489
946,430670035536
1369,99847882959
1141,98469881342
1565,55250760747
322,042793903933
477,169133704279
464,555860407268
619,682200207614
616,415718006278
798,525564386349
771,542057806624
953,651904186695
460,785862131039
758,763483528843
899,958060763044
1197,93568216085
609,588803462884
1088,35778197163
907,566424860688
1386,33540336943
735,452146847968
890,578486648314
875,554171063994
1030,68051086434
948,089591195325
1094,48149023986
1246,06721259313
1392,45911163767
1029,82507095031
1184,95141075066
1387,26178982733
1685,23941122513
1209,52387504307
1573,2504687486
1364,65021484342
1871,22809014641
408,484227774158
564,047786949957
680,413779681405
835,977338857204
635,719410403454
947,245742187437
791,282969579253
1102,80930136324
760,568702735271
916,132261911069
1183,72996925277
1339,29352842857
1030,08721235521
1492,84525874944
1185,65077153101
1648,40881792524
481,864709256579
739,851861052301
761,321605462513
1019,30875725823
895,274062200614
1172,31991611924
1153,26121399634
1430,30706791496
776,237633358924
1034,22478515465
1385,57307019116
