1360,49316403949
1505,87663976233
1807,42267713137
1991,85883744327
2293,40487481231
1148,8847077254
1463,68197637384
2071,02970302432
2557,01190070526
1518,55190653041
2496,12988174782
1833,34917517885
2982,11207942877
825,660545949789
1152,37152016007
1185,34655759865
1512,05753180894
1257,87295416075
1741,11310716408
1584,58392837103
2067,82408137436
1138,93628492959
1622,01829583071
1571,14869314055
2054,23070404167
1546,09977268821
2101,86632225364
2029,18178358933
2584,94833315475
1579,47231967038
2077,36822291316
1994,59131123774
2492,48721448053
1892,74805865018
2355,3445263273
2547,0149985838
3009,61146626092
2011,68472788134
2509,58063112412
2540,81166033824
3195,07860027185
2550,35786080317
3126,96226936982
3048,25376404595
3781,22920930344
879,844007951446
1088,20988051651
1089,8935512165
1298,25942378156
1103,31736436194
1436,92104898145
1311,683236927
1645,28692154652
1430,07514070198
1638,44101326705
1653,54849711247
1861,91436967754
1695,55766388554
2042,58516165049
1903,9235364506
2250,95103421555
1184,06733699879
1560,71795181652
1555,16731057192
1931,81792538965
1781,81644164809
2208,34939513973
2158,46705646583
2585,00000995746
1490,45123183534
1867,10184665308
2088,20033648465
2464,85095130238
1985,10534676294
2638,28743133075
2361,75596158067
3014,93804614848
892,251710763569
1108,78905497469
1102,30125402862
1318,83859823975
1285,06278115182
1618,66646577133
1501,60012536294
1835,20380998246
1346,01741579951
1730,8395022633
1821,73902461382
2206,56111107762
1717,11738937264
2316,39313954142
2101,93947583643
2701,21522600521
1621,44087757453
2009,16315081816
1886,92340075808
2274,64567400171
2122,72455450924
2549,25750800087
2678,73157000554
3105,26452349717
2014,25194796278
2401,97422120641
2598,44616332355
3154,45317881985
2403,28861250079
3148,53325816965
2791,01088574442
3704,54027366595
1112,92010740814
1477,65701666404
1370,44712678295
1735,18403603885
1336,39346381863
1717,47462454791
1701,13037307453
2082,2115338038
1663,15124015868
2027,88814941457
2102,47579004626
2467,21269930216
1976,11123945199
2538,98993069404
2340,84814870788
2903,72683994993
1186,27045057385
1559,1788314758
1443,79746994866
1816,70585085061
1915,45961738481
2228,41961667812
2459,55292731927
2772,51292661258
1579,08152096209
1951,98990186405
2524,12188125015
3068,21519118461
1960,16268169137
2960,63602189792
2333,07106259332
3504,72933183238
1452,27355439723
1985,29520590579
1870,85100408012
2403,87265558868
1758,65744923379
2300,78904027114
2291,67910074235
2833,8106917797
1675,16627355153
2216,35939670616
2150,88788236585
2692,08100552047
2093,74372323442
2693,0194734032
2634,93684638904
3234,21259655782
2050,02265904654
2583,0443105551
2524,03308864792
3057,05474015648
2451,87341226126
2925,88384186265
3164,25146444839
3638,26189404978
2572,25774736019
3105,27939886875
3143,44621455267
3855,8242667398
3169,82231831604
3741,01078550852
3702,8439698246
4453,38883769565
