130,893973819285
76,2992886481646
9,39087915362335
54,7274181070118
70,7830005412747
44,7529026587272
147,836877509025
168,515837253616
48,5275688965651
30,0921676972283
144,329207141801
85,982791790389
31,6824084555397
98,3324765623076
-2,25850198262644
89,3046214017695
154,165365358705
49,5910258217422
51,4568950374128
143,474983676151
166,013992367781
157,666472729466
149,048463053921
152,311409255989
27,1028410369324
140,664685016503
16,2139336993794
121,397118928158
38,3878609149751
83,2954305997312
161,668565421782
207,278578932049
99,1525716891942
5,44219850706008
15,3496473408315
153,204112346599
70,3713586556
-2,34213278862469
