1,04861111111111
0,895833333333334
1,35416666666667
1,15277777777778
1,04861111111111
0,965277777777778
1,35416666666667
0,777777777777778
1,1875
1,01388888888889
1,35416666666667
1,13888888888889
0,923611111111112
1,41666666666667
0,875
1,29861111111111
1,125
1,24305555555556
1,20833333333333
1,19444444444444
0,923611111111112
1,13888888888889
1,04861111111111
1,1875
1,01388888888889
1,0625
1,47916666666667
1,36111111111111
1,02083333333333
1,13888888888889
1,125
1,35416666666667
1,09027777777778
1,19444444444444
0,847222222222222
1,19444444444444
0,861111111111112
0,798611111111112
1,47916666666667
1,10416666666667
1,41666666666667
1,29861111111111
0,722222222222222
0,743055555555555
1,1875
1,1875
1,14583333333333
1,0625
1,54861111111111
0,826388888888889
1,20833333333333
0,701388888888889
1,09027777777778
0,75
0,895833333333334
0,965277777777778
1,35416666666667
1,35416666666667
1,10416666666667
1,35416666666667
1,01388888888889
1,19444444444444
1,15277777777778
1,04861111111111
1,13888888888889
0,965277777777778
1,13888888888889
0,972222222222222
0,826388888888889
1,25
1,24305555555556
0,604166666666667
1,04861111111111
0,895833333333334
1,29861111111111
1,19444444444444
0,895833333333334
1,15277777777778
1,15277777777778
1,14583333333333
1,24305555555556
1,04166666666667
0,965277777777778
1,04861111111111
1,04861111111111
1,35416666666667
0,923611111111112
0,923611111111112
0,965277777777778
0,777777777777778
1,20833333333333
0,958333333333334
0,854166666666667
1,09722222222222
1,04861111111111
1,35416666666667
0,777777777777778
0,791666666666667
0,875
1,47916666666667
1,35416666666667
1
1,1875
0,875
0,875
1,01388888888889
0,833333333333334
0,895833333333334
0,916666666666667
0,909722222222222
1,35416666666667
0,916666666666667
0,736111111111112
1
1,02777777777778
0,916666666666667
0,875
1,09027777777778
1,04861111111111
1,29861111111111
1,47916666666667
0,923611111111112
1,06944444444444
1,47916666666667
0,895833333333334
1,04861111111111
0,75
1,35416666666667
0,798611111111112
1,04861111111111
1,09027777777778
0,722222222222222
1,41666666666667
1,13888888888889
1,41666666666667
1,06944444444444
0,6875
0,923611111111112
1,04861111111111
0,965277777777778
1,1875
1,13888888888889
0,888888888888889
1,24305555555556
