0,070069204152249
0,326124567474048
0,225778546712802
0,118512110726643
0,0354671280276815
0,0458477508650512
0,291522491349481
0,0458477508650512
0,243079584775086
0,108131487889273
0,0666089965397925
0,52681660899654
0,0596885813148784
0,0839100346020762
0,063148788927335
0,173875432525951
0,160034602076125
0,094290657439446
0,0596885813148784
0,0804498269896188
0,101211072664359
0,0423875432525946
0,0596885813148784
0,256920415224913
0,0285467128027674
0,149653979238754
0,160034602076125
0,104671280276817
0,0527681660899653
0,236159169550173
0,108131487889273
0,149653979238754
0,0458477508650512
0,0250865051903109
0,104671280276817
0,118512110726643
0,225778546712802
0,194636678200692
0,173875432525951
0,551038062283737
0,0389273356401381
0,15311418685121
0,128892733564014
0,291522491349481
0,13235294117647
0,0873702422145328
0,104671280276817
0,246539792387543
0,236159169550173
0,0250865051903109
0,0596885813148784
0,222318339100346
0,333044982698961
0,0804498269896188
0,1219723183391
0,0977508650519026
0,0458477508650512
0,070069204152249
0,146193771626297
0,0735294117647056
0,104671280276817
0,0769896193771622
0,0320069204152249
0,070069204152249
0,253460207612457
0,118512110726643
0,225778546712802
0,225778546712802
0,0769896193771622
0,15311418685121
0,101211072664359
0,0527681660899653
0,326124567474048
0,225778546712802
0,156574394463668
0,070069204152249
0,094290657439446
0,108131487889273
0,357266435986159
0,184256055363321
0,118512110726643
0,294982698961937
0,0250865051903109
0,135813148788927
0,267301038062284
0,0458477508650512
0,0804498269896188
0,0562283737024218
0,108131487889273
0,0320069204152249
0,118512110726643
0,118512110726643
0,0562283737024218
0,128892733564014
0,0423875432525946
0,101211072664359
0,11159169550173
0,0769896193771622
0,0908304498269894
0,0873702422145328
0,0596885813148784
0,0389273356401381
0,205017301038062
0,0873702422145328
0,0216262975778543
0,0735294117647056
0,208477508650518
0,26038062283737
0,0527681660899653
0,201557093425605
0,0423875432525946
0,115051903114186
0,0458477508650512
0,0977508650519026
0,0216262975778543
0,11159169550173
0,13235294117647
0,0181660899653977
0,0320069204152249
0,0562283737024218
0,0423875432525946
0,070069204152249
0,0389273356401381
0,0596885813148784
0,0354671280276815
0,146193771626297
0,0562283737024218
0,1219723183391
0,0596885813148784
0,343425605536332
0,0735294117647056
0,0389273356401381
0,0354671280276815
0,0250865051903109
0,0493079584775087
0,125432525951557
0,156574394463668
0,0458477508650512
0,187716262975778
0,101211072664359
0,070069204152249
0,180795847750865
0,0458477508650512
0,239619377162629
0,156574394463668
0,0908304498269894
0,267301038062284
0,094290657439446
0,142733564013841
0,128892733564014
0,0839100346020762
0,101211072664359
0,170415224913494
0,184256055363321
0,0320069204152249
0,0285467128027674
0,135813148788927
0,0354671280276815
0,094290657439446
0,101211072664359
0,0354671280276815
0,0216262975778543
0,0320069204152249
0,0354671280276815
0,308823529411765
0,0389273356401381
0,128892733564014
0,070069204152249
0,0839100346020762
0,256920415224913
0,0769896193771622
0,0458477508650512
0,0354671280276815
0,0596885813148784
0,0769896193771622
0,405709342560553
0,0285467128027674
0,0389273356401381
0,0666089965397925
0,0389273356401381
0,0181660899653977
0,0389273356401381
0,0735294117647056
0,0596885813148784
0,0354671280276815
0,0735294117647056
0,0527681660899653
0,0527681660899653
0,13235294117647
0,0562283737024218
0,0562283737024218
0,118512110726643
0,0666089965397925
0,128892733564014
0,0666089965397925
0,0216262975778543
0,0250865051903109
0,0666089965397925
0,0562283737024218
0,063148788927335
0,104671280276817
0,0493079584775087
0,0423875432525946
0,0250865051903109
0,0769896193771622
0,239619377162629
0,191176470588235
0,305363321799308
0,0285467128027674
0,0285467128027674
0,25
0,0839100346020762
0,128892733564014
0,170415224913494
0,0320069204152249
0,0839100346020762
0,135813148788927
0,225778546712802
0,0320069204152249
0,0493079584775087
0,0977508650519026
0,0285467128027674
0,070069204152249
0,0389273356401381
0,118512110726643
0,115051903114186
0,0389273356401381
0,0527681660899653
0,070069204152249
0,070069204152249
0,15311418685121
0,115051903114186
0,0666089965397925
0,0562283737024218
0,170415224913494
0,0562283737024218
0,0216262975778543
0,0493079584775087
0,063148788927335
0,128892733564014
0,0389273356401381
0,0839100346020762
0,0562283737024218
0,166955017301038
0,274221453287197
0,267301038062284
0,104671280276817
0,0804498269896188
0,194636678200692
0,104671280276817
0,170415224913494
0,0527681660899653
0,0423875432525946
0,166955017301038
0,0250865051903109
0,0354671280276815
0,0804498269896188
0,0250865051903109
0,0320069204152249
0,135813148788927
0,263840830449826
0,104671280276817
0,063148788927335
0,0216262975778543
0,135813148788927
0,128892733564014
0,0804498269896188
0,101211072664359
0,277681660899654
0,135813148788927
0,128892733564014
0,0389273356401381
0,191176470588235
0,0389273356401381
0,0423875432525946
0,063148788927335
0,0908304498269894
0,239619377162629
0,0389273356401381
0,0873702422145328
0,225778546712802
0,225778546712802
0,128892733564014
0,25
0,0285467128027674
0,0839100346020762
0,0769896193771622
0,115051903114186
0,0562283737024218
0,0389273356401381
0,0389273356401381
0,118512110726643
0,0354671280276815
0,0769896193771622
0,0423875432525946
0,0839100346020762
0,070069204152249
0,0527681660899653
0,374567474048442
0,0493079584775087
0,0320069204152249
0,11159169550173
0,11159169550173
0,15311418685121
0,22923875432526
0,13235294117647
0,246539792387543
0,0527681660899653
0,0354671280276815
0,13235294117647
0,063148788927335
0,063148788927335
0,0527681660899653
0,0735294117647056
0,160034602076125
0,0769896193771622
0,0458477508650512
0,0250865051903109
0,0389273356401381
0,070069204152249
0,128892733564014
0,194636678200692
0,0181660899653977
0,0458477508650512
0,139273356401384
0,0423875432525946
0,139273356401384
0,13235294117647
0,0527681660899653
0,0527681660899653
0,0354671280276815
0,0389273356401381
0,0458477508650512
0,0147058823529411
0,0216262975778543
0,0839100346020762
0,0596885813148784
0,177335640138408
0,0666089965397925
0,0389273356401381
0,544117647058823
0,0873702422145328
0,0423875432525946
0,070069204152249
0,063148788927335
0,142733564013841
0,170415224913494
0,256920415224913
0,0873702422145328
0,0527681660899653
0,0666089965397925
0,0216262975778543
0,094290657439446
0,125432525951557
0,063148788927335
0,0562283737024218
0,0285467128027674
0,0977508650519026
0,118512110726643
0,115051903114186
0,0250865051903109
0,0458477508650512
0,1219723183391
0,0666089965397925
0,128892733564014
0,0320069204152249
0,139273356401384
0,139273356401384
0,0250865051903109
0,0285467128027674
0,118512110726643
0,0250865051903109
0,146193771626297
0,0493079584775087
0,104671280276817
0,177335640138408
0,15311418685121
0,0320069204152249
0,173875432525951
0,0354671280276815
0,0839100346020762
0,0839100346020762
0,0458477508650512
0,0389273356401381
0,0596885813148784
0,0320069204152249
0,070069204152249
0,0250865051903109
0,0527681660899653
0,0389273356401381
0,0320069204152249
0,0250865051903109
0,0389273356401381
0,0389273356401381
0,0839100346020762
0,0423875432525946
0,0389273356401381
0,0354671280276815
0,0666089965397925
0,0147058823529411
0,0666089965397925
0,0977508650519026
0,063148788927335
0,094290657439446
0,0666089965397925
0,0423875432525946
0,0354671280276815
0,0354671280276815
0,0562283737024218
0,160034602076125
0,177335640138408
0,094290657439446
0,094290657439446
0,070069204152249
0,0216262975778543
0,0181660899653977
0,0493079584775087
0,0666089965397925
