412,387521885755
407,048511998744
362,590987362692
3521,80634542639
3013,01923784784
3585,38163238861
3010,04171310316
3583,73886011569
2967,71979242191
2967,86353499579
3536,26274142813
3535,46188994508
2218,16387359267
262,772037129031
2776,52163450675
2186,02714100356
2733,56313956974
2218,69777458137
2179,88727963349
2771,32636719362
2725,24660493806
2218,9236557689
2775,84399094417
2215,00153696729
295,401601400023
2768,6157929433
2184,24062615675
2177,09456676952
2732,76228808669
2724,46628810841
2533,10385296597
2482,44486299962
2531,09145693163
2478,60488281165
1905,87286450946
261,806908418691
1904,04528035584
1894,88682493427
1892,8128249397
3202,08179180819
3148,81490085858
2335,39620991934
2307,87977434783
3204,99771259264
2333,85611091347
3147,089989972
293,615086553216
2307,05838821137
2377,88240782788
2339,31832872095
2374,59686328203
2336,81310100474
2992,85420819768
2990,0614953337
2949,46448553902
2948,97165385715
1827,8617161989
525,533462183524
1795,7455182632
2218,86205180866
2185,30842813415
1824,78151818716
2219,51916071783
1793,65098361522
2184,03527962264
3325,45398950493
3262,39206887798
3323,0925043626
521,488135461443
3261,55014808811
2651,11650612228
2650,72634770745
2630,35597152318
2628,75426855708
3146,49448502307
3102,48872276207
2555,99999151987
2520,70092230538
3147,27480185271
457,194135629805
2555,5276944914
3101,35931682443
2519,03761537904
3796,41626549935
3730,08933497997
3792,10398828292
3728,40549340022
3567,80396906831
3566,73616709091
3521,33404839792
453,641640589607
3520,30731572734
2899,29832725455
2862,89038675583
2777,56890183074
2733,74795145045
2898,06624804985
2776,21361470558
2862,82878279559
2732,28999105822
2555,58929845164
553,707006664201
2499,6323679051
2552,30375390579
2496,53163523995
1899,8972803667
1898,87054769612
1888,5416170301
1886,46761703553
3234,28012835754
3167,76838595745
2333,34274457818
361,194630930703
480,357224678059
2303,50589317117
3233,37660360743
2333,5480911123
3167,23448496876
2301,63723971072
3345,80383103579
3277,3207619082
3341,9022468876
3273,87094013506
3817,89551296786
549,908095783058
3819,31240405326
3746,70186958994
3743,8064834589
2645,92123880915
2622,61440718701
2894,88337677106
2855,43630756743
2644,50434772375
2893,67183221978
2621,01270422091
476,660987063977
2855,04614915261
2392,70842759104
2351,72125938154
2389,99785334071
2351,1052197792
1820,73619146508
1817,32743899876
1788,68159748962
1786,01209254612
3163,18915824668
326,059838943503
3111,33915838245
2546,18442718914
2509,87915995748
3159,59559389965
2545,97908065502
3109,84012868341
2506,67575402527
3012,0541091375
2969,21882212095
3008,97391112576
321,788631033892
2966,0975548024
3585,95660268414
3585,3405630818
3535,35921667802
3534,5994345018
2217,52729933691
2179,76407171303
2770,4023077901
2726,45814948934
2215,53543795599
366,102413096071
2769,149693932
2177,5873984514
2724,15826830724
362,057086373989
525,533462183524
553,398986863027
521,549739421677
358,073363612142
549,127778953422
262,155997526684
261,827443072101
457,399482163925
453,97019504419
294,641819223797
480,706313786058
293,430274672512
477,359165279974
424,318155517881
456,742373254753
420,704056517442
470,767541534859
468,406056392524
374,460017034577
412,798214953988
372,427086346831
410,395660504834
424,626175319054
421,217422852729
374,480551687993
398,875719940942
372,77617545483
470,295244506391
413,332115942685
466,681145505952
409,225185260374
424,33869017129
421,114749585675
470,952353415563
468,652472233463
424,749383239524
453,374690095253
470,028294012042
420,354967409443
466,865957386656
375,01445267669
372,036927932014
374,254670500463
372,694036841186
412,654472380103
413,39371990292
410,395660504834
396,329422917902
409,574274368367
338,503838910917
336,080749808347
379,840096228413
375,876908119976
275,421383630564
308,584848890253
274,887482641861
306,757264736621
339,078809206439
412,716076340338
336,121819115172
275,770472738557
274,107165812219
378,423205143015
308,297363742489
374,952848716455
306,839403350271
338,134215149509
335,711126046939
378,710690290773
408,999304072845
374,747502182341
338,462769604092
377,601819006548
335,998611194703
374,131462579994
274,949086602096
273,655403437167
275,996353926086
273,881284624696
308,071482554965
457,420016817334
308,523244930018
306,490314242272
307,147423151445
638,699937134704
636,954491594716
670,980412297697
668,454649928073
577,301323434098
603,934768908906
576,91116501928
408,054710015915
455,325482169354
603,27765999974
638,617798521053
636,133105458255
578,040570956915
577,383462047742
671,473243979574
604,509739204434
668,639461808777
602,784828317863
525,307580995995
411,668809016348
521,467600808033
553,275778942558
550,051838356943
525,656670103994
553,193640328913
521,303323580738
550,873224493404
457,296808896865
454,524630686303
457,070927709336
456,968254442282
453,86752177713
480,357224678059
481,199145467936
477,235957359505
476,681521717392
638,987422282462
636,07150149802
670,980412297697
668,228768740544
578,471798678558
408,629680311437
603,544610494089
576,500471951047
603,17498673268
526,29324435975
520,564076057922
456,598630680874
454,298749498773
553,789145277845
480,275086064415
550,708947266109
452,984531680435
477,318095973149
638,556194560819
635,886689617316
671,329501405689
668,434115274658
525,225442382351
553,357917556202
520,91316516592
550,934828453638
577,85575907621
361,625858652346
577,03437293975
457,296808896865
