1,0181660899654
1,07352941176471
0,689446366782007
0,599480968858131
0,544117647058823
1,00432525951557
0,976643598615917
0,890138408304498
0,730968858131487
0,699826989619377
0,980103806228374
0,789792387543252
0,976643598615917
0,564878892733564
0,997404844290657
0,948961937716263
0,68598615916955
0,765570934256055
0,786332179930795
0,381487889273356
1,0181660899654
0,71712802768166
0,98356401384083
0,630622837370242
0,492214532871972
0,606401384083044
0,966262975778546
0,976643598615917
1,05276816608997
0,793252595155709
0,98356401384083
0,810553633217992
1,10467128027682
0,924740484429066
0,980103806228374
0,827854671280276
0,966262975778546
0,744809688581315
0,762110726643598
0,762110726643598
0,737889273356401
0,592560553633217
0,990484429065743
0,980103806228374
1,01470588235294
1,10813148788927
1,1219723183391
1,09083044982699
0,661764705882352
0,426470588235293
0,56833910034602
0,720588235294118
1,01124567474048
0,52681660899654
1,06314878892734
0,890138408304498
1,00432525951557
1,0181660899654
0,772491349480968
0,623702422145328
0,886678200692042
0,789792387543252
1,10813148788927
0,506055363321799
0,530276816608996
0,789792387543252
0,68598615916955
0,69636678200692
0,83477508650519
0,748269896193771
0,948961937716263
0,907439446366782
1,07352941176471
0,689446366782007
0,589100346020761
0,945501730103806
0,551038062283737
0,713667820069204
0,668685121107266
0,955882352941176
0,599480968858131
1,07352941176471
1,03200692041522
0,980103806228374
0,775951557093426
0,796712802768166
0,997404844290657
0,945501730103806
0,914359861591695
0,751730103806228
0,599480968858131
0,599480968858131
0,751730103806228
0,817474048442906
0,810553633217992
1,05968858131488
0,980103806228374
0,506055363321799
0,720588235294118
0,969723183391003
0,765570934256055
0,84515570934256
0,848615916955017
0,71712802768166
1,08391003460208
0,997404844290657
0,658304498269896
0,734429065743944
0,69636678200692
0,654844290657439
0,980103806228374
0,69636678200692
0,852076124567474
0,661764705882352
0,679065743944636
0,665224913494809
0,955882352941176
0,84515570934256
0,865916955017301
0,993944636678201
1,08044982698962
0,533737024221453
0,561418685121107
0,765570934256055
0,672145328719723
0,551038062283737
0,765570934256055
0,772491349480968
0,544117647058823
0,706747404844291
0,519896193771626
0,561418685121107
1,10813148788927
1,03200692041522
0,83477508650519
0,551038062283737
0,589100346020761
0,890138408304498
0,71712802768166
0,56833910034602
0,367647058823529
0,692906574394463
0,841695501730103
0,772491349480968
0,772491349480968
0,966262975778546
0,775951557093426
0,551038062283737
0,519896193771626
0,571799307958477
0,758650519031142
0,67560553633218
0,699826989619377
