9,23256918824751
8,51698717658905
6,8882510338301
6,46734280056427
8,19804740246434
5,95954612449367
8,14576061861015
5,76892504279999
8,46588794096022
7,7547204288436
8,11237457652152
10,094938678506
8,07978010766305
4,84980491355617
10,3652897587529
7,65157628942421
8,34529283311633
10,3733735261141
7,7981955445843
4,0283877525801
6,60080634223095
6,56916827920043
7,89033753194929
8,89792548285595
8,59462446047939
6,59761669017655
6,68103441779999
10,3674455807533
6,51067851502222
9,73414329246242
5,97491266698017
8,4668341742622
9,97872774100603
9,97232131016108
7,17400331850411
6,31279123565298
9,38794887213061
9,40313833731193
6,98006674684126
7,23366198127655
8,8382165225936
9,03653933678146
8,38577345859858
8,81956538447628
10,3665632083092
5,98961083682968
7,90182193709012
8,2916173110774
8,16807386610247
6,8405238022039
8,45712355625483
8,78554468979075
7,94012036735631
7,39994416413487
7,41496559425639
6,15845367054885
10,0098451214072
11,3068210931472
6,27985787097322
5,52078247070313
8,11443602008586
6,9515738781588
5,95435681755163
7,49933049708238
7,22632476429885
8,49152779284822
5,31912005389182
6,70617939513409
8,23225798430269
11,645634027175
8,99088579342691
9,63827288592307
9,14463787314338
7,75452149944545
9,47930870527108
6,80632075557003
5,03069522057052
4,90329130196278
6,51618901005503
6,87927735882045
6,01223170904467
7,50315913447628
4,99839311764566
9,14872873565298
9,1552949128328
8,57453861943003
10,8623382191599
6,72153614185476
8,98095137984666
7,36477962540994
5,76778119876064
8,42863596221548
5,71426335087534
8,81998810944737
7,44271944775994
6,72746258017463
7,98394662362563
5,44774976188756
6,31272869345588
4,71534672489878
6,10828880027492
6,69141717604651
6,84390334141108
6,1339024673274
6,94039935830199
5,58080414195121
11,5702043698158
6,64610723801604
6,71181422104075
8,09181910385325
7,30602537555461
4,96987613630887
6,2057400927132
7,20756587275753
5,66472748179496
9,25646332163871
10,2558953556014
7,97593519422747
10,7875294626495
5,03069522057052
5,5977696548274
8,03286441755887
8,46099966543693
9,36324018313564
3,3562527880257
6,03090149679304
8,80304746274595
6,56698683750483
8,14703557520738
8,31771699881853
5,07947191779999
9,67037436402876
8,13583675431619
7,57328174732351
7,51729819215376
4,36442113805703
7,07859858760128
3,82667484989878
10,8623382191599
9,39708832163871
4,921928876712
5,16121004834588
4,8880513509115
6,4871121630257
177,101833767361
6,74343043197825
4,98588693877798
6,49734497070313
7,86650217315298
7,01480027187023
4,81451453691648
8,60189461413728
6,89003989137251
8,38709814754537
6,01992873203608
6,69141717604651
6,14458588023246
6,15770768530575
6,38480518482351
4,88290179217307
4,1249476303289
5,90201785240646
3,64069620768231
5,02945172345198
8,16703099380305
5,84907550576293
7,98371981397088
7,6077794204524
7,78734258957854
6,27231362425255
7,66988005461519
7,1255542142892
4,39387380340958
7,35955245406541
6,17041430061249
9,16707337932826
7,95719589421782
8,30647447374133
8,9305936083382
12,2091738853926
9,15041360737365
8,07920667860247
6,18595565984282
170,171529134115
5,37594001675831
8,88997508861405
4,55567800262833
5,6084658775801
4,87767914195121
6,2642692283348
4,8790656195747
2,80219899872208
5,38944404507862
11,0171090585214
5,2634356463397
6,64802570107543
6,04557122124567
4,43888760790418
7,00211626217691
6,43865552360631
8,0619133843316
6,70334088360823
5,94889209888601
9,35603728117769
10,7334440254871
10,4345978159964
7,66248801902492
8,00573692792733
10,3249146261333
9,02113662531349
7,87325145580155
9,42677476671008
9,57980422031733
8,74537451473287
7,65608384874133
8,45712355625483
8,9340876826534
5,50088124216342
2,89942046742385
6,85063171386719
9,19159123926988
7,01293003411945
7,39955534758394
10,3349952226804
7,61938137478302
8,573296064212
10,570826024185
9,03061063790028
7,07493798526718
6,75572204589844
10,7959244339555
5,67130571530191
6,40960203571086
4,81586861316072
7,59135493525753
8,52771862642265
7,78903198242188
7,01720795808018
8,28985558027108
8,95269756552619
6,69537541895738
5,76086237401142
6,8377297483845
6,04715417932584
9,05872693473913
9,65539513105233
9,35603728117769
7,49933049708238
4,39387380340958
2,80219899872208
7,89823687518088
8,62281893506463
6,68356775354459
6,72555617344233
14,1736250512394
6,71290456512833
8,23155344268423
5,34565150884936
5,55912083755305
5,47374697084786
9,97498952606583
7,26625305929304
6,4895400059076
156,074843418451
9,13554664894389
6,5438906822676
10,0364037031009
6,30096266004779
3,30997306917925
9,39053570782698
4,43888760790418
7,48301753291378
9,549521740572
4,21174941828224
5,36764827775369
5,81892489209588
6,20481627664452
6,41380084002463
4,59763552818771
2,74653267566072
11,0171092469016
3,42890346197436
9,52487879623607
6,76774050865646
3,67116574887876
4,85286797417535
6,53620477370276
10,1664236563224
8,43539504062983
6,29985705717115
3,71966138298131
7,1742919168355
10,7875294626495
7,65930590217499
10,2633407027633
6,98179381570702
160,009132667824
6,07771621515724
7,34221771616996
5,55060624487606
7,60911239812407
9,95377566490646
4,80071983808358
8,43724870093075
4,54069650909048
6,4762034475068
9,06174911687407
6,63984472957662
7,90216478889374
9,31694464035979
4,05912535867577
5,54210031768423
3,72990926106775
5,80950739354267
9,14804981372976
7,28263911494503
4,28073195469233
8,49628627447436
8,17144587010517
8,82639397515192
5,88791194962869
5,77108764648438
7,67878289870276
6,25756798261483
7,72027700918693
9,93121300214608
7,28522689254197
7,78723634319545
8,22386904116036
6,6135913236642
4,66242698386867
4,52703160415462
6,69010002230425
149,112199948158
5,58234057014374
5,69333337854459
6,80811790183742
10,0213438434366
5,93490675937983
161,92365933642
3,54083289629148
6,88031740541817
9,61137522002798
10,6272910789207
179,505700382186
7,49095059618543
5,91912954824943
5,28636075243543
7,40817562150369
4,7234726894049
6,0702578697676
3,85781257535206
5,67481712058742
5,83886153609666
2,87942203474637
6,17428739571278
8,78065886320894
7,77611965603302
6,68464076666186
136,187438211323
179,207737298659
4,29477832935476
8,78065886320894
5,8971320258247
4,99786565333238
3,58385665328416
7,26432253990646
7,07476768964608
5,4757618845245
161,751210153839
6,48635412145546
4,83538347409097
168,425743573978
4,05241073796782
7,92189798237365
8,09127204800831
6,12120112666378
6,68930807231385
4,03534274631079
6,95343130606193
4,56652945059318
6,52256002543885
7,00482215410398
9,42932467990454
5,45681235231001
10,0300168637876
5,416064415449
145,095291702836
157,363204390914
6,19435439875099
8,00330908504537
6,6065112455392
5,68282120316121
2,85411278995468
6,76793717749325
8,23894095715184
4,73928776493784
6,94124688042535
6,49331288278842
4,88576818395546
5,44692239643615
6,15106106981824
3,96137868622208
4,76643710666235
4,58358990704573
6,20405069986981
6,77703292281541
8,13697230963061
5,47637298960746
6,72583648304885
5,44616736894773
4,56300900306235
6,49194599669659
5,86083720642847
6,5010424955392
173,454166365258
7,62980557665418
5,68025527765724
4,58017344533664
4,22045936113523
9,11584208924097
152,8674565068
6,2297721203463
4,66242698386867
6,11810717170624
162,760437765239
3,34727609893423
5,63151832863139
8,64019511658472
4,7457354510272
6,05695597330731
3,98271612473479
5,6526236828463
4,56323449405625
4,50406788013601
5,24911574375483
5,74784606180077
5,0893332398968
3,30997306917925
6,6065112455392
2,71137416509936
3,93154153706115
4,95028309763217
5,53180722837095
3,49280727056811
4,88856901945894
4,1855826672213
6,36567405418117
8,35624920880355
169,702191388166
7,03796725802954
158,033816490644
4,5327528965326
6,46550948531541
4,34169552649985
7,46189032660595
5,47362791461711
10,9851607334467
6,80059550720972
5,94325802649985
7,50404904212485
164,820023148148
3,31396597403068
4,71900506667151
5,0788171085311
5,01279364691845
4,32546017493735
4,887505048587
4,77843899197052
5,21549516842691
145,827477725936
4,21807597595972
134,465397587529
8,45893370074992
2,74511681073983
4,12993066104843
140,449230052807
2,14562875253188
9,34561232578608
8,02351021472322
3,79816088264374
5,06823918848863
4,66746125397862
4,58697019977336
5,60422657154226
8,78926708080155
174,807703088831
5,06759417498557
6,10043485665028
6,43894657087918
3,39934059425639
10,0284487877364
169,30015808859
3,64257850176023
154,533582145785
4,82881560149019
145,958438826196
7,10325603720588
7,58431856131853
8,64798425745084
9,32348519784438
5,93059812946086
6,24711816104843
4,62270138587485
4,84444512261285
4,07366830331313
2,81175363799673
4,61305933822825
4,03119480462726
126,349614649643
3,560996349947
6,91584872022088
4,03574663327066
6,94836388105233
3,83291098512251
3,95657367470824
6,02131370261867
113,227950484664
9,15550307285639
7,33329603407122
4,40368916075909
3,84148152669275
4,74857170199175
5,98512965072825
6,60803034276142
5,40700012960554
8,85809891312215
151,250248661748
149,751456555025
6,7395716537664
5,25891527717499
150,292958200714
7,19711755823209
124,44575029538
146,929832929446
4,02172983428579
5,54448370285979
3,80062866210938
3,04148996612173
3,64657611611449
11,5579792540751
150,529157473717
4,51967347698451
7,46693589952258
3,16726759922358
4,3595630033517
158,567914797936
2,64665730794275
157,452280303578
8,16461972837095
4,31374669958046
145,296749162085
4,75148330500099
3,12059303566264
3,51589231137876
6,40020563573017
5,70442821361405
5,76687169958046
4,2525533040365
4,83111383885517
169,9760576413
8,47427217459978
2,45338684835554
4,61352049274211
6,66001797899793
147,03949954186
5,88660835925447
142,639689881125
5,82741499535837
5,51343112521704
5,66612375518423
8,80276357391739
3,34634248709978
6,1518151554061
145,296749162085
3,79954152048373
2,69672798816072
3,12495742609474
4,31491767035595
6,05660784686057
6,73489982699175
6,18239828981001
3,37713283962677
3,82327345859858
4,21447735068244
3,89449564615887
5,34952629937067
143,699563862365
138,302927276235
5,2727566942757
8,84867840048713
6,71299197350021
4,65161019784438
5,56108017909679
3,978261311849
118,607103135851
6,03141765829963
2,89942046742385
5,79140707887251
3,86223574037911
4,28836134922358
2,16218661084588
3,22116842387635
3,42107815212677
155,370074236835
7,92699705524211
5,91850412627798
4,53200465072825
3,32947794596356
2,94984078112947
5,76239578812215
7,67842497649019
8,01076516987365
155,348164876302
3,47724556628572
6,876210530599
3,35961273570121
6,97954248498991
136,354241265191
4,56935891987365
6,02293979974445
3,62016578956889
6,21885436258202
9,4823672447676
3,4687857922213
142,719377682533
6,69199964735247
4,96708358953032
136,130379382475
4,30494181315106
4,22422620985247
5,1173935878424
142,565134307485
6,32325311354651
5,01279364691845
134,465397587529
162,755826973621
6,47318635163487
4,84698599356193
4,53359457887251
2,61401254159438
3,34954890498409
4,06486115632237
3,43889589662911
8,8313346203463
167,078205626688
5,03133797351228
149,879862467448
5,48920694986981
4,58358990704573
2,12406676492577
2,90826755099829
154,620889545959
147,26479914159
4,57015388394581
4,88600252881463
5,72957093038679
6,22518694842307
131,575670030382
3,57464505419324
4,56363291799289
3,44827119803728
4,61059306580347
157,244432990934
181,497857741368
4,03334290304304
5,51537445445121
4,62455504617577
5,78488234531733
7,27852941442421
131,691336926119
8,3363395031588
3,17010158962677
7,09778095763409
4,59567034686057
2,71535294144246
5,5421960147811
2,81029557593075
144,867588372878
5,50009833441845
5,09122005509744
155,289054211275
135,920686698254
2,65739271375872
9,0506972324701
8,41394231348863
167,321134590808
5,36831438982932
2,1635195885176
170,561339578511
3,45695250711327
4,59821272485055
3,35676442840958
5,17199594003188
6,79650087709786
4,6278449164497
3,60474593551072
104,137075165172
5,98536173502606
3,38049128026142
3,93989732530383
5,21737595546398
2,78776003990646
3,5765437373409
3,77089625229075
176,734931851611
3,66226346993153
124,701097276476
157,493078914689
7,2868249210311
3,17889291268813
147,096293885031
4,37415794089992
4,87656845281157
4,08151546525369
2,66904138635709
169,076841754678
6,13728276005503
9,32877491138601
173,510629159433
146,795858500916
5,82987580475987
4,4988633144049
3,56280479902108
3,31286658769773
3,71443797923905
157,358597366898
176,383816942757
7,61204811378764
5,4794360502267
4,44538370768231
9,05868756329573
4,68862086166575
5,01176885910979
3,08461318781349
2,70362420729651
163,05829083478
6,59877334406349
6,62130059136285
3,89705064561633
5,09512103045432
167,617400746287
9,19207952051988
152,493599597319
175,276069546923
9,4996394404659
4,56916752568003
147,678824719088
5,58234057014374
167,078205626688
4,41018299997592
113,743875385802
2,08404729395738
2,83098800094041
9,17730298454381
3,91514568564338
5,02115697036555
7,2923941906588
4,62511641890916
6,47634435583046
5,52237239884744
178,016720618731
4,3640833725164
2,68739186981583
144,577327021846
7,82089402940539
6,67710104106385
4,01171611267847
3,88244289822052
8,71402278947244
6,96409889503764
3,10862637743543
2,24595246491612
2,91952910246675
8,00967331874523
5,17050170898438
157,076700846354
2,66199766559367
2,93738207404999
138,562148105951
7,22735181266881
5,86171053662713
130,864743079668
5,48500381281349
2,75370920440298
6,92358059353302
3,43889589662911
4,56634709864488
3,9267634639034
2,9020472397039
3,0399550449701
1,52617767710746
5,80624031726228
4,6985379442757
2,16218661084588
2,81029557593075
4,71739027235247
3,06795360423905
7,59537873444737
2,53968924063224
171,046401035639
174,023260422695
7,78746390637059
8,2513047206549
129,122746220341
4,70657423984858
10,9851607334467
2,53193608036753
5,53979303807392
6,45976690598479
6,6641465175299
3,65924637405965
161,460694866416
5,77788138683934
149,033638659819
150,608855070891
7,14090794692805
3,74326767156157
9,133261974947
3,44799767011483
6,79801922079963
7,04748045367961
5,6341631854022
6,19296189296398
2,31165869442037
2,00212850688416
3,47795538254729
2,33383404767073
6,9030200346017
7,09240157515916
1,89431159878956
3,06129248348287
151,513530213156
5,98460821457854
8,70577098705155
157,347634397907
158,320500880112
3,92777393482351
6,3748858416522
164,728896152826
2,13049297568244
2,1076739275897
6,81514146592883
4,56048923068579
163,683464898003
157,281719443239
3,52375887647088
5,65049875518423
2,78363752953805
3,04381683726371
2,8421250331549
5,96240422755113
7,21524047851563
12,8572677800685
6,76804869851952
7,01382465127074
2,68510587715809
3,80639987521704
7,10702213240262
4,49117966640148
7,91677102924865
6,69782662097322
9,59768676757813
150,780397014853
161,225326726466
130,128842954282
5,81602609893423
3,05208295657314
125,729615764853
134,596821349344
3,72453515323593
3,3524542914497
6,77394424250099
2,34051645537954
7,71493379569353
5,02146666726952
1,48315618067613
3,52650771906349
2,73115859796974
3,95473188235439
6,01814590265724
116,222057201244
151,513530213156
5,94591738853927
7,08042060004345
6,95816190743153
99,766896188995
4,16056202076101
6,21941347475411
2,77549348054112
6,07069189754537
140,351196289063
5,86081234025369
7,27592826183934
6,61321757752222
3,06775241427954
4,66729171187791
4,31143113124523
1,52617767710746
7,54538943443771
171,10705114294
147,600867754147
166,673840181327
10,95189581977
4,66258145556043
3,88090647002798
4,6682961546345
156,861170639226
6,15848983953032
6,54994069794083
6,68286547248749
127,182290159626
5,52466837565106
3,54260216230233
3,36103914990838
4,1395478425203
168,680129062982
3,51632162965376
6,0364285692757
127,012184425637
5,7530732331453
3,04094291027684
7,86548868815106
6,57231121298713
2,97989795826101
4,45803757655773
6,09726630316845
6,12456634898246
2,83586403175639
2,10926837685668
1,54244090892655
4,70657423984858
5,2896626790365
4,10394174081313
8,31104909637833
2,52821745695894
2,81372710804885
2,53968924063224
2,26780455789452
138,599378044223
2,89508998541186
4,81376101646896
174,904372980565
4,42199518651142
7,00482215410398
1,48315618067613
4,19365663881661
5,31013658311633
4,57949376989296
6,574516767337
125,707838270399
7,52901260941121
143,29387824918
2,3444852475767
3,23956185800063
3,09424167209204
6,13121315285014
7,07405335226179
146,618637273341
2,23841424635901
2,68447499216342
3,18604005413295
142,041510687934
2,39016120816456
1,52616806972179
4,77482284734282
1,34972146116661
145,786228509597
3,6717442642024
6,21276214976371
121,465055489246
5,14056810920624
3,38391979829765
4,54787454487365
5,00489524558742
156,882470401717
133,837019555363
5,36864518530575
3,89869407371242
5,06160067334588
4,75133862907506
138,618091724537
4,99778879424673
4,27139658986789
133,938530062452
1,75982703691648
6,09124341423131
122,619032118056
2,89719004689914
2,97165218400369
5,11305406358508
2,36425668221938
11,4384633758922
7,48714757848671
2,5877598892024
3,15120781792535
170,884432568962
125,739549424913
2,82687453281733
2,59967229395738
2,04335963873217
2,27418160144197
4,27723863389758
2,52525913568195
2,14780039846164
2,06885933581697
6,82406842267073
151,144078384211
4,38606657805269
4,00465864016689
3,88604924708238
4,64557449905965
4,66442833417733
4,94219933027108
8,04158490969814
6,18022815092115
168,185763135369
6,23197616765532
172,061795458382
4,90423395604267
4,60910938404226
5,70734735182776
4,50163702317229
142,510697729794
140,041696807485
2,21339736750099
2,18250378267265
2,81292102955007
97,8136039074557
6,68395280249325
5,71374624746818
113,267573603877
7,00231895917733
6,87198572982982
1,65464914580923
138,87095811632
2,51688469780817
4,70657423984858
1,83283412603686
130,377607934269
6,85524985231001
155,864218629437
4,8205924328463
140,030873993297
2,91017169716918
2,64888998902876
2,0988848650897
4,56634709864488
2,21775045512635
2,35609228817037
5,77239877206313
10,3905387219088
3,70562254352336
4,09953439971548
3,93480277355809
125,181951828945
3,80025717652876
7,43568891360439
117,905800148293
5,2635871039497
1,64845144012833
3,4246696189598
1,75982703691648
3,18604005413295
152,832294228636
4,44340722354843
147,096330807533
4,87303067431043
3,87203753436057
4,32201960057392
6,04790393217115
162,509128146701
91,7967129931038
2,76760336793501
173,659579806858
4,62747267734858
6,76578813717691
140,644592285156
5,3683234320747
4,36046421380695
146,126015745563
163,758596914786
126,283036596981
97,3357694649403
3,32491462613331
3,25175231180077
2,53118105287911
2,72838658462337
2,82882389021512
6,43786734121818
1,95798030900369
2,45616357120468
124,751831808208
140,768529067805
4,48528035481775
3,31412345980425
1,65464914580923
4,56634709864488
174,702797972126
174,775134428048
156,494621371046
6,02404973536363
3,05743747287329
5,04527715989104
6,02323367271896
5,76517703209396
169,249669204524
2,44464846010567
7,07602230119119
4,7626730836468
3,20679803542151
2,35375128852002
7,0727896984713
1,81817890685284
2,98437462323983
2,1601920422213
4,44106603551796
1,93662648142123
4,43660142686633
5,40184755678536
2,18250378267265
7,62489714445894
2,57487921067229
131,110468358169
2,6524895562066
2,3721083652826
128,302857198833
3,92279165762443
153,729473349489
124,388109748746
2,39304267035595
4,6389374909578
104,321285294898
164,415705174576
112,200344509549
3,51893107096356
3,28196848174673
4,60986290448983
3,9018332398968
126,863936059269
7,59993075147088
5,94724867078997
1,4014052402826
3,75072752399211
5,11182883933742
142,52892614294
2,51688469780817
7,6306223928193
3,19159726743345
4,87279180832854
3,15460092050063
2,27743624463494
1,6384032449605
132,788717387635
3,15117843062791
2,18693674346548
4,75518309039836
162,54238025053
3,78718510380503
3,50377193498025
1,76559372890148
2,19052877543885
123,59834722825
172,520568847656
4,0200568305122
152,983914599007
154,955023871528
2,83190654236597
3,88280082043309
2,02536632396561
101,872785403405
3,75078705210746
2,63462735399793
4,50226998034822
7,07345072428387
140,440758222415
145,244365174093
2,35489494417925
2,47312908408088
5,5288745267892
3,23661559305077
5,22459844895354
7,081596845462
123,389753176842
170,739167390046
2,44818002206313
128,897885169512
3,97873000156733
1,76785975326732
2,13774165400753
149,140919626495
6,13168485665028
6,40719755196278
3,15202237352918
1,70958832163871
6,74789278006853
5,0295790684076
5,18973004376448
3,76182838722514
134,570889696663
5,74313655900369
154,369516631703
121,586396393953
125,87127836251
124,51969928506
3,52622364185476
3,77889637888217
3,83493268048323
1,8946561460142
5,12834826810865
2,22798401632429
164,723445185909
156,535528489101
89,8302966459298
4,51329850561825
175,941640594859
123,460193021798
139,926519700039
2,96019791968075
4,7512866361642
4,99368512188948
5,91203364619503
150,682856807002
5,05991825056668
3,09940027307584
6,7992158112703
138,621878918306
4,2393237455392
155,68837634428
123,279917022328
1,92846189899211
1,94172837999133
4,76046828281733
5,69147161789886
122,93020893615
7,2940451539593
1,79298796477144
122,239484622155
144,896376621576
4,4908820258247
159,41418080271
6,79604575074751
2,06885933581697
4,56634709864488
169,938600893374
1,76559372890148
155,457926432292
4,27787309811441
4,41093425986213
5,58543301806043
3,1585772479022
140,750229823737
1,82062709478686
2,10028415256079
4,16750646520546
152,925219123746
4,56391096703805
147,855499644338
141,512718671634
140,897211522232
3,83576004593465
6,10315676088692
5,76625230577258
4,1514790852865
151,213297526042
129,252122667101
6,46940217194737
5,52297220112365
136,74143021195
152,562120225695
1,50980461968317
1,48213365342883
120,252182195216
4,06706445011093
152,925219123746
154,60198296441
154,710058141638
4,47027173454381
4,06409557954765
122,036645206404
98,6382288049769
119,555220238956
1,79298796477144
121,586396393953
6,6525031195747
152,275820131655
95,7022652331694
6,35008673020354
3,33236468279807
5,26978480963061
6,03117577823593
1,355522626712
139,524569287712
5,55622807255503
159,876053421586
168,286501283999
2,81860464590568
6,96076004593465
122,637555157697
138,336818365403
6,8212803970149
139,168798376013
3,4474694522811
131,399271647135
126,398567105517
6,76134538061825
4,69948059835554
5,61437724549097
3,0408504156419
1,71959658022286
3,30498928493927
121,062218183353
6,10488891601563
140,520290045091
4,20058224524985
1,71222715024595
129,918181242766
92,2493429301698
5,15791490342883
5,84650374047555
80,0356339819638
4,27152393482351
3,04830706561057
168,733430838879
168,23124336902
97,2196670343847
4,40564906744311
6,6040856632186
125,633150077161
156,508633083767
2,20152037820702
124,109295880353
8,17395358615454
139,483961317274
89,2496013876833
89,8302966459298
157,02634985653
118,651141131366
2,4744326744551
147,729541166329
153,694714958285
4,4623499740789
1,34972146116661
121,465055489246
5,8662942015095
85,4555731879341
7,15399584358124
147,120448736497
5,44273357626838
5,61302185058594
3,50741049684126
162,565214180652
1,64582240728686
3,79686105987173
5,3788516197676
5,14906725471405
5,47849433804737
118,017954885224
3,21734732168693
107,875332302517
124,522925106096
1,70958832163871
4,07512109073593
137,772793993538
87,3237568419657
6,33537575050639
2,94003220546398
2,19776257173515
4,85959107198835
5,14906725471405
111,680112485532
3,02740158269438
4,95519247172791
139,069755648389
6,53495317623941
3,77366770049673
4,57445949978302
1,64736863124523
128,81357753424
144,621082447193
88,2812628098476
95,9539425696856
3,365288251712
145,16884509428
2,60597473898054
129,910264003424
165,345243477527
108,355692545573
6,65675674250099
146,1659824701
5,21517661765773
3,6746739517024
142,547963837047
4,31593190887833
3,66520672079963
156,997598530334
5,56462473928195
132,359119556568
86,9185459466628
5,4820635760272
6,90220114625532
126,229887785735
2,41562567816845
2,86842063621242
158,241344310619
124,578775288146
167,445302704234
100,208700297791
4,76086463457273
5,85088866433983
128,911636917679
4,36404569649403
2,1104212631414
114,881294156298
8,58958642276718
157,736408751688
2,11382566852336
132,541684751157
129,487685215326
171,908336498119
126,765594105662
2,6953822006414
86,7370266384549
124,051991403839
88,2812628098476
1,34972146116661
1,61795496057584
4,44707385404615
116,744457857108
140,519321017795
138,720048315731
133,775814857012
107,309188277633
123,583763593509
2,56778425051846
2,15469963167925
108,355692545573
5,14906725471405
4,0970673737703
166,001595956308
113,549793384693
6,986669846523
6,6036433467159
149,055358133198
2,44464846010567
7,15560762381853
1,48572719244311
1,34972146116661
4,21288271303536
4,57856543270162
5,14342997986597
152,025488582658
123,049867229697
93,0370061426987
105,753748764226
2,05583699544275
136,336567443094
87,5937032817323
4,18581324447825
1,62973700629345
7,16321064513409
6,78051569432392
105,560568727093
118,773978527681
106,157582977672
2,70878958996434
1,49368436836903
106,700664002218
5,42739566755887
137,632370937018
3,86609301154999
68,7380815670815
3,295888264974
112,170616620853
124,810068389516
6,75157316231434
161,131456916715
121,993543083285
2,39593769591534
1,30944108374325
134,281292197145
1,79710520049673
114,873153121383
125,837240336854
2,04222992320121
118,911634657118
115,701600628135
116,262194221402
127,868305724344
144,893828215423
1,61271196530191
87,1831906165606
2,21933962975021
134,958205988378
1,84847570348671
116,228056731048
122,421112437307
115,024891794464
4,31088482892073
2,66438915111405
1,34345744568628
1,40422943491996
149,742007408613
158,191296236015
155,034949031877
155,508369351611
97,9216723029996
124,742849090953
5,02031227394389
112,138506854022
126,826969099634
112,993463210118
106,332825460552
119,872749234423
89,8344530647184
6,78051569432392
1,39685171621818
5,19584636923713
2,6089081940828
128,625635971258
2,41159509729459
165,193754973235
112,223904079861
110,07772111304
132,388104474103
134,869556568287
155,19822485653
115,281027711468
113,112514166184
122,035971559124
1,88811389310865
84,2155565803434
1,67203380443436
4,4236077202691
5,58464332863139
3,73051283094622
1,17933975031349
2,08732962902684
1,37300505461519
2,15255586600603
119,086351936246
3,82299842363523
156,62008327908
2,53619949905965
120,158070505401
144,819948549624
114,881294156298
90,2661735628859
132,354611997251
110,667915250048
104,514742627556
104,893595377604
107,098748854649
138,023847415124
3,12328008957854
2,45503404405383
2,4154267487703
1,26191504207662
131,225856451341
4,34136699158472
1,73418096848479
92,6471301420236
2,82401115511675
117,571800702884
89,2855443130305
89,8069171670043
2,19690431194545
1,71715668101371
1,5257346070843
1,19509510935092
112,348085003135
96,7223759403935
132,219181013696
110,974179868345
3,46006756064338
2,38743045006271
130,244634934414
6,49142474892699
7,44678676275561
3,16674993067613
146,064884138696
5,1406947006414
123,970522280093
159,665480625482
2,50449286566845
115,811815803434
1,54634263780383
120,418823242188
2,68351123951101
118,968092176649
99,0141925576293
151,023035873601
110,166468490789
6,87815461335362
129,923004527151
4,39788856035398
1,24235440477918
6,72348474573209
93,4657570167824
167,910818594473
93,9844367886767
6,18039693950135
2,25940205138409
134,010984821084
4,17178344726563
3,84005812656733
69,1273660542053
2,56758061161753
2,59672000084396
4,99514393747592
6,89360555013025
1,49443562825525
2,12458367995276
70,6807311258199
1,59396588360823
70,1230498890818
149,859549816744
169,22908830054
88,4277110158662
132,388104474103
1,82935813621242
4,22158361364296
114,135345835745
3,68640023690688
117,205314730421
146,730403947242
3,55786321192613
116,76496793017
108,287854606723
114,898533197097
1,17929227852528
1,7395076045284
2,38743045006271
4,41093425986213
4,4778649600936
148,712758758922
1,16789076063372
2,14437489450717
168,528364016686
135,148694450473
3,47651710039304
95,2165406780479
141,64754457827
145,077830373505
5,03331200870468
3,53930626386483
2,42314505871434
2,36670939127606
2,81354023497784
80,9490281093268
113,471705307195
2,8579760892892
109,477193196615
104,440986539111
83,9255280671297
4,1425694595149
1,39368693033856
1,37804535288871
160,147888937114
