false,8,9.6442403169698
false,4,12.7284972775753
false,5,9.79238169258276
false,7,11.3319297843619
false,6,9.4948686508956
false,2,10.5369486455544
false,4,10.3906368193306
false,5,8.99845465213758
true,5,9.01427026302433
true,6,8.73515031088127
true,5,14.6542981750726
true,6,12.4817999661422
true,7,8.40231697105907
false,6,10.4646751975682
true,5,11.5298607087238
true,6,10.6392316839305
true,3,12.2738382662056
true,4,12.28867893097
false,5,9.75603737550705
true,4,11.7088677163706
true,7,10.9679134219812
true,5,9.01268481978646
false,8,10.7938193449574
false,4,8.53861929045017
true,2,11.4920658834294
true,4,10.2999104544762
false,8,7.59975818403642
true,9,8.18615819687253
false,1,11.7525791514441
true,6,11.4768459293868
true,3,12.2820754086515
false,7,10.2059822415336
true,7,10.2459361597791
false,4,9.47758080233305
true,4,9.05486964945212
true,4,10.5288570072546
true,6,10.6111972281616
false,6,6.87198962384401
false,4,10.6707754021049
true,8,10.3293913451174
true,5,9.66203732194328
true,4,10.2286482610128
false,6,10.591219329487
false,6,13.6247441511791
true,6,9.33276171960805
true,3,7.18645248778956
true,4,9.88609674930331
false,4,10.6653871967021
false,4,11.3126374654136
true,4,10.3639932230777
true,5,10.621393078441
true,7,8.89842545176778
true,10,8.25600982761463
false,5,8.71820796240118
true,6,9.53040379340661
true,9,10.9828925208044
true,5,11.4198997251636
false,7,10.264857449904
true,4,11.0513119953541
false,4,12.6466654197917
true,9,11.3840974816267
false,6,5.37217016604352
false,7,9.94095004646348
false,5,8.68536212890634
false,7,8.90493426316606
false,4,9.03866206436546
false,6,11.1962623237108
false,6,12.0609749344099
true,5,9.31417735038454
false,7,11.0165990700274
true,5,9.75036565704449
false,8,9.55385348508918
false,5,10.2342880301861
false,3,11.3620742752758
true,4,12.3611571586381
false,3,10.4790041948026
false,5,7.69948910776978
true,4,10.6750644932681
true,7,8.32313649110959
false,7,10.4569368391688
true,6,8.3820463270947
false,4,8.56378078524031
true,6,11.4584764832387
true,8,11.2886044840077
true,5,7.97882672209655
true,5,8.00940857933642
false,4,10.4957366728515
false,6,8.11852481791482
true,7,11.2024620779699
true,5,9.88074035603321
false,5,10.3059986519177
true,5,10.9504941717053
true,4,11.0916650920998
true,4,9.67381288874892
true,5,6.95669461450503
true,2,9.52949207413861
true,8,9.97236721769319
false,6,9.9250873327367
false,1,9.98286796262655
false,5,9.79750707589426
true,4,10.5690717227966
true,6,8.91024912489959
true,4,12.9305833199221
false,5,11.5261095832643
false,6,7.52770884151662
