2,54850433605876
2,70208872179158
9,04956234877388
2,63444413203462
16,6800399999356
15,1372535857159
16,6719812486184
15,1705744582997
16,723247570825
16,6775525136599
15,1707998918306
15,1097646225047
2,46558627790106
2,24733930749424
2,60416730548145
2,48109940885472
2,62103014358219
16,7478394207456
16,7680214796924
15,1537866843193
15,1491337179632
2,49214251190108
2,60829287776975
16,7018215577167
6,14620058811472
15,1418027125789
2,49161761045077
16,720904907053
2,61744581676246
15,1111758882597
2,49124289277369
26,6582480401839
3,14045941475843
27,0462061237051
2,54533198766018
2,27382317308181
3,13280604142404
26,6991660046716
27,018303674761
2,56665520211372
26,5847955977482
2,53965810484133
26,6117055121146
3,14403786464936
3,11079018711945
27,003248793523
6,26705906731965
27,0090504551174
2,54696639583238
26,599914898313
3,09363818635109
26,9789395677109
2,54474630664407
3,10904327320543
26,6261474871149
27,0373117399096
2,54898094800362
2,60378456890637
26,594698997067
2,53524138023402
26,5828760918899
3,12367420479449
3,12346988631988
27,0548879008745
27,0196825237958
2,56172024948012
26,6377402813349
3,18279772060392
2,72378930679071
27,0989640815241
2,56570046602376
3,17924914721661
26,6318445587336
27,0612390854584
2,57088757774586
26,5329879777138
2,58394506001927
26,5494820591585
3,13139314777245
2,25076992501812
3,15907534833762
26,998663613352
27,0335865487866
2,58945075859046
26,6195909225916
3,1801440079991
27,0894936755655
2,58910793562798
3,1457719219883
26,5429798784398
2,28239695692454
27,0415404530918
2,60134555940301
26,6112618801489
2,59786258258934
26,6475956275583
3,18357688014389
3,12904896875559
27,0630299525802
26,9736765177563
2,50367911830268
8,97855416291574
26,6001047830886
3,13132139973774
27,0482259213209
2,53404734823452
3,13453504688898
26,6047659095541
27,0183006395114
2,54864403370281
26,6011215314381
2,5350590558164
2,22664220808859
6,12453778745216
26,6040053200937
3,16250586907623
3,12562061854576
26,9995680451132
27,0381765283173
2,56247211081271
26,5785120978043
3,19835165369072
27,054776393046
2,57706566107276
9,08649070048443
3,18393405271332
26,5568955002106
27,078275746739
2,57192689927723
26,6048690699635
2,5862236963655
26,5503474010754
3,20527023004707
3,19259193026652
27,0858874294198
6,27169302568248
27,0056567572092
2,53740202105072
26,6135368957738
3,110064457811
26,9932744997841
2,54214924833105
3,13246924770817
26,6148070771581
27,0689875717449
2,57210039560849
2,6058364040347
26,6121481794011
2,58401931177797
26,6139413979291
3,13822958992347
3,15216533351146
27,0378301737235
27,050031191824
2,54534712106918
26,6075726444379
3,12130171254702
2,72975440222103
27,0059136332611
2,59091966394311
3,14759578336892
26,5579469405275
27,050916774085
2,52620245429479
26,5761864365078
2,59201252518442
26,5954410164479
3,12866105496164
8,96761445668888
3,13759236995531
27,0232017744181
27,0139005397583
2,49946274873365
26,6505402179926
3,12844774021643
27,0368092413943
2,54105281238116
3,13456272271759
26,6425753753649
9,05750455475397
27,0359883399135
2,57231921283456
26,5782070782181
2,53872349704385
26,6186759241255
3,1390472763493
3,13466190382439
26,9871252949617
27,0023414252273
2,54610222391516
2,59248505786795
26,5852650348897
3,08817626963018
26,9720648398438
2,53917299165874
3,11268976155776
26,6225463989895
26,990985580399
2,55775223568564
26,5977122939399
2,5344958035977
8,91978088604212
26,5704729193255
3,12392725227489
3,12397457234095
27,0495435785003
27,0118555589314
2,5066279783957
26,6273971690605
3,1304086320928
27,04166989943
2,53465760636381
2,73763836567882
3,13677750616888
26,596757623031
27,0269486497267
2,54298685189708
26,6101439975339
2,54621780457275
26,6071585557805
3,1164377221306
3,12710635342968
26,9919962027165
2,28494908465713
9,09098610676004
27,0759969929812
2,55546473952017
26,6018217078474
3,15325905471374
26,9948744460519
2,55001707403429
3,11994228201763
26,5978242570495
27,0046626248812
2,53872027933013
2,21937771164096
26,5997413163031
2,52797595718639
26,5764669773528
3,12782672781516
3,13220426231947
27,0392434486844
27,0396321949517
2,55767638776323
26,6036917992698
3,18381171929951
2,2724746337046
27,084695688534
2,56527975008359
3,18641484652524
26,6056066879944
27,0216882950083
2,59022090123345
26,5818218527333
2,57758852844566
26,5886466901712
3,18823459373837
2,24410588282746
3,1924021295831
27,1328351469785
27,0828685253475
2,55706217571748
26,5567763622974
3,19222082198978
27,050586568543
2,57463961758003
3,18586568687717
26,5686819538319
2,31096926468725
27,0840424498096
2,57052296381679
26,6019387958167
2,58859810253427
26,5573466084422
3,2051448217175
3,19190435498263
27,0856394465064
27,0171790605741
2,56847705956316
6,14105149092119
26,5267876131476
3,13465117176542
26,9874247766849
2,58459522541457
3,16538646223114
26,5413846016647
27,0232994482132
2,5725293765051
26,6100890710974
2,58147695935812
6,16672770084531
26,6024744340859
3,13399942131292
3,14028809530252
27,0254068507824
27,0428866013967
2,5902267797489
26,5215384304601
3,14104235405398
27,0874023982166
2,59620894112044
6,21126098248033
3,14504143274831
26,6203082823538
27,1434854855434
2,59687203766308
26,6909668322008
2,59103663132742
26,6392852757799
3,14060758508062
3,15154240761771
27,0543463904365
6,25042660673204
27,0680873957055
2,5078139153383
3,13792692174343
2,54238838887815
3,13512458820957
2,5715508297796
2,53597109995175
3,1728333053094
3,12751826521179
2,56235078729772
2,55205770269713
3,10078398914589
2,5525251993731
3,12000082600226
2,556789967926
2,5385282240258
3,13130910007464
3,13205063711574
2,56538291049317
3,19160837926633
2,57004779889112
9,03365430216699
2,73522925960915
3,20448331657863
2,5769888484709
2,58918788343808
3,1497309536333
3,17457997805356
2,60683428242882
3,18947921111696
2,592251886275
3,15339603919681
2,58931106094641
9,01276217884637
2,60292714974535
3,1886754522508
3,12292718113897
26,7174008581319
27,0462193182354
26,6878025027003
27,0461719623197
26,5797893334071
26,6091836591332
27,0332477241667
9,1300000954594
