62,2141509246826
92,0274907684326
77,2946700286865
77,4565409088134
97,8817163848877
75,7210604095459
46,3614870452881
55,3276456451415
70,5712906646728
65,6702178192138
51,8515139007568
53,5193837738036
64,3828734588623
72,0170137786865
37,3379523468017
82,6917269134522
78,8408880233765
50,0274091339111
38,450968093872
59,9523308563232
60,4942044830321
79,19043800354
38,6088260650635
38,33830909729
55,0684055328369
43,3024309539794
65,6184049224853
45,8605463409424
113,673292617798
29,4263084030151
83,2475502777099
41,8174460601806
50,8874558258057
50,5198509979248
52,5216568756103
86,7576963043213
58,9638674163818
33,6041799545287
161,158880615234
48,0834606170654
74,6162451934814
89,6967444610596
40,4149110031127
80,2753401947022
74,7276776885985
64,1836261749268
95,6294565582275
61,0844638824462
46,1440604782103
70,1250312042235
63,2799744415282
39,9211443328857
26,9099506378174
66,1657517242431
36,6271398162842
62,8645238494872
62,7961527252197
57,9364005279541
57,0727178192138
39,7466803741455
103,331505661011
73,0295229339599
56,5943350982666
72,091849746704
86,9094460296631
63,2329570770263
71,7139298248291
61,9441245269775
70,5400217437743
76,8720153045654
71,4818827056885
94,4540242767333
74,6269956588744
71,7638303375244
47,4861773300171
64,5142249298095
81,7667195892334
63,89643409729
72,4728205108643
63,8757615280151
33,1412856674194
55,2160437774658
46,5624707794188
58,1170566558837
40,2359941864013
66,365857925415
46,4232349395752
72,4308980560302
58,9076781463623
55,0369979095459
65,9532352447509
56,332419052124
69,3374422454833
42,2854900741577
58,4902569198608
60,7676457977294
79,2967113494873
46,5818333053588
53,0297650909423
50,6690964889526
73,4246709442139
36,6087601470947
104,117318954468
91,3764968109131
62,2230912017822
50,452552871704
88,412027053833
58,4412028121948
69,9706601715087
65,4922670745849
45,429708328247
40,1639723968506
50,1108347702026
57,6739778900146
60,8112883758545
41,6061934661865
66,8749044036865
89,2838048553466
80,2520064544677
68,2016677093505
48,4080564117431
51,9471639251708
173,613022766113
59,3635729217528
103,661555404663
62,6235526275634
37,1956731796264
81,3701586151122
46,7765418243408
59,4083786773681
51,015206413269
85,2627346038818
48,6787238311767
75,837930984497
40,1884955978393
70,7927419281006
59,0125228500366
32,6940152740478
60,5322142791748
33,5940250778198
50,1057814788818
78,8408880233765
70,135348739624
61,9138314056396
45,2208718109131
27,5960324859618
57,9016510772705
79,3766274261474
65,5442580795287
41,9099973297118
44,6092700958252
85,8599201202392
54,4560771942138
62,8896543121338
53,4188738632201
88,4021393585205
73,4429193878174
39,3759449005127
51,3620641326904
48,1715123748779
50,497689743042
43,1349840927123
45,4428316497803
74,5112447357177
65,7504734039306
85,160319442749
80,0738570404052
67,803427658081
78,6358089447021
137,960359344482
73,9384128570556
58,0100980377197
68,6143236541748
42,6106964874267
60,8913539886474
70,8537799835204
75,4110564422607
68,8165047454834
48,4254644012451
75,8845154571533
78,5529431915282
52,1951968002319
43,7665251922607
48,3438823699951
73,0772638702392
78,8738872528075
53,6571494674682
71,5305146026611
76,7770136260986
72,5940872955322
67,5603522491455
61,6073110198975
44,2615789031981
54,0545548248291
71,1177272796631
30,6433028793334
70,5334995269775
86,1519205474854
113,539030380249
101,391963119507
99,3985744476317
29,5957578277587
82,3894187164307
58,2852184295654
48,4157278060912
59,8552652740478
84,2427729034423
45,7395783233642
62,2127993011475
71,2162670135498
67,246540145874
37,9528540802002
47,9644831466675
51,9872240447997
29,3071743011474
66,6451245880127
54,5889557647705
69,7816690826415
147,729260864258
34,5979291534424
58,0362201690673
83,6259482574462
81,034568862915
68,8619083404541
33,1797058868408
43,6898173141479
57,2366895294189
80,736191329956
76,9405072784423
71,5080240631103
162,696722259521
38,7469564437865
45,0446497344971
95,7258713531494
42,6658707427978
93,6340645599365
56,3139206695556
30,6189565277099
57,6049679183959
73,1674823760986
65,030483932495
71,0514345550537
27,2654389190674
85,333457107544
61,5299349212646
65,2378520965576
51,180326461792
70,5851430511474
71,1177272796631
51,895175704956
42,9922319793701
47,5034908294678
41,4192580413818
88,9921950531005
62,8071324920654
96,2213045501709
65,9454947662354
55,2284229278564
43,0405464935302
29,7377926254272
52,8499837493896
29,9866280364989
46,3252198028564
61,5457648468017
37,6635314559936
82,5372472381591
43,112491569519
66,0877753448486
102,155452651978
52,8607315826415
50,0240583038329
62,4778844451904
66,4351992034912
140,085946044922
73,4346071624756
67,7404257965087
141,975393676758
69,3644954681396
30,5423299407959
38,0002155685424
81,8228106307982
42,8916416168213
80,2419197845459
88,1915247344971
78,2610143280028
54,7319451141357
61,8360663604736
86,0324658966064
49,0744692230224
47,9185857391357
52,920742111206
47,355866165161
41,4881060028076
41,1145403289795
80,596566543579
76,6344010162353
45,8543460845947
79,7461878204346
41,2279120635986
83,7212203216552
38,4135054779052
52,9843369293212
94,548175125122
91,3322660064697
42,9172673797607
58,3869918060302
27,3422311019897
69,8339873504639
71,1494115447997
84,3509091949462
45,7740247344971
78,6639818572997
35,1698247909545
66,6983312225341
41,49239112854
49,0427577972412
50,9413826751709
57,0704196929931
27,4731051254272
54,6831232452392
39,2756685638427
67,5442421722412
49,2392527389526
158,945470275879
158,011999969482
68,9154285430908
42,1342069244384
28,6920548629761
37,4099280929565
63,3058123016357
47,8655683135986
30,9470877838135
78,8408880233765
45,2084459686279
53,8229816436767
53,857283706665
75,3095204925537
64,2261159515381
63,7356678009032
86,4185767364502
47,3270659637451
35,1790531158447
41,5798108673096
56,296901473999
62,0314710235596
68,1527729034424
35,3546683502196
30,3623194122314
63,3538739776611
37,1998048019409
64,0508330535888
49,3446877288818
63,9020378875732
82,5867515182495
34,7913260650635
157,779000091553
79,0934258270263
66,5726212310791
39,505839767456
33,0670838165282
32,9357325363159
30,795799331665
75,2130098724365
85,4152655792236
67,8773947906494
137,052221832275
61,8703267669678
98,8191954803466
73,4583539581298
63,501708946228
63,8753839874267
66,917331161499
46,8102478790282
78,059586868286
39,7333213043213
71,3202927780151
55,8647327423096
31,7087937164306
53,1667171478271
134,216371917725
85,2673859405517
46,2845104598998
30,1869933700561
44,6617017364501
51,967869644165
28,3925399017334
82,53835105896
71,5994860076904
70,8672316741943
30,3626299285888
67,9823072052002
32,1082338714599
38,2277737045288
30,0605105209351
51,3614644622802
69,4776190948486
71,4372820663451
52,7003762054443
63,6737490081787
54,227262687683
76,5006639862061
35,3664162445068
40,5156681442261
77,2626651763916
53,9605410003662
179,572027435303
78,9398168182372
41,0848456573486
50,8563433074951
41,9557773590087
57,3063680267334
49,3446877288818
65,7412441253662
28,7658150482177
46,6946230697631
76,9488480758666
55,9933232879638
56,6712979888915
53,3310022735595
40,6060065460205
27,4797853851318
163,716882476807
85,7153685760497
26,726993484497
46,8946263885498
26,3670066452025
47,8655683135986
49,1846778488159
34,4653148651123
67,2669118499755
151,800962677002
78,8360451507568
24,8625061798095
52,2688263702393
34,1134911727905
48,7843920135498
47,2886619186401
74,3962207794189
120,541616668701
47,1337739181519
78,9007741546631
35,2181920623779
65,7046350860595
48,4754663848877
33,5631217575072
35,3771421051025
75,2470720672607
39,5801628875732
50,9994800567627
39,6083124923706
67,7683298492432
45,2516002655029
36,7588305282592
21,942121810913
31,6990157318115
70,0657837677002
31,7958463287353
68,1210645294188
38,929599533081
34,1071417999267
43,2285669708251
68,9854973602295
179,423951873779
160,948928222656
73,9962343978881
61,619626083374
137,110261993408
81,034568862915
49,5998189544678
31,4606464385986
55,9222467803954
49,2561803436279
78,1829878997802
67,7311157989501
53,778346633911
41,6815578460693
68,6698734283447
152,164287109375
97,7914809799194
27,5379242706298
29,0169780731201
54,255157699585
50,1961238861084
133,235838012695
136,338734588623
72,8390431976318
52,832241744995
33,2810271453857
57,980092086792
140,310774383545
155,948769073486
16,453389968872
54,6415071868896
61,2796616363524
36,2347925567626
38,5986429595947
30,8523574066162
26,7397779083251
36,5428717803954
55,5633040618897
154,478764038086
47,1298448944092
119,711278533935
31,988053665161
37,7606202316284
110,980445098877
47,8555778121947
51,1436565399169
179,423951873779
50,9817067718506
59,3723595428467
58,9074105072021
140,223332519531
24,8625061798095
48,5824027252197
51,2520462799072
23,7478441619872
31,8364881134032
74,9648035430907
29,0734215545654
35,9828327178955
23,9897303009033
35,2323943328857
51,0915338897705
26,380753250122
74,0611443328856
52,730930557251
46,7734825897217
28,9934897613525
33,8292938995361
96,487170562744
72,3286318206787
90,6070891571045
58,1172510528564
34,8843892669677
27,5024207305908
25,7257781219482
23,6360506439208
134,187445373535
56,1846631622313
27,9760915374756
70,3792528533935
19,5732848358153
67,846581954956
53,5196126556395
54,883579788208
63,6169155120849
88,0444976043701
64,2261159515381
47,7938513946533
47,4200316619873
152,820680999756
30,0855793380737
34,2204474639892
74,0333666229247
76,6466791534424
39,2730750274658
60,3996128082275
124,362136688232
33,9420581817626
45,2516002655029
55,9296845245361
63,8133530426024
110,980445098877
54,255157699585
26,2860971832275
29,2559690475464
28,9200838470458
42,6228179168701
26,1063012313842
27,2761428070068
41,0499173736572
51,5201140594482
69,7982178497314
66,9990684127807
80,7514415740966
139,367977905273
32,4128171539306
35,6094606781005
46,6111426544189
50,924691696167
29,0598329925537
26,6260966110229
34,8607131195068
39,3933487701415
56,2303240203858
59,3491332244872
67,8763092803955
50,065804977417
28,1581481552123
36,2262931060791
33,2810271453857
31,311314163208
43,0541790008544
22,1587757110595
31,8918990325927
50,3579358673095
70,6136960983276
47,7402687835693
21,4670540618896
40,0658180999756
65,588268661499
55,4533789825439
53,8660015106201
54,5693140411377
26,380753250122
31,4606464385986
45,0685689544678
44,5653132247925
20,2889342498779
19,1491384124755
157,131949768066
46,3908345794678
44,835669631958
68,5515483856201
47,2674646759033
58,8893740081787
33,5804948043823
45,012463798523
30,0855793380737
61,2796616363524
39,1891139984131
36,3261589813231
17,4993691253661
38,6295638275146
25,1199908065795
42,6818843841552
27,170824394226
30,4660088348388
35,2882678985595
37,6861077117919
29,9857500457763
59,2137537384033
52,370210647583
54,2331432342529
19,0963173675536
18,5731630706787
51,8222539520264
39,4452360153198
52,0718253707885
45,7314286041259
72,5433643722533
70,289764213562
50,198717880249
77,7572681808472
59,3970948028564
31,8103800582885
35,2925509262085
21,6354165267944
22,9488796234131
37,1501116180419
36,0508115768432
37,1466274261475
30,0855793380737
64,2261159515381
47,0768222808838
30,3474239349365
52,817209854126
31,4210585784912
50,8410111236572
51,1067714691162
87,4592626190185
55,0024877166748
35,8485854339599
71,9370425033569
50,8767807769775
32,4442226409911
29,5405556488037
32,4770983123778
40,4629456329345
30,1849135589599
30,1280739974975
27,0530239105224
69,189307975769
24,9251822662353
58,1827069854736
26,1154462432861
36,4559833526611
37,8200836944579
17,9125601959228
61,1520528411864
22,2739194488524
43,5249002838134
26,3093221282959
23,2870178985595
33,3007805633545
87,4592626190185
80,7664078521728
20,7827298736572
58,7586535263061
62,507230758667
44,1995957183838
16,4065300750732
22,2564632797241
62,2229395294189
32,657374343872
61,1558370208739
66,6113927459717
43,0508202362061
23,8363877487183
68,5467504119872
17,8329293060302
17,6107897567748
27,0999384307861
53,7303987884521
72,2138398361205
36,3377252960205
25,6878331756591
28,8610155487061
78,3214529037475
57,9632985687256
52,1293077850341
26,828456954956
17,4993691253661
87,665316696167
61,9478707122802
55,4908631134033
62,9380506134032
27,965228652954
53,9355080413818
45,3572087860107
81,9607649993897
71,295595626831
35,2969959640502
22,6165221405029
55,5564464569092
38,6872109603881
46,3570531463622
31,1608739471435
61,6930277633667
63,0715644073485
17,0790154647826
23,5563242721557
33,8180046844482
48,2116091156006
54,9401712799072
42,8229708099365
30,5033666229248
77,9765593719482
26,4308315277099
17,1171527862548
27,7260262680053
59,0324042892455
68,9944108200073
39,5177362823486
33,9495642852783
95,9576530075072
25,3232999801635
31,8998583221435
33,8619329071045
21,3215242767334
81,7334473800659
80,8296253204345
54,2580623626709
16,4226395416259
27,2372533416748
18,5731630706787
27,8244086837768
15,3297856903075
60,4944956207275
67,0844092559814
31,9480396270751
80,7406845855712
104,689003753662
35,9967874908447
35,5667013168335
73,3842238616943
28,2527305221557
32,7521732330322
18,1406525421143
16,453389968872
16,1596451568603
41,7435694503783
29,3443143463135
40,120274734497
40,7918373870849
65,6267751312255
36,5394976043701
81,5276631927489
23,3359171676635
20,2792020416259
37,6751861190795
31,0939472198486
63,2992658233642
21,0945516586303
57,1312050628661
55,4183472824096
48,7209604644775
65,7210494232178
47,3081732940674
47,6823734283447
33,3250426483154
19,6643212127685
23,0869651412963
62,3938722991943
49,0150719451904
69,2697670745849
37,1100868988036
69,348424911499
24,3644039535523
14,3627805709839
26,3766454315185
17,0790154647826
32,2022594451904
71,4795127487182
15,4444409942627
93,9621569442749
43,5830960845947
47,5361896514892
49,0276413726806
55,9034004974365
15,8345847702026
30,9971860504149
43,9739225006103
30,7616973114013
28,167421684265
40,7832401275634
44,257776260376
37,5829723358154
95,9576530075072
16,4226395416259
22,9056339263916
23,5593793869018
28,1887937164306
38,4085583114623
16,0299514007568
37,6826865386962
48,9648983001708
45,0237200164795
46,0758222198485
32,4723123931884
74,2045105743408
35,1244496917724
40,0622154998779
32,0544715118408
29,1115673065185
9,51178535461418
110,205648498535
68,1584099578857
22,6060200119018
30,1392684555053
59,1482440948486
51,6432474517821
62,1032367706298
16,1125865936278
22,26309425354
49,3507987213135
41,5237073516845
28,1359183502196
79,1123284530639
46,7275303268432
78,9600814056396
65,8925257110595
22,0470014190673
49,4849016571045
29,5812754058837
27,9777227020263
24,3641753387451
13,3304541778564
82,0691464996337
27,6288732147216
115,318899078369
33,280552444458
126,503634185791
33,1064656829833
23,6834395599365
23,736270828247
28,9428530502319
21,4287676239013
110,205648498535
26,8099465560913
22,8328884506225
15,7759232330321
22,5376976776123
21,5385446929931
109,282314605713
26,8962165451049
54,9052082061767
61,314362411499
86,2890488433837
28,2774807357788
25,0669512176513
81,4641843414306
30,2800480270386
14,7321320343017
33,7233573150635
30,5997890472412
115,465562744141
11,2062520599364
34,70346244812
22,6870928573608
80,189935836792
15,7190302658081
24,0334174346923
33,2472696685791
41,4290750885009
44,0697364044189
125,866224822998
33,2301415252686
20,8107964324951
21,1061950302123
31,1306204986572
4,22979045867919
35,497674369812
30,5630712509155
35,5618292999267
75,4057534027099
48,331921005249
29,0830472564696
32,4723123931884
39,1891139984131
73,3842238616943
74,2045105743408
14,8463669586181
18,0437845993041
78,1605907440185
20,4734355926513
29,4630660247802
31,3802459335327
29,309002456665
38,2959405136108
95,8873192596435
