3,028790062555
3,22134977814878
11,1796308919398
3,13653892382328
20,7465058014011
18,8122042659515
20,7364019692031
18,8539810241646
20,8006782195299
20,7433870621653
18,854263666286
18,7777393891175
2,92482976984522
2,65119795271605
3,09857870356818
2,94427969029223
3,11972084828094
20,8315107784781
20,8568144674719
18,8329329927017
18,8270992363995
2,95812521743832
3,10375122825359
20,7738148963427
7,5394788528455
18,8179078312635
2,95746711099408
20,7977410546123
3,11522692170298
18,7795087938074
2,95699730067461
33,2568980082511
3,77096643064617
33,7433087710946
3,02481266275306
2,68440266686087
3,76137084978312
33,3081997832775
33,7083254776602
3,05154709992339
33,1648054341422
3,01769891055294
33,1985443160755
3,77545298889867
3,73376800055324
33,6894500976165
7,69100776167145
33,6967240551953
3,02686183703143
33,1837615812977
3,71226331194795
33,6589718847021
3,02407835262542
3,73157776978957
33,2166512517865
33,7321572467657
3,02938762499674
3,09809883938347
33,177222033311
3,01216134740691
33,162398812529
3,74992161387384
3,74966544520687
33,754193735309
33,7100542391923
3,04535979728152
33,2311859660238
3,82404898909396
3,24855735172933
33,8094551915427
3,05035007908646
3,81959988914826
33,2237940774414
33,7621566691146
3,05685353159041
33,0998505200614
3,07322462986932
33,1205303282126
3,75959940408297
2,65549916296967
3,79430655639149
33,6837013296967
33,7274867085482
3,08012751746402
33,2084308184797
3,82072184003507
33,7975814670802
3,07969769582661
3,77762710045576
33,1123780797666
2,69515223212717
33,7374590865576
3,09504087894006
33,1979881029895
3,09067402210457
33,2435423175942
3,82502587706797
3,75666033939464
33,7644020071546
33,6523732230114
2,97258948499397
11,0906028569059
33,1839996534051
3,75950944844658
33,7458411356485
3,01066430419425
3,76353862744489
33,1898436406195
33,7083216721509
3,02896521147056
33,1852744234416
3,01193275426032
2,62524852070737
7,51231865218679
33,1888900352807
3,7986076452985
3,75236197183462
33,6848352804033
33,733241493768
3,04630245954292
33,1569273614047
3,84355006608997
33,754053929979
3,0645994359847
11,225930604432
3,82547368983266
33,129825088834
33,7835167483649
3,05815660323754
33,1899729801939
3,07608151902949
33,1216152691891
3,85222437949192
3,83632868939095
33,7930600586773
7,69681768629472
33,6924691337012
3,01487029714278
33,2008404525928
3,73285810187723
33,6769446130488
3,02082223509922
3,76094858744288
33,2024329697288
33,77187149988
3,05837412798164
3,10067137165536
33,1990993196743
3,07331772460333
33,2013476058402
3,76817073996451
3,78564297719153
33,7328072442722
33,7481045322365
3,02483163658897
33,1933626446406
3,74694705086576
3,25603621798304
33,6927911975572
3,08196918903492
3,77991380575499
33,1311433546683
33,7492148499781
3,00082860026712
33,1540115137053
3,08333938724098
33,1781523560145
3,7561739841608
11,0768869657385
3,76737181177103
33,7144665750929
33,7028049527722
2,96730312127167
33,2472341609667
3,75590653622672
33,7315272284814
3,01944755502565
3,76357332660822
33,2372480688009
11,1895886029233
33,7304980056543
3,05864847476903
33,1565449365606
3,01652712599414
33,2072836195404
3,76919593184747
3,76369767704675
33,6692349156986
33,6883124651668
3,02577836296725
3,08393183522139
33,1653940010204
3,70541531678648
33,6503525472835
3,01709068950219
3,73614963272141
33,2121363103622
33,6740748313083
3,0403848149349
33,1810000188535
3,01122656471817
11,0169146012587
33,1468480690724
3,75023887757631
3,7502982061234
33,7474931765803
33,7002410142277
2,9762866815425
33,2182180673119
3,75836504644716
33,7376213826787
3,01142942840432
3,26592090615586
3,76635015883272
33,1798030797387
33,7191643003228
3,02187239852362
33,1965865336999
3,02592327469411
33,1928434721106
3,74084871862471
3,75422474379108
33,6753419207009
2,69835201697509
11,2315668164062
33,7806597119974
3,03751681758646
33,1861522846227
3,78701425359209
33,6789505799759
3,03068669021637
3,74524263570103
33,181140395002
33,6912227189863
3,0165230917166
2,61614050257641
33,1835439491321
3,00305216753134
33,1543632478029
3,75512792861763
3,76061635633202
33,734579168047
33,7350665670122
3,04028971897644
33,1884969518276
3,82532031169297
2,68271190671163
33,7915658879977
3,04982259745871
3,82858403824855
33,1908977846104
33,7125690178424
3,08109310031017
33,1610770375894
3,0652549921608
33,1696338238131
3,83086558532211
2,64714397723372
3,83609072271586
33,8519217658603
33,7892750429884
3,03951963745884
33,1296757171217
3,83586340443452
33,7488008477021
3,06155773195503
3,82789551756891
33,1446026076967
2,73097537541346
33,7907468759452
3,05639638906157
33,1862990861738
3,07905848165744
33,1303906754485
3,85206714611066
3,83546662714104
33,7927491447844
33,7069154685179
3,05383129275096
7,53302306187156
33,0920766800857
3,76368422149778
33,6696103973282
3,07403978866955
3,80221925071011
33,1103779673161
33,714589035707
3,05891197197569
33,1965176685028
3,07013019576327
7,56521516041676
33,1869706541349
3,76286707539811
3,77075163520621
33,717231236849
33,7391468488486
3,08110047062492
33,0854954047786
3,77169730328289
33,7949594832787
3,08860073366821
7,62104971680855
3,77671123391356
33,2093302236577
33,8652748561192
3,08943210517159
33,2979198950484
3,08211583940013
33,2331230359252
3,77115220236355
3,78486197050024
33,7535148049904
7,67015445770377
33,770742884876
2,97777357540406
3,76779126324628
3,02112206268596
3,76427777751201
3,05768509804408
3,01307624914408
3,8115558898377
3,75474118701697
3,0461503475855
3,03324517214196
3,72122251536756
3,03383130611994
3,7453160364766
3,03917835110567
3,01628229826222
3,75949402748034
3,76042374543998
3,04995193703338
3,83509554124269
3,05580064085116
11,1596858375278
3,26290043778339
3,85123776986388
3,06450313053869
3,07979793210716
3,78259082123994
3,81374581822949
3,10192248308086
3,83242605103808
3,08363949133885
3,78718600082392
3,07995236854846
11,1334918901055
3,09702383173212
3,83141832113159
3,74898501695378
33,3310621216556
33,7433253140199
33,2939525491118
33,7432659405255
33,1585287229185
33,1953824888458
33,7270618999185
11,2804814409774
33,763517871757
33,2425325466776
33,7839569282288
33,2249325195317
33,8066797955847
33,2310513349413
33,275082577944
33,7883658107242
33,7927777945206
33,1769985804865
2,63148043314902
33,6586331242483
33,2169776224526
33,8211670374357
33,1696461056817
33,2079570554435
33,7389378342817
33,7707245277194
33,2652567766961
33,7378118769675
33,0994931065447
7,52678436369722
33,7003085883765
33,1570989574506
33,2449144812175
33,7577435116377
33,752131521243
2,97659802910028
3,75294409669686
3,010442816787
3,73887090411167
3,03729117256577
2,68457277889736
3,01495035009987
3,78866512850228
3,75004490601078
3,01945780781977
3,74877902610574
3,03614223498804
3,74452624110769
3,03143717723997
2,99934062821106
3,76467993212176
7,68002251542281
3,75973569821105
33,2123176439766
33,7699104311
33,2501612382012
33,7548850708322
33,2026753963892
33,1875636503524
33,6528818983338
33,7973667414642
33,2642379346228
3,08070383828069
33,7438463883098
33,2548616091851
33,7599047647014
33,2029944743229
33,1453829539441
33,7956534625665
33,7878093529555
3,0491987286628
3,85242024088174
3,0564656322237
3,2268180225397
3,87530321614108
3,06783368128131
3,0744772451971
3,83437559377968
3,83674550903722
33,1413425215393
33,7354743155018
33,2315795684124
33,8804967104698
33,1582589316023
2,6284632908673
33,2048976029797
33,8428188220069
33,6986302785943
3,07091628707657
3,77209339056201
3,08049724268888
3,8051532407229
33,2419858583056
33,2353627800853
33,7875991050295
7,56658928945735
2,70721937493402
33,7988473690664
3,08713423001613
3,78449428628561
33,2150025690722
33,7520321244425
3,08470875392435
33,2486911285602
3,77955398320943
33,730478545088
2,96214321663397
11,1420037343182
3,0148873811544
3,05467455622237
3,01604032515963
3,0221770381998
3,0194408749941
3,03773641516941
3,0145774499702
3,04868129477113
3,05055441301829
3,05716033163414
7,57107505199437
3,07388935865575
3,09024026963264
3,08747923633923
3,07452940832619
3,09506824155278
2,97879823813622
3,01782439488605
3,04344285301435
3,0129364777393
3,03659790942179
11,2309293408754
3,06560769504199
3,05027320716335
3,07699940469976
3,02383721104551
3,02253202279517
3,05849401843485
3,07429665358758
3,03726864586018
3,08707655257868
3,00048548376831
7,63503169523653
3,08034877809235
3,75983328873759
3,73806588869468
3,76820475680179
3,75292017619882
3,70592106161757
3,72406888516892
3,75111447096816
3,74832592183303
3,75806841962599
3,1222074034939
3,75546666072407
3,72857718236867
