1,00333333333333
0,998888888888889
0,998888888888889
1,29666666666667
1,12777777777778
0,843333333333334
1,00333333333333
1,63888888888889
1,00333333333333
0,692222222222222
1,29666666666667
1,24777777777778
0,563333333333333
1,63444444444444
1,09666666666667
1,29666666666667
1,15888888888889
1,29666666666667
0,994444444444444
0,674444444444444
0,754444444444444
1,11444444444444
1,00777777777778
1,63888888888889
0,647777777777778
1,63444444444444
1,64333333333333
0,758888888888889
1,24333333333333
1,22111111111111
1,24777777777778
1,19
0,998888888888889
1,22555555555556
1,44777777777778
1,53666666666667
1,24333333333333
1,15888888888889
0,994444444444444
1,58111111111111
0,754444444444444
1,29222222222222
1,29222222222222
1,39888888888889
1,05666666666667
1,29222222222222
0,754444444444444
1,39444444444444
1,00333333333333
0,972222222222222
1,29666666666667
1,29666666666667
1,00333333333333
0,918888888888889
1,00333333333333
1,35888888888889
1,63888888888889
0,843333333333334
0,998888888888889
0,998888888888889
1,00333333333333
1,00333333333333
1,00333333333333
1,04333333333333
1,12777777777778
1,00333333333333
1,01666666666667
1,28777777777778
0,843333333333334
1,00333333333333
0,998888888888889
1,29222222222222
0,843333333333334
0,998888888888889
1,00333333333333
0,998888888888889
1,29666666666667
1,00333333333333
0,656666666666666
0,998888888888889
0,754444444444444
1,29666666666667
0,998888888888889
0,998888888888889
1,24777777777778
1,16333333333333
1,29222222222222
0,594444444444444
1,63888888888889
0,754444444444444
0,843333333333334
0,998888888888889
1,63888888888889
0,843333333333334
0,998888888888889
1,00333333333333
1,63888888888889
1,12777777777778
1,07
1,09222222222222
0,95
1,63888888888889
1,31
0,75
0,821111111111111
1,01666666666667
1,63888888888889
1,29666666666667
0,825555555555556
1,12777777777778
0,758888888888889
1,07
1,01666666666667
0,412222222222222
0,554444444444444
1,30111111111111
1,63888888888889
0,647777777777778
1,04777777777778
1,41666666666667
1,27
1,04333333333333
1,00333333333333
1,39888888888889
1,35888888888889
1,07
1,04777777777778
0,998888888888889
0,781111111111112
0,674444444444444
1,63888888888889
0,767777777777778
0,847777777777778
0,998888888888889
0,998888888888889
