2,29780807933822
2,44489950924422
8,52402641806716
2,38011467200129
15,8319168863576
14,354353534951
15,8241988279831
14,3862657294796
15,8732978076965
15,8295345614135
14,3864816325498
14,3280266991462
2,21839547706586
2,00937514731935
2,3511178329706
2,23325277263927
2,36726777527546
15,8968500089935
15,9161788482812
14,3701876778735
14,3657314209997
2,24382901585526
2,35506899196487
15,8527776038344
5,74340760143386
14,3587103422651
2,243326305215
15,8710541827189
2,36383497997762
14,3293783020249
2,24296742915693
25,3882847523782
2,8647375790435
25,7598414635402
2,29476984560189
2,03473937715382
2,85740776083323
25,4274728630486
25,7331186225856
2,31519159674018
25,3179375960811
2,28933583267823
25,3437098629942
2,86816474586644
2,83632265198695
25,7187002036962
5,85915664999562
25,7242565934013
2,29633515729652
25,3324177108964
2,81989577169747
25,6954186782498
2,29420892492159
2,83464959085961
25,3575412869591
25,7513231000076
2,29826454196719
2,35075127702263
25,32742231785
2,28510583016274
25,3160992395316
2,84866198305705
2,84846630237999
25,7681562086355
25,734439179198
2,3104652748818
25,3686439825248
2,90528598451387
2,46568267715603
25,810369018262
2,31427722321201
2,90188743113114
25,3629975083496
25,7742388896163
2,31924504384459
25,2683202025255
2,33175050609848
25,2841169777844
2,85605459887912
2,01266073155788
2,88256650270741
25,7143088672689
25,7477553956062
2,33702344495619
25,3512619087112
2,90274446064906
25,801298984563
2,33669511522712
2,86982549394514
25,2778896842034
2,04295069446394
25,7553730394963
2,34841537943974
25,343284986078
2,34507964946037
25,3780826826979
2,90603220419181
2,85380952271529
25,7759540457792
25,6903781297604
2,25487789900687
8,45602018460098
25,3325995680756
2,85598588407476
25,7617758718983
2,2839622772337
2,85906367061168
25,3370636400808
25,7331157156546
2,29794187110436
25,333573332224
2,28493121371872
1,98955304149812
5,7226606204825
25,336335205411
2,88585199425238
2,85052610993752
25,7151750631415
25,7521513284948
2,31118535041536
25,3119197382946
2,92018235726351
25,7680494149282
2,3251619416223
8,55939358141035
2,90637427688175
25,2912170071244
25,790555306527
2,32024042686776
25,3371624392658
2,33393281048316
25,2849457363806
2,92680844287965
2,91466613274441
25,7978451966037
5,86359470246079
25,7210063679594
2,28717512741406
25,3454638228115
2,83562760371628
25,7091475846499
2,2917216602235
2,85708520545746
25,3466803058229
25,7816597997696
2,32040658844288
2,35271636847068
25,3441338160142
2,33182161877903
25,3458512241749
2,86260202260755
2,87594861667296
25,7518196164382
25,7635048225231
2,29478433922869
25,3397517170325
2,84638979063687
2,47139559134445
25,721252384282
2,33843025065253
2,87157224949679
25,2922239965976
25,7643529657796
2,27644903517104
25,3096923969933
2,33947690993306
25,3281329675117
2,85343800842131
8,44554296698553
2,86199174184344
25,7378096494692
25,7289016351585
2,25083978129093
25,3809027871989
2,85323371180128
25,7508418451926
2,29067157735928
2,85909017641293
25,3732746674164
8,53163285819221
25,7500556482622
2,32061615492008
25,3116276137608
2,28844073649592
25,3503855928533
2,86338514040313
2,85918516452484
25,7032583445049
25,7178311954345
2,29550751923694
2,33992946575614
25,3183871872297
2,81466476376217
25,6888345873778
2,2888712282111
2,83814191974005
25,354092438959
25,7069554319537
2,30666501341557
25,3303082241461
2,28439177363272
8,39973161532781
25,3042204252943
2,84890433266537
2,84894965222144
25,7630378236112
25,7269431082385
2,25770209266176
25,3587381371691
2,85511170472752
25,7554970133423
2,28454673600157
2,47894625121655
2,86121132735695
25,3293939130434
25,7413981213323
2,29252385313936
25,342214363231
2,29561821358984
25,3393551344473
2,84173143098666
2,85194903367741
25,7079233290551
2,04539492807335
8,5636989392365
25,7883728896944
2,30447422377066
25,3342439078737
2,87699609955863
25,7106798913566
2,2992568645831
2,84508783159024
25,330415453887
25,7200542637142
2,28843765481473
1,98259565995878
25,3322514672648
2,27814756119647
