1,82439446366782
2,36764705882353
2,18425605536332
1,99048442906574
2,36764705882353
1,74826989619377
1,99048442906574
2,36764705882353
2,01470588235294
2,36764705882353
2,27076124567474
2,36764705882353
2,07698961937716
1,98702422145329
2,26730103806228
2,26730103806228
2,17387543252595
2,37110726643599
2,12889273356401
1,45069204152249
2,31574394463668
1,82439446366782
1,65138408304498
1,82439446366782
1,93166089965398
2,17733564013841
1,58910034602076
2,17387543252595
2,11159169550173
2,31574394463668
2,27076124567474
1,58910034602076
1,95588235294118
2,31574394463668
2,0181660899654
2,00432525951557
2,08737024221453
2,37110726643599
2,10813148788927
2,17387543252595
2,26730103806228
2,36764705882353
1,86937716262976
1,71712802768166
2,0977508650519
1,81747404844291
1,7136678200692
1,68944636678201
2,36764705882353
2,37110726643599
2,00778546712803
1,99048442906574
2,36764705882353
1,89359861591695
1,74826989619377
2,36764705882353
2,36764705882353
1,89359861591695
2,36764705882353
2,18425605536332
2,17387543252595
1,66176470588235
1,82439446366782
2,36764705882353
2,36764705882353
1,82439446366782
1,98702422145329
1,6583044982699
1,66176470588235
1,91089965397924
2,36764705882353
2,00432525951557
1,74826989619377
2,18425605536332
2,27768166089965
1,95934256055363
2,36764705882353
1,82439446366782
1,76557093425606
1,92820069204152
2,27076124567474
1,69636678200692
2,36764705882353
2,36764705882353
1,91089965397924
2,26730103806228
1,90397923875433
1,969723183391
2,36764705882353
1,76903114186851
2,10813148788927
2,04930795847751
2,36764705882353
1,74826989619377
2,27768166089965
1,99048442906574
2,36764705882353
2,36764705882353
2,36764705882353
1,89359861591695
1,99048442906574
1,6583044982699
1,91089965397924
2,36764705882353
1,66176470588235
1,74826989619377
2,36764705882353
2,00778546712803
1,95588235294118
1,74826989619377
2,36764705882353
1,76557093425606
1,75173010380623
2,17387543252595
1,76903114186851
1,82439446366782
2,36764705882353
2,26730103806228
1,67906574394464
2,36764705882353
2,36764705882353
1,89359861591695
2,18425605536332
2,26730103806228
2,26730103806228
1,98702422145329
2,27076124567474
2,00778546712803
2,10813148788927
1,71020761245675
1,7378892733564
2,36764705882353
1,62716262975778
1,91089965397924
2,36764705882353
2,10813148788927
2,05276816608997
2,08737024221453
2,36764705882353
1,50259515570934
2,36764705882353
2,36764705882353
1,60640138408304
2,00432525951557
2,26730103806228
2,19463667820069
2,10813148788927
1,82439446366782
1,91089965397924
2,36764705882353
2,36764705882353
1,50259515570934
1,98702422145329
1,65138408304498
2,10813148788927
1,7863321799308
2,26730103806228
2,26730103806228
1,91089965397924
1,75173010380623
1,4022491349481
2,00778546712803
2,28806228373702
2,00086505190311
2,36764705882353
2,26730103806228
1,6583044982699
2,36764705882353
2,17387543252595
1,64792387543253
2,36764705882353
1,54757785467128
2,36764705882353
2,36764705882353
1,67560553633218
1,98356401384083
2,27076124567474
1,74826989619377
1,98702422145329
1,95588235294118
2,28806228373702
2,00432525951557
1,93512110726644
1,66176470588235
2,02508650519031
1,86937716262976
1,93166089965398
1,78979238754325
2,13235294117647
2,02508650519031
2,10813148788927
2,00778546712803
1,69982698961938
2,02508650519031
1,95588235294118
1,76557093425606
2,00432525951557
1,50951557093426
2,36764705882353
2,36764705882353
1,32612456747405
1,6583044982699
2,04930795847751
2,36764705882353
1,95588235294118
2,02508650519031
1,7863321799308
2,18425605536332
1,76557093425606
1,76557093425606
1,49567474048443
1,58910034602076
1,6583044982699
2,36764705882353
1,89705882352941
1,69290657439446
1,67560553633218
1,8659169550173
1,98702422145329
1,7378892733564
1,85553633217993
1,72058823529412
1,61332179930796
1,94204152249135
