2493,63668993484
4300,33786756049
4721,90147567315
2614,08343510988
2373,18994475979
4300,33786756049
4059,44437721041
2312,96657217227
4420,78461273554
2072,07308182218
3878,77425944784
2132,29645440971
2132,29645440971
2011,84970923466
4420,78461273554
3818,55088686032
3035,64704322253
5384,35857413589
2854,97692545997
4962,79496602324
2373,18994475979
2252,74319958475
4782,12484826067
3758,3275142728
4481,00798532306
2614,08343510988
4481,00798532306
2132,29645440971
4300,33786756049
2553,86006252236
2072,07308182218
4240,11449497297
3818,55088686032
2553,86006252236
2373,18994475979
2252,74319958475
2192,51982699723
2252,74319958475
2614,08343510988
2493,63668993484
2493,63668993484
2192,51982699723
2493,63668993484
2373,18994475979
2493,63668993484
2072,07308182218
2553,86006252236
2312,96657217227
2373,18994475979
2192,51982699723
2312,96657217227
2493,63668993484
2794,75355287245
2553,86006252236
2614,08343510988
2674,3068076974
3999,22100462289
2132,29645440971
2734,53018028492
2553,86006252236
2854,97692545997
2312,96657217227
2493,63668993484
2312,96657217227
2794,75355287245
2493,63668993484
2553,86006252236
3577,65739651023
2433,41331734731
2072,07308182218
2011,84970923466
1951,62633664714
1831,1795914721
2132,29645440971
1951,62633664714
2011,84970923466
1891,40296405962
2373,18994475979
2734,53018028492
2132,29645440971
2734,53018028492
2433,41331734731
2493,63668993484
2252,74319958475
2373,18994475979
3095,87041581006
2072,07308182218
2011,84970923466
1951,62633664714
4541,23135791058
1831,1795914721
2433,41331734731
2252,74319958475
2433,41331734731
3035,64704322253
2192,51982699723
2072,07308182218
2192,51982699723
2493,63668993484
1951,62633664714
2553,86006252236
2433,41331734731
1831,1795914721
1831,1795914721
4179,89112238545
4360,56124014802
2794,75355287245
2433,41331734731
4842,34822084819
4481,00798532306
2433,41331734731
4059,44437721041
2493,63668993484
4179,89112238545
2252,74319958475
2312,96657217227
2312,96657217227
3758,3275142728
3878,77425944784
2072,07308182218
3999,22100462289
1891,40296405962
3758,3275142728
1891,40296405962
1770,95621888457
3517,43402392271
3938,99763203536
3336,76390616014
2192,51982699723
4360,56124014802
1951,62633664714
3878,77425944784
2011,84970923466
1891,40296405962
4119,66774979793
3637,88076909775
2011,84970923466
2252,74319958475
3999,22100462289
1951,62633664714
3878,77425944784
2252,74319958475
2072,07308182218
4541,23135791058
4240,11449497297
1891,40296405962
3637,88076909775
2011,84970923466
2132,29645440971
3938,99763203536
1770,95621888457
1891,40296405962
3457,21065133519
3698,10414168528
2915,20029804749
5083,24171119828
2674,3068076974
4601,4547304981
2614,08343510988
3637,88076909775
2373,18994475979
4360,56124014802
4059,44437721041
2915,20029804749
4902,57159343571
2734,53018028492
4481,00798532306
2854,97692545997
2553,86006252236
4962,79496602324
3457,21065133519
4300,33786756049
2312,96657217227
4661,67810308563
2132,29645440971
4420,78461273554
2373,18994475979
2192,51982699723
4661,67810308563
4481,00798532306
2132,29645440971
2493,63668993484
4059,44437721041
2132,29645440971
4240,11449497297
1951,62633664714
2011,84970923466
3818,55088686032
3938,99763203536
2915,20029804749
5023,01833861076
2734,53018028492
