17,7171495225695
2,51935492621528
25,3143717447917
13,810791015625
2,86771647135416
2,27947319878472
20,8725857204861
21,2938096788195
25,6044650607639
23,8712022569445
3,01789008246528
3,46184624565972
10,2737901475695
18,4218478732639
2,52708604600695
26,6028917100695
19,1625162760417
1,83784993489584
26,4824761284722
22,5076226128472
23,6149359809028
1,95218912760416
2,85106065538195
3,17077636718751
12,8294270833333
11,5731065538195
21,0672200520833
9,35104709201389
22,7047526041667
2,69708930121528
1,48384602864584
2,95536295572916
19,4675564236111
1,48872884114584
3,35686577690972
2,13871256510416
20,0963541666667
1,15837944878472
22,0804307725695
17,5289171006945
23,3570149739583
2,09351942274305
15,8282335069445
2,57984754774305
25,0625813802083
21,9120551215278
13,5795627170139
19,078369140625
15,5814073350695
1,64044867621528
2,36739095052084
14,3327907986111
4,44334581163195
11,9220377604167
2,71266004774305
2,32594129774305
1,63420952690972
3,00733778211805
23,8084581163195
20,7524956597222
22,2245551215278
4,46116807725695
25,3143717447917
13,9861653645833
1,07301161024305
13,7719455295139
20,8725857204861
19,2545301649306
2,45012749565972
21,7298990885417
17,4585232204861
1,36416286892361
9,68473307291666
20,4998914930556
26,5663791232639
16,8076171875
1,90346950954861
10,481689453125
24,4153374565972
20,715087890625
25,6977810329861
2,59281412760416
2,04238552517361
21,763916015625
1,22926161024305
21,1311577690972
20,8856336805556
2,07217068142361
1,73661295572916
19,0926378038195
2,70148383246528
2,04121907552084
2,86771647135416
11,0251193576389
27,2711588541667
2,2481214735243
2,55641004774305
2,91681586371528
14,9351399739583
17,7171495225695
23,9568956163195
2,77081976996528
3,05057779947916
7,75976562500001
0,562377929687507
2,19101291232639
14,7749294704861
15,0582139756945
1,29564073350695
1,48200141059028
2,54062228732639
13,474853515625
17,9137912326389
25,33740234375
2,88553873697916
3,86013454861111
2,26943630642361
2,31268310546876
2,33586968315972
1,52988009982639
2,74496799045139
8,64227973090278
21,1553819444445
17,413818359375
3,55470106336805
2,13429090711805
25,338134765625
10,481689453125
0,93846299913195
14,5574544270833
2,54262966579861
21,35791015625
1,71651882595486
2,60955132378472
14,3883192274306
14,4524739583333
14,4646538628472
3,79669867621528
17,0830620659722
18,87060546875
20,7148980034722
25,3133680555556
2,08934190538195
1,22926161024305
24,6512586805556
15,5208875868056
2,78812662760416
19,3648274739583
14,769775390625
1,16185845269097
3,73027886284722
4,34438747829861
1,41939290364584
1,89793565538195
1,12171088324653
18,6962076822917
1,64663357204861
3,79669867621528
9,43950737847222
1,70726182725695
19,2064615885417
1,27578396267361
18,6611870659722
13,3742133246528
1,14386664496528
0,603610568576393
3,48853895399305
23,0265028211806
11,3981662326389
11,6970486111111
1,22749837239584
1,71483018663195
20,6205512152778
9,80319552951389
20,1670464409722
26,3451877170139
6,12445746527778
2,46171061197916
15,8665093315972
0,617526584201393
1,31905110677084
22,6415201822917
11,9990234375
16,4431966145833
20,5272894965278
3,13909233940972
1,95411512586805
