1870,36006677184
1833,9822650643
1968,40042401782
2352,61278016007
2544,12843294501
2602,82480106482
2507,75063123747
2987,03715720706
1817,95773708797
1781,57993538043
3480,36448009104
3443,9866783835
1915,99809433396
3539,06084821086
2300,21045047621
3923,2732043531
1745,67538731813
1776,72133425363
1843,71574456411
2295,3518493494
2011,57358604389
2109,61394328987
2042,61953297939
2561,25004807517
2419,44375349129
2450,4897004268
3673,98032904696
3705,02627598246
2478,14012161111
3732,67669716677
2929,7762263964
4184,31280195206
1722,70317748294
1686,3253757754
1756,33591811345
2140,5482742557
2396,47154365611
2390,76029516044
2360,09374194857
2774,97265130269
1990,40624876664
2021,45219570214
2664,17461493981
2695,22056187531
2024,03898939715
2658,46336644414
2475,67509418244
3110,09947122943
1670,30084779908
1633,92304609154
1703,93358842959
2088,14594457183
2256,3044474924
2289,93718812291
2287,35039442791
2741,5732929082
3332,70759080215
3296,32978909461
3918,71119049547
3949,75713743098
3326,99634230648
3912,9999419998
3711,20869844873
4364,63604678509
1989,63265246934
1961,59417212456
2087,67300971533
2480,22468722033
2663,40101864251
2722,09738676232
2635,36253829773
3114,64906426733
1937,23032278548
1909,19184244069
4366,87847464752
4338,83999430274
2035,27068003147
4425,57484276734
2427,82235753647
4818,12652027234
1841,97576318045
1813,93728283566
1875,60850381096
2268,16018131596
2575,69234551458
2609,32508614509
2547,6538651698
3001,87676365009
2515,74412935361
2487,70564900883
5005,34049737663
4977,30201703185
2510,03288085795
4999,62924888096
2902,58455836295
5392,18092638597
1780,46863357552
1819,85390187379
1878,50899082151
2338,48441696956
2454,23699974869
2512,93336786851
2493,62226804696
2972,90879401655
2025,19949502404
2064,5847633223
2698,9678611972
2738,35312949547
2058,83223565455
2693,25661270154
2518,80766180259
3153,23203884959
2046,36683230128
2085,75210059955
2144,40718954727
2604,38261569532
3077,2166057678
3110,84934639831
3116,60187406606
3570,82477254635
4476,01498416333
4515,40025246159
5506,86475762984
5546,25002592811
4534,71135228314
5501,15350913418
4994,68677843119
5961,12893528223
1947,88607192454
2362,81203490051
3172,75720888587
3548,33918273566
1895,48374224068
4108,99325603191
2310,40970521664
4484,57522988169
2676,23672189336
3091,16268486932
2942,13492061912
3357,06088359508
3901,10785885469
5155,64443441035
4276,68983270447
5531,22640826014
2284,82697930568
3120,34310013142
3509,698116267
4305,87024796657
3080,60137791754
4305,47251487887
3916,11749874329
5101,64464657844
2232,42464962181
3067,94077044756
3346,4995766433
4182,01569746905
4445,93416341304
5560,00909043453
5242,10629511261
6356,1812221341
1800,22918263565
2150,74752899613
3025,10031959697
3336,27467683128
1747,82685295179
3961,33636674301
2098,34519931227
4272,51072397732
2137,17009001678
2908,27859422705
2084,76776033292
2855,87626454319
3362,04122697811
4298,27727412415
4093,8057420622
5030,04178920824
2920,96758334188
3271,48592970236
4145,8387203032
4457,01307753751
3325,33223936605
4550,20337632738
4096,44074357632
5281,96789141147
3186,86578206764
3537,38412842812
3591,23043809181
4362,33894230208
5400,37529585886
5804,73995188304
5711,54965309317
6536,50446696713
