124,404996414185
127,961218795776
314,353114013672
115,664566116333
117,817550010681
107,890283737183
107,215707778931
98,3728374481201
97,073600692749
103,744622116089
108,153634109497
100,309677352905
114,192359542847
107,729396133423
117,242727775574
76,8358803558349
98,0969499969482
107,070580368042
100,606665115356
101,011717147827
112,886318435669
104,575987930298
125,179810256958
90,1218793487549
173,664197998047
104,243886489868
123,678483352661
110,400870437622
100,05659828186
127,678712539673
106,997941207886
99,6689969635009
80,6810826873779
98,6129595184326
88,7793566131592
103,194474105835
102,672808303833
110,638704490662
116,293314590454
113,574874649048
102,829755630493
101,710288467407
117,891990280151
118,278974380493
85,6271271896362
109,87137763977
116,39460029602
111,755483322144
110,320356826782
101,523472824097
113,270086135864
127,961218795776
92,9724919891357
106,495755844116
100,67874168396
111,192162132263
107,818393783569
116,347702102661
122,807511520386
92,4366048431395
122,838192062378
98,5242708587646
77,7677748870849
94,6484075164794
97,743183517456
105,044563980102
292,327424011231
92,3337027740478
120,961845169067
125,866978683472
103,756346969604
106,842527542114
90,5858805084229
242,868576049805
103,677266464233
106,940034713745
104,293742752075
106,32094871521
95,721468887329
111,175247879028
89,9287621307373
98,8772159576415
103,782251205444
158,899806900024
92,5363947296142
107,118398666382
106,497780532837
106,904942398071
96,7801732635497
99,2607109832763
91,8651032257079
97,5785401153564
96,9408988189697
113,925945205688
96,3696575164795
105,59461982727
123,456758956909
115,664566116333
128,032721176147
92,1675313568114
91,5625469589233
265,033827667236
91,9295569610596
127,961218795776
117,060748825073
138,858635787964
106,164192428589
96,6043831634521
103,624081039429
153,530556564331
85,1534995269775
123,707282180786
112,104367141724
116,815710983276
98,175062789917
99,0096652984619
107,687391738892
119,286683883667
97,0989058685302
128,288716659546
85,8999437713622
106,478489303589
126,790356521606
100,416338729858
89,6492864227295
118,118798141479
97,0347464752197
104,285146408081
122,250595474243
99,7795862579345
284,426037139893
89,713225479126
96,0991532135009
90,7348056793212
128,034990768433
127,961218795776
289,998598480224
99,8772779083251
124,208162612915
109,996341781616
106,075771865845
71,999104385376
94,4272130584716
97,4694443511962
105,460140609741
94,93836769104
92,4907707977294
98,9921376800537
95,3691010284423
88,9210694122314
95,8148522186278
91,5864556503295
87,9882663726806
86,807047958374
241,857336730957
118,346850662231
96,0167133331298
112,850841026306
111,106380424499
92,9694301605224
279,560095672607
117,061501998901
115,095839157104
93,8386212921142
88,6157730865478
126,083197555542
113,473469314575
93,11770652771
129,090463790894
132,786717758179
100,83224937439
123,063679885864
89,381554031372
103,750850906372
87,5660074615478
78,6730394744873
113,458549423218
115,099741439819
113,197426528931
84,7891722869873
112,01066368103
74,9100359344482
123,260850486755
105,381607894897
123,934421463013
242,394409332275
103,180063095093
92,0169426727294
95,8319501876831
134,294085922241
89,2091584014892
284,542803039551
113,228393783569
111,912760887146
99,8772779083251
267,100929412842
190,906568603516
101,086635665893
94,6158152008056
106,32094871521
262,993935241699
86,6804245758057
81,0454795074462
89,561666946411
77,0148473358154
100,260069503784
91,6931684112549
89,3508515167235
103,237716598511
129,090149917603
82,5998871994018
140,14336555481
115,477035751343
93,5848986053467
90,7998262786865
96,2849282455444
126,921516036987
94,1443436431884
109,182100639343
120,69889717102
97,2025820159912
97,7392458343505
97,8615761566161
126,325835800171
101,067152061462
210,824420166016
113,190906600952
114,006642227173
87,7172911834716
114,744898452759
91,804213180542
98,118931350708
76,3253882598876
127,572640609741
85,3229804229736
213,374784545898
121,906774978638
115,436595420837
88,4049269866943
240,288777008057
237,677224884033
109,126759872436
114,473159866333
95,9791788482665
115,548962211609
100,624001693726
90,7833748626708
73,2032666778564
223,278973693848
110,072650375366
84,5054948043822
85,8216709136963
84,0327312469482
96,5105200958252
126,407043228149
79,787061843872
112,903315353394
96,7544632720947
81,0187856292724
98,8183530426024
245,109972076416
98,8279785919189
97,3927115631103
118,649578933716
89,0033092498779
103,638548660278
92,9067377471923
85,1044403839111
136,851666946411
276,598154296875
112,385795822144
111,633727340698
148,643128585815
208,728618621826
229,508821716309
223,791945648193
93,4495188140869
102,366242141724
113,070617446899
87,5138115692138
83,3488410186767
92,4741678619384
92,4397270965576
118,848421707153
231,328265686035
90,4974182891846
102,25198513031
107,937380447388
98,0974520111083
82,7023276519775
85,0439887237549
126,290484237671
88,1498091888427
213,387313842773
76,7650218963622
106,855275344849
107,993447799683
95,8053608322143
241,380158386231
113,701485824585
106,157419052124
91,7746984100341
74,9100359344482
83,438689956665
222,50269317627
97,6132808685302
117,198763046265
98,0499105072021
206,894755706787
89,6311135101317
221,445418701172
86,2618746185302
116,793673629761
85,0204750823974
69,4577550506591
91,305975112915
234,108323059082
80,1022136688232
110,17984413147
96,1628435897827
88,7317281341552
77,9165941619873
215,90406036377
78,6567720794677
93,9612203216552
115,00174079895
131,698698806763
123,882823562622
69,7250177764893
90,4247257232665
101,225989303589
85,3677881622314
104,283302078247
76,739008102417
114,006642227173
84,4132976531982
75,3653852081299
68,3265377044677
250,986062164307
70,8411908721923
251,958319396973
80,7357848358154
96,8110988998412
81,4246602630615
204,636178283691
88,3575200653075
214,266226501465
101,34716758728
96,8262323760986
87,6577196502685
76,4673375701904
76,0489628219605
115,643815841675
83,337183189392
107,617395858765
258,992882080078
87,2185022735596
98,8368059539795
118,629792861938
82,4237602996826
256,054910125732
193,328084564209
250,951250762939
83,8930689239502
84,8838827514649
108,385751419067
191,482239990234
256,306926116943
77,7677748870849
89,55010597229
68,7901627349853
92,5794156646728
88,17479347229
78,0376908111572
94,7386844635009
95,0687744903564
240,499692230225
89,7384409332275
71,9036916351317
89,627294845581
82,9594245147705
115,506165084839
71,911742477417
229,676328887939
92,5776689910888
97,017908706665
155,898279418945
85,3850621795654
85,4101238250732
231,182542266846
78,470197982788
97,1177878952026
97,6088526153565
80,1557251739501
71,999104385376
77,2270581817627
195,080459747314
216,333803253174
77,996828842163
76,767848739624
118,66530632019
90,3973884201049
90,3640904998779
245,44630569458
120,691661605835
98,9079368209839
81,6160507965087
83,336951675415
68,4596795272827
68,913971786499
173,500101165771
88,312066116333
228,083826599121
89,676457748413
229,988281860351
71,6273635101318
85,1528646087646
74,3255937957763
97,5893825531006
226,01349319458
70,6205397796631
156,043409118652
