2,04930795847751
1,67214532871972
1,41608996539792
1,49567474048443
1,45069204152249
2,08737024221453
1,63754325259516
1,65138408304498
1,41262975778547
2,36764705882353
1,10467128027682
1,17387543252595
1,37110726643599
1,16003460207612
1,75865051903114
1,89705882352941
1,7136678200692
1,45069204152249
1,80363321799308
1,48529411764706
2,26730103806228
1,13235294117647
1,98702422145329
2,08737024221453
1,68944636678201
1,75865051903114
1,81055363321799
1,24653979238754
1,7621107266436
1,45069204152249
1,20155709342561
1,6583044982699
1,93166089965398
2,36764705882353
1,81055363321799
1,17387543252595
2,36764705882353
2,04930795847751
1,64792387543253
1,49567474048443
1,45069204152249
1,41608996539792
1,62716262975778
1,98702422145329
1,41608996539792
1,33304498269896
1,36764705882353
1,00086505190311
2,07698961937716
2,02508650519031
0,765570934256055
2,02508650519031
1,37110726643599
1,05622837370242
1,46107266435986
1,82785467128028
1,76557093425606
1,2257785467128
1,81055363321799
1,37110726643599
2,02508650519031
1,41608996539792
1,6583044982699
1,81401384083045
1,60640138408304
1,93166089965398
1,60640138408304
1,64792387543253
1,58910034602076
1,17733564013841
1,41262975778547
1,98702422145329
1,51643598615917
1,56487889273356
2,02508650519031
1,41262975778547
1,60640138408304
1,15657439446367
1,45069204152249
2,36764705882353
1,7378892733564
1,12543252595156
1,45069204152249
0,917820069204152
1,58910034602076
1,27768166089965
2,04930795847751
1,56833910034602
1,69290657439446
1,98702422145329
1,7378892733564
1,6098615916955
1,30190311418685
1,19809688581315
1,41608996539792
1,39186851211073
2,26730103806228
1,20155709342561
0,775951557093426
1,34688581314879
1,69290657439446
1,38840830449827
1,93858131487889
1,39186851211073
1,15657439446367
1,45069204152249
1,36764705882353
1,16349480968858
1,16003460207612
1,73442906574394
1,39186851211073
1,60640138408304
1,67906574394464
1,12543252595156
1,36764705882353
1,43685121107266
1,81055363321799
1,7378892733564
1,39186851211073
2,02508650519031
1,17387543252595
1,98702422145329
1,1461937716263
1,38840830449827
1,10467128027682
1,57525951557093
1,47145328719723
1,43339100346021
1,43685121107266
1,72750865051903
1,81055363321799
1,54065743944637
1,45069204152249
1,1219723183391
0,886678200692042
1,93166089965398
1,56833910034602
2,27076124567474
1,41608996539792
2,00432525951557
1,36418685121107
1,09429065743945
1,3538062283737
1,7863321799308
1,98702422145329
2,00432525951557
1,73442906574394
1,1219723183391
2,02508650519031
1,17387543252595
1,2257785467128
0,921280276816609
1,39186851211073
1,7136678200692
1,91089965397924
1,19809688581315
0,724048442906574
1,43685121107266
1,38840830449827
1,05622837370242
1,69982698961938
1,69290657439446
1,14273356401384
1,98702422145329
1,64792387543253
1,93166089965398
1,35034602076125
1,30536332179931
1,67214532871972
0,952422145328719
1,17387543252595
0,737889273356401
1,14273356401384
0,412629757785467
2,12889273356401
2,02508650519031
1,1219723183391
1,58910034602076
1,41608996539792
1,63062283737024
1,19463667820069
1,69290657439446
1,17733564013841
1,12543252595156
1,17387543252595
2,02508650519031
0,903979238754325
2,00432525951557
1,12889273356401
1,91089965397924
1,25346020761246
1,45069204152249
1,14273356401384
1,98702422145329
1,67214532871972
1,76557093425606
1,67906574394464
1,13927335640138
1,16003460207612
1,03892733564014
1,33996539792388
1,7378892733564
0,796712802768166
1,19463667820069
1,10467128027682
2,10813148788927
1,23269896193772
0,820934256055363
1,09429065743945
1,33650519031142
1,31920415224913
1,09429065743945
1,89359861591695
1,60640138408304
1,16003460207612
1,73442906574394
0,810553633217992
0,990484429065743
0,502595155709343
0,727508650519031
1,25346020761246
1,14273356401384
2,07698961937716
1,4818339100346
1,93166089965398
1,64446366782007
1,65138408304498
1,69290657439446
1,39186851211073
1,6583044982699
1,39186851211073
0,969723183391003
1,49221453287197
0,935121107266435
1,16003460207612
1,91089965397924
1,6098615916955
1,69290657439446
0,734429065743944
1,14273356401384
1,14273356401384
1,05968858131488
0,865916955017301
0,903979238754325
1,16349480968858
1,1219723183391
1,54757785467128
1,07006920415225
1,75173010380623
1,91089965397924
2,10813148788927
0,502595155709343
0,751730103806228
1,05622837370242
1,51643598615917
1,1219723183391
1,12889273356401
1,64446366782007
2,00432525951557
0,641003460207612
0,987024221453287
0,765570934256055
0,775951557093426
1,10467128027682
1,91089965397924
0,948961937716263
1,43685121107266
1,18079584775086
0,793252595155709
1,45069204152249
0,952422145328719
0,67560553633218
1,20501730103806
1,69290657439446
1,51643598615917
1,16003460207612
1,0977508650519
1,39532871972318
1,50259515570934
1,00086505190311
0,969723183391003
1,93166089965398
1,56833910034602
1,530276816609
1,77595155709343
1,1219723183391
0,990484429065743
0,97318339100346
1,69290657439446
0,903979238754325
1,12889273356401
0,637543252595155
0,672145328719723
1,28114186851211
1,57179930795848
0,654844290657439
1,7378892733564
1,47145328719723
1,12543252595156
0,793252595155709
1,30536332179931
0,769031141868512
0,596020761245675
2,00432525951557
2,00432525951557
0,886678200692042
1,55103806228374
0,67560553633218
0,751730103806228
2,00432525951557
0,952422145328719
1,46107266435986
0,858996539792387
1,35034602076125
1,93166089965398
1,73442906574394
1,0181660899654
0,966262975778546
1,52681660899654
1,07352941176471
1,73442906574394
0,374567474048442
1,39532871972318
0,751730103806228
1,07352941176471
1,69290657439446
1,2257785467128
1,1219723183391
0,751730103806228
0,81401384083045
1,33304498269896
1,14273356401384
2,00432525951557
0,557958477508651
0,54757785467128
1,33304498269896
1,25
1,16349480968858
1,23961937716263
0,495674740484429
1,12543252595156
1,58910034602076
1,23269896193772
1,00432525951557
0,630622837370242
1,75865051903114
0,793252595155709
1,11505190311419
1,58910034602076
1,18079584775086
0,858996539792387
1,69290657439446
1,43685121107266
1,10467128027682
1,91089965397924
0,71712802768166
1,21539792387543
1,7378892733564
1,1461937716263
1,31574394463668
1,47837370242214
1,39186851211073
1,93166089965398
0,540657439446367
0,876297577854671
0,54757785467128
0,412629757785467
0,800173010380623
1,43339100346021
0,980103806228374
0,793252595155709
1,57179930795848
1,7378892733564
2,26730103806228
1,11505190311419
1,69290657439446
2,07698961937716
0,672145328719723
2,00432525951557
1,51643598615917
0,98356401384083
1,46107266435986
1,6340830449827
1,2742214532872
1,31574394463668
1,54757785467128
0,865916955017301
1,25346020761246
0,976643598615917
0,485294117647059
1,12543252595156
0,879757785467127
1,82439446366782
1,10813148788927
0,952422145328719
1,47491349480969
0,512975778546712
1,57179930795848
1,91089965397924
1,2257785467128
1,67560553633218
1,18079584775086
0,886678200692042
1,23269896193772
0,724048442906574
1,41262975778547
0,969723183391003
0,274221453287197
2,00432525951557
1,39878892733564
1,33304498269896
0,858996539792387
0,84515570934256
1,65138408304498
0,782871972318339
1,7378892733564
0,71712802768166
1,41262975778547
1,65138408304498
0,68598615916955
1,36764705882353
1,65138408304498
0,848615916955017
0,405709342560553
0,810553633217992
1,2742214532872
1,49221453287197
1,50259515570934
0,980103806228374
1,1219723183391
1,7378892733564
1,67214532871972
1,25346020761246
1,00778546712803
1,7378892733564
0,627162629757785
0,616782006920415
0,703287197231834
0,651384083044983
1,36072664359862
1,67214532871972
1,10467128027682
1,91089965397924
0,467993079584775
1,38840830449827
1,18079584775086
0,84515570934256
0,969723183391003
1,14273356401384
1,25346020761246
1,7378892733564
1,36072664359862
0,706747404844291
0,502595155709343
0,800173010380623
0,679065743944636
0,630622837370242
0,641003460207612
1,11505190311419
0,391868512110726
0,938581314878893
0,596020761245675
1,41955017301038
1,17733564013841
0,917820069204152
1,37456747404844
0,668685121107266
1,44031141868512
0,253460207612457
0,641003460207612
0,755190311418684
0,841695501730103
1,07352941176471
1,3780276816609
1,7378892733564
0,938581314878893
1,17733564013841
1,65138408304498
1,19463667820069
0,672145328719723
1,33650519031142
1,7378892733564
1,7378892733564
0,485294117647059
0,495674740484429
0,779411764705882
1,54757785467128
1,89359861591695
0,523356401384083
1,36764705882353
0,897058823529411
1,6583044982699
1,57179930795848
0,457612456747404
0,450692041522491
0,969723183391003
0,256920415224913
1,16003460207612
1,57179930795848
1,44031141868512
1,04238754325259
0,779411764705882
1,7378892733564
0,551038062283737
0,364186851211072
0,682525951557093
1,0181660899654
1,44031141868512
1,49567474048443
0,84515570934256
1,55795847750865
1,67906574394464
0,872837370242214
0,84515570934256
1,25346020761246
0,627162629757785
0,68598615916955
0,658304498269896
1,45069204152249
0,274221453287197
0,253460207612457
0,841695501730103
1,91089965397924
0,551038062283737
0,955882352941176
1,7378892733564
1,67560553633218
1,30190311418685
1,22923875432526
1,03892733564014
0,474913494809688
0,391868512110726
0,724048442906574
1,80709342560554
1,02854671280277
1,38840830449827
0,858996539792387
0,357266435986159
1,3780276816609
0,81401384083045
0,67560553633218
1,16695501730104
0,350346020761245
1,49221453287197
1,30190311418685
1,38840830449827
0,537197231833909
0,592560553633217
0,381487889273356
1,89359861591695
1,05622837370242
1,3538062283737
1,04930795847751
1,03892733564014
1,18079584775086
1,50259515570934
1,00778546712803
1,23269896193772
1,3538062283737
1,47491349480969
0,969723183391003
0,571799307958477
1,25346020761246
1,0181660899654
0,917820069204152
1,05622837370242
0,720588235294118
1,02162629757785
0,391868512110726
0,917820069204152
1,75865051903114
0,807093425605536
0,886678200692042
0,769031141868512
0,903979238754325
0,789792387543252
0,872837370242214
0,827854671280276
1,7378892733564
0,917820069204152
0,564878892733564
1,6583044982699
1,43685121107266
1,58910034602076
1,7378892733564
1,02854671280277
1,65138408304498
0,405709342560553
0,713667820069204
0,402249134948097
0,243079584775086
1,25346020761246
1,25
1,11159169550173
0,786332179930795
2,00432525951557
1,44031141868512
0,523356401384083
1,67906574394464
1,21539792387543
1,41262975778547
0,540657439446367
0,616782006920415
0,436851211072664
0,474913494809688
0,921280276816609
0,786332179930795
1,08737024221453
1,58910034602076
1,20501730103806
1,23269896193772
0,512975778546712
0,602941176470588
0,668685121107266
0,710207612456747
1,59256055363322
1,11505190311419
0,433391003460208
1,21539792387543
1,69982698961938
0,948961937716263
1,89359861591695
1,21193771626298
0,942041522491349
1,52681660899654
0,668685121107266
1,1461937716263
0,464532871972318
0,447231833910034
1,6583044982699
1,36418685121107
1,21539792387543
1,47145328719723
1,03892733564014
0,71712802768166
0,779411764705882
1,3780276816609
0,782871972318339
1,57179930795848
1,57179930795848
1,44031141868512
1,43339100346021
1,67560553633218
1,47837370242214
1,91089965397924
1,46799307958478
0,935121107266435
1,11159169550173
1,00778546712803
1,43685121107266
0,478373702422145
0,478373702422145
0,509515570934256
0,689446366782007
0,454152249134948
0,506055363321799
1,13235294117647
0,350346020761245
1,30536332179931
0,921280276816609
0,907439446366782
1,67214532871972
1,41608996539792
0,464532871972318
0,499134948096885
0,775951557093426
0,3780276816609
0,502595155709343
1,01124567474048
0,630622837370242
0,641003460207612
1,29844290657439
0,921280276816609
0,789792387543252
0,779411764705882
1,69982698961938
1,67560553633218
1,36764705882353
1,44031141868512
0,533737024221453
0,67560553633218
1,82439446366782
1,55795847750865
0,592560553633217
0,602941176470588
1,16349480968858
1,11159169550173
0,39878892733564
1,11505190311419
0,350346020761245
0,436851211072664
0,578719723183391
0,879757785467127
0,557958477508651
0,326124567474048
0,952422145328719
0,903979238754325
1,38148788927336
0,658304498269896
1,09083044982699
1,16003460207612
0,509515570934256
1,43685121107266
0,471453287197232
0,426470588235293
1,6583044982699
1,25
0,461072664359861
1,91089965397924
1,69982698961938
0,592560553633217
1,50259515570934
0,81401384083045
1,89359861591695
0,391868512110726
0,616782006920415
0,734429065743944
1,49567474048443
1,52681660899654
0,474913494809688
1,41262975778547
0,969723183391003
0,81401384083045
0,374567474048442
0,658304498269896
0,426470588235293
0,288062283737024
0,405709342560553
0,28114186851211
1,55795847750865
1,1461937716263
1,0977508650519
0,81401384083045
1,16003460207612
1,10121107266436
1,08737024221453
0,841695501730103
1,07698961937716
0,426470588235293
0,512975778546712
0,405709342560553
0,284602076124568
0,557958477508651
1,21193771626298
1,31574394463668
2,01470588235294
1,04238754325259
1,67560553633218
1,72404844290657
0,343425605536332
0,395328719723183
0,488754325259515
0,205017301038062
0,914359861591695
1,17733564013841
0,423010380622837
0,630622837370242
1,29844290657439
1,51989619377163
0,727508650519031
0,329584775086505
0,789792387543252
0,336505190311418
0,360726643598616
0,485294117647059
0,841695501730103
1,69982698961938
0,436851211072664
0,350346020761245
0,71712802768166
0,924740484429066
1,58910034602076
0,253460207612457
1,00778546712803
0,644463667820069
0,481833910034601
1,08737024221453
1,3780276816609
0,710207612456747
0,557958477508651
0,246539792387543
0,492214532871972
0,27076124567474
0,793252595155709
0,903979238754325
1,49221453287197
1,3780276816609
0,263840830449826
0,651384083044983
0,274221453287197
0,751730103806228
2,36764705882353
0,890138408304498
0,762110726643598
0,803633217993079
0,291522491349481
0,333044982698961
0,81401384083045
0,156574394463668
0,869377162629758
0,658304498269896
0,903979238754325
0,364186851211072
1,69982698961938
1,39532871972318
1,41608996539792
1,31574394463668
0,679065743944636
0,557958477508651
1,1461937716263
0,461072664359861
0,478373702422145
0,329584775086505
0,360726643598616
0,789792387543252
1,84861591695502
0,647923875432526
0,371107266435986
1,67214532871972
0,897058823529411
0,239619377162629
1,49221453287197
1,41608996539792
0,592560553633217
0,509515570934256
1,57179930795848
0,658304498269896
0,903979238754325
0,350346020761245
0,312283737024221
1,6583044982699
0,478373702422145
0,236159169550173
0,779411764705882
1,11159169550173
0,246539792387543
1,07352941176471
0,239619377162629
0,346885813148789
0,329584775086505
0,416089965397924
0,315743944636678
0,170415224913494
0,291522491349481
0,211937716262976
0,461072664359861
0,903979238754325
0,315743944636678
0,246539792387543
0,682525951557093
0,827854671280276
0,537197231833909
0,253460207612457
0,599480968858131
0,187716262975778
0,883217993079584
0,654844290657439
1,62024221453287
1,39532871972318
0,274221453287197
0,243079584775086
0,367647058823529
0,461072664359861
0,485294117647059
0,942041522491349
0,246539792387543
0,512975778546712
1,14273356401384
0,381487889273356
1,49221453287197
1,10467128027682
0,367647058823529
0,315743944636678
0,232698961937716
0,357266435986159
0,644463667820069
0,28114186851211
0,211937716262976
0,208477508650518
0,672145328719723
0,506055363321799
0,277681660899654
0,599480968858131
0,329584775086505
0,350346020761245
0,578719723183391
1,41262975778547
0,561418685121107
0,467993079584775
0,948961937716263
0,339965397923875
1,19463667820069
0,599480968858131
1,02162629757785
0,353806228373702
0,329584775086505
0,329584775086505
0,367647058823529
0,883217993079584
0,294982698961937
0,208477508650518
0,218858131487889
0,15311418685121
0,672145328719723
2,02508650519031
1,49221453287197
0,423010380622837
0,170415224913494
0,208477508650518
0,39878892733564
0,27076124567474
0,3780276816609
0,201557093425605
0,769031141868512
0,308823529411765
1,04238754325259
0,405709342560553
1,41608996539792
1,47145328719723
0,339965397923875
0,201557093425605
0,647923875432526
0,810553633217992
0,706747404844291
0,665224913494809
0,450692041522491
0,343425605536332
0,339965397923875
0,291522491349481
0,15311418685121
0,627162629757785
0,201557093425605
0,291522491349481
0,364186851211072
0,274221453287197
0,339965397923875
0,457612456747404
0,256920415224913
0,315743944636678
0,256920415224913
0,26038062283737
1,0181660899654
0,81401384083045
0,540657439446367
0,339965397923875
0,478373702422145
0,263840830449826
0,218858131487889
0,22923875432526
0,758650519031142
1,16003460207612
0,68598615916955
0,436851211072664
1,67214532871972
0,852076124567474
0,277681660899654
0,948961937716263
0,97318339100346
0,869377162629758
0,170415224913494
0,173875432525951
0,187716262975778
0,433391003460208
0,208477508650518
0,883217993079584
0,412629757785467
0,41955017301038
0,322664359861592
0,184256055363321
0,596020761245675
1,04238754325259
0,371107266435986
0,15311418685121
0,156574394463668
0,15311418685121
1,43685121107266
1,69982698961938
0,364186851211072
0,765570934256055
0,499134948096885
1,57179930795848
0,509515570934256
0,512975778546712
0,371107266435986
0,243079584775086
0,952422145328719
0,755190311418684
0,948961937716263
0,312283737024221
0,26038062283737
0,277681660899654
0,315743944636678
0,263840830449826
0,191176470588235
0,294982698961937
0,191176470588235
0,194636678200692
0,786332179930795
0,599480968858131
0,253460207612457
0,166955017301038
0,381487889273356
0,191176470588235
0,253460207612457
0,267301038062284
0,412629757785467
1,29844290657439
0,620242214532872
0,194636678200692
0,606401384083044
0,627162629757785
0,353806228373702
0,25
0,312283737024221
0,291522491349481
0,222318339100346
0,256920415224913
0,191176470588235
0,187716262975778
0,429930795847751
0,163494809688581
0,596020761245675
0,596020761245675
0,194636678200692
0,374567474048442
0,187716262975778
0,416089965397924
0,191176470588235
0,883217993079584
0,339965397923875
0,326124567474048
0,374567474048442
0,326124567474048
0,215397923875432
0,301903114186851
1,41608996539792
0,886678200692042
1,41608996539792
0,239619377162629
0,218858131487889
0,15311418685121
0,218858131487889
0,253460207612457
0,187716262975778
0,166955017301038
0,935121107266435
0,343425605536332
0,68598615916955
0,329584775086505
0,15311418685121
0,180795847750865
0,336505190311418
0,201557093425605
0,166955017301038
0,135813148788927
0,263840830449826
0,343425605536332
0,339965397923875
0,277681660899654
0,530276816608996
0,405709342560553
0,523356401384083
0,135813148788927
0,353806228373702
0,28114186851211
0,305363321799308
0,384948096885813
0,703287197231834
0,371107266435986
0,246539792387543
0,367647058823529
0,236159169550173
0,225778546712802
0,191176470588235
0,15311418685121
0,26038062283737
1,05622837370242
0,827854671280276
0,308823529411765
0,166955017301038
0,218858131487889
0,201557093425605
0,68598615916955
0,737889273356401
0,15311418685121
0,758650519031142
0,326124567474048
0,554498269896193
0,211937716262976
0,225778546712802
0,239619377162629
0,284602076124568
0,215397923875432
0,139273356401384
0,277681660899654
0,336505190311418
0,239619377162629
0,39878892733564
0,391868512110726
0,222318339100346
0,346885813148789
0,198096885813149
0,201557093425605
0,25
0,173875432525951
0,211937716262976
0,156574394463668
0,371107266435986
0,367647058823529
0,177335640138408
0,191176470588235
0,374567474048442
0,492214532871972
0,187716262975778
0,142733564013841
0,26038062283737
0,163494809688581
0,474913494809688
0,277681660899654
0,232698961937716
0,160034602076125
0,68598615916955
0,156574394463668
0,194636678200692
0,170415224913494
0,291522491349481
0,218858131487889
0,339965397923875
0,343425605536332
0,215397923875432
0,578719723183391
0,315743944636678
0,243079584775086
0,26038062283737
0,360726643598616
0,253460207612457
0,381487889273356
0,308823529411765
0,15311418685121
0,201557093425605
0,381487889273356
0,218858131487889
0,27076124567474
0,218858131487889
0,294982698961937
0,25
0,384948096885813
0,160034602076125
0,578719723183391
0,471453287197232
0,263840830449826
0,277681660899654
0,246539792387543
0,149653979238754
0,15311418685121
0,25
0,253460207612457
0,194636678200692
0,301903114186851
0,128892733564014
0,27076124567474
0,239619377162629
0,15311418685121
0,184256055363321
0,198096885813149
0,239619377162629
0,191176470588235
0,336505190311418
0,322664359861592
0,319204152249134
0,191176470588235
0,263840830449826
0,243079584775086
0,187716262975778
0,215397923875432
0,194636678200692
0,184256055363321
0,198096885813149
0,187716262975778
0,291522491349481
0,284602076124568
0,256920415224913
0,263840830449826
0,301903114186851
0,374567474048442
0,596020761245675
0,630622837370242
0,263840830449826
0,284602076124568
0,346885813148789
0,433391003460208
0,339965397923875
0,467993079584775
0,336505190311418
0,156574394463668
0,187716262975778
0,350346020761245
0,350346020761245
0,641003460207612
0,166955017301038
0,27076124567474
0,15311418685121
0,146193771626297
0,291522491349481
0,215397923875432
0,187716262975778
0,160034602076125
0,26038062283737
0,156574394463668
0,160034602076125
0,284602076124568
0,284602076124568
0,298442906574394
0,191176470588235
0,187716262975778
0,360726643598616
0,443771626297577
0,447231833910034
0,312283737024221
0,506055363321799
0,215397923875432
0,125432525951557
0,15311418685121
0,388408304498269
0,26038062283737
0,284602076124568
0,180795847750865
0,564878892733564
0,371107266435986
0,205017301038062
0,177335640138408
0,118512110726643
0,184256055363321
0,191176470588235
0,246539792387543
0,319204152249134
0,163494809688581
0,326124567474048
0,149653979238754
0,333044982698961
0,208477508650518
0,440311418685121
0,395328719723183
0,232698961937716
0,346885813148789
0,125432525951557
0,125432525951557
0,135813148788927
0,170415224913494
0,596020761245675
0,27076124567474
0,191176470588235
0,211937716262976
0,184256055363321
0,208477508650518
0,346885813148789
0,423010380622837
0,654844290657439
0,578719723183391
0,146193771626297
0,436851211072664
0,135813148788927
0,177335640138408
0,27076124567474
0,267301038062284
0,326124567474048
0,142733564013841
0,353806228373702
0,423010380622837
0,28114186851211
0,173875432525951
0,402249134948097
0,333044982698961
0,807093425605536
0,139273356401384
0,125432525951557
0,173875432525951
0,263840830449826
0,187716262975778
0,170415224913494
0,457612456747404
0,194636678200692
0,360726643598616
0,125432525951557
0,239619377162629
0,184256055363321
0,170415224913494
0,284602076124568
0,339965397923875
0,191176470588235
0,142733564013841
0,402249134948097
0,308823529411765
0,288062283737024
0,284602076124568
0,239619377162629
0,630622837370242
0,609861591695501
0,329584775086505
0,41955017301038
0,291522491349481
0,215397923875432
0,25
0,447231833910034
0,156574394463668
0,239619377162629
0,288062283737024
0,25
0,225778546712802
0,294982698961937
0,578719723183391
0,211937716262976
0,582179930795848
0,523356401384083
0,336505190311418
0,201557093425605
0,156574394463668
0,440311418685121
0,371107266435986
0,623702422145328
0,180795847750865
0,118512110726643
0,239619377162629
0,187716262975778
0,256920415224913
0,215397923875432
0,443771626297577
0,15311418685121
0,135813148788927
0,180795847750865
0,530276816608996
0,41955017301038
0,402249134948097
0,301903114186851
0,540657439446367
0,239619377162629
0,256920415224913
0,15311418685121
0,146193771626297
0,395328719723183
0,308823529411765
0,239619377162629
0,239619377162629
0,443771626297577
0,191176470588235
0,578719723183391
0,641003460207612
0,478373702422145
0,405709342560553
0,564878892733564
0,27076124567474
0,322664359861592
0,454152249134948
0,135813148788927
0,416089965397924
0,135813148788927
0,211937716262976
0,25
0,298442906574394
0,412629757785467
0,225778546712802
0,578719723183391
0,641003460207612
0,564878892733564
0,339965397923875
0,125432525951557
0,118512110726643
0,28114186851211
0,374567474048442
0,305363321799308
0,25
0,350346020761245
0,142733564013841
0,291522491349481
0,187716262975778
0,163494809688581
0,211937716262976
0,201557093425605
0,267301038062284
0,239619377162629
0,578719723183391
0,502595155709343
0,28114186851211
0,443771626297577
0,381487889273356
0,22923875432526
0,308823529411765
0,135813148788927
0,149653979238754
0,423010380622837
0,173875432525951
0,353806228373702
0,222318339100346
0,308823529411765
0,357266435986159
0,326124567474048
0,211937716262976
0,170415224913494
0,149653979238754
0,263840830449826
0,149653979238754
0,215397923875432
0,191176470588235
0,22923875432526
0,211937716262976
0,184256055363321
0,198096885813149
0,15311418685121
0,187716262975778
0,177335640138408
0,125432525951557
0,433391003460208
0,734429065743944
0,246539792387543
0,198096885813149
0,156574394463668
0,13235294117647
0,142733564013841
0,149653979238754
0,288062283737024
0,443771626297577
0,1219723183391
0,211937716262976
0,128892733564014
0,173875432525951
0,239619377162629
0,294982698961937
0,578719723183391
0,333044982698961
0,353806228373702
0,163494809688581
0,291522491349481
0,339965397923875
0,156574394463668
0,215397923875432
0,170415224913494
0,125432525951557
0,191176470588235
0,246539792387543
0,166955017301038
0,13235294117647
0,25
0,211937716262976
0,170415224913494
0,315743944636678
0,315743944636678
0,173875432525951
0,128892733564014
0,15311418685121
0,108131487889273
0,177335640138408
0,211937716262976
0,142733564013841
0,149653979238754
0,194636678200692
0,118512110726643
0,239619377162629
0,177335640138408
0,412629757785467
0,170415224913494
0,27076124567474
0,239619377162629
0,15311418685121
0,191176470588235
0,291522491349481
0,326124567474048
0,353806228373702
0,135813148788927
0,208477508650518
0,163494809688581
0,15311418685121
0,163494809688581
0,146193771626297
0,128892733564014
0,28114186851211
0,142733564013841
0,118512110726643
0,15311418685121
0,160034602076125
0,149653979238754
0,142733564013841
0,294982698961937
0,128892733564014
0,1219723183391
0,146193771626297
0,322664359861592
0,170415224913494
0,222318339100346
0,156574394463668
0,15311418685121
0,211937716262976
0,177335640138408
0,343425605536332
