false,1,5.82181541211212
false,1,10.3613394456794
false,0,5.01864781968948
false,2,6.82748545567251
false,0,5.66349613223
false,0,5.15456469626742
false,3,5.1549485601752
true,0,6.42190847449235
false,2,7.2176383256922
true,0,8.80534132452975
false,0,5.42862907990907
true,0,7.06406603569228
false,0,6.78413742072371
false,0,6.19289313657856
false,2,7.7698912690954
false,0,6.66139138798016
false,0,5.71818278946324
false,0,6.18485963115561
false,2,5.29171537428028
false,0,7.77641923723658
false,4,5.67929360936515
false,7,7.62324920537832
false,2,6.15687524329424
false,0,7.57734590251312
false,2,7.21888571050475
false,1,7.46932223176318
false,1,5.91201557007209
false,0,5.61194319159775
false,1,7.19732239553643
false,0,5.37348592038737
false,1,6.86969802243441
false,1,5.24660862315666
false,0,6.48011776113159
false,3,5.47722515902676
false,0,9.95114333904945
false,1,7.44793556494744
false,8,5.16812737872958
false,0,7.20305308580111
false,1,6.11245129971787
false,0,5.76906200965207
true,0,5.41542354626864
false,0,10.0708784084714
false,1,8.32225013617652
false,0,5.62127091599894
false,2,7.06737549394785
false,0,5.38045585153077
false,0,5.1354696635976
false,1,5.3878539595824
false,1,5.05873485442505
false,0,5.94296762301357
false,2,6.146230144618
false,1,5.39871070692011
false,2,6.2903825530237
false,0,5.36296895873032
false,3,6.68628764045699
false,2,7.72849529790486
false,0,5.69800157090072
false,2,5.47989778256582
false,1,5.56811342546028
false,1,6.06127707103407
false,1,8.28159347700804
false,0,5.31708387343742
false,0,6.0506481865008
false,2,6.97523628079893
false,0,5.31925633941491
false,0,5.01761701560157
false,1,5.18189756054726
true,0,5.39954667834984
false,2,5.10793342717913
false,0,5.57606436529252
false,1,6.55681311322156
false,1,5.42949976295273
true,0,6.54643579305326
false,0,6.39954859395544
false,0,5.41440197409846
false,1,7.60167279367926
false,0,5.09227297784177
false,0,5.84598250950195
false,0,6.50649660888278
false,2,7.47390556850767
false,2,6.38559398780277
false,1,6.6970181393309
false,4,5.01551644447308
false,0,6.61956469014261
false,0,5.78077930907421
false,2,6.18742492281871
false,0,6.08426239725365
false,2,5.86800098731885
false,0,5.28858532039963
false,0,5.72433086019137
false,2,5.11854647904462
false,3,5.0627001260506
false,3,5.05856672498667
false,0,7.39629516976877
false,3,5.00539831846965
true,3,5.30050465777166
false,2,6.45453918450038
false,4,5.05600833620048
false,2,5.64855962457435
false,0,7.3473839455344
false,1,6.97350140218118
false,1,13.9196700898789
false,0,5.20337073778954
false,3,7.03036714378476
false,4,6.13600375342077
false,1,5.0868312094718
false,2,5.21884582849161
false,0,5.96981832443427
false,0,6.12825694908399
false,1,5.84499434490114
false,0,5.59701611906692
false,1,6.61853436941501
false,0,5.31917352160821
false,3,5.01171632039836
false,2,5.50066040386379
false,1,5.31213465609678
false,5,5.83571370230786
true,1,5.09712414069041
false,4,5.34249247293791
false,0,5.80494521385607
false,0,6.36126927162603
false,0,6.53709444760269
false,1,6.69692466680513
true,1,6.62260717181483
false,1,5.05468406273856
true,2,6.72417746775873
false,0,6.11610368228979
false,0,6.68213504531053
false,2,5.99590274925744
false,0,7.13777030736544
false,1,5.00282037994313
false,0,5.00674339164885
false,0,5.59776201606135
false,2,5.38635388157571
false,1,5.46893210959713
false,6,7.92223797473875
false,0,6.01673176992247
false,0,5.07055000953242
false,1,8.99849952878832
true,2,6.4197104460497
false,0,5.99781876459111
false,0,8.64175815483541
false,0,5.79787993119707
false,1,6.27272738435765
false,0,5.53212055634737
false,0,7.02705810112255
false,0,5.47279347328561
true,0,5.89074348623219
false,0,5.05066662078907
false,0,7.67007637202736
false,1,7.7156571844537
false,0,6.17731591354759
false,0,5.20179412520467
false,3,6.64710848517744
false,3,7.84879145416441
false,0,6.24195628267436
false,1,5.32534602402137
false,0,7.77158485424309
false,1,6.2910826496922
false,0,6.06293252634812
false,4,5.0181312276352
false,0,6.06110444960856
false,0,6.28098776814976
false,0,5.24967838579499
false,0,5.80295834167672
false,2,5.09884012656731
false,1,5.04663031790068
false,1,5.72366276998053
false,1,5.07880482807368
false,0,6.1920129053081
false,1,5.06247611333075
false,2,7.10759947510204
true,4,6.92928246641639
false,4,5.89349411009753
false,0,7.22029166740779
false,1,5.42318195109143
false,0,6.29421942181227
false,1,6.3319372341419
false,0,6.35768781909204
true,0,5.56196474139748
false,2,7.29782374398846
false,0,5.66549140492668
false,5,5.15734309795404
false,1,5.41062369160544
false,0,5.0399079565095
false,1,7.23026881976763
false,1,13.235972357966
false,0,9.53705230313266
false,0,5.07345533659886
false,2,5.27955742757145
false,1,6.77685112630535
false,0,6.34135844834673
true,1,6.05669481375564
false,2,9.84943448022252
false,0,7.20368651880123
false,0,5.14971243452612
false,0,7.93536691153026
false,6,5.75495806113243
false,2,5.61569248090203
true,1,5
true,1,5.45603020782455
false,0,6.50225143595516
false,0,5.69438251369411
true,3,6.60089248568597
false,3,5.6964096695846
false,0,5.47643599837062
false,1,6.02338323658381
false,2,5.94335363892644
false,0,9.51052480424452
false,1,5.40223562361497
false,3,9.47335871580283
false,4,9.05845750312947
false,1,9.26750193826136
false,0,9.82304565173957
false,1,5.26395446368796
true,0,8.19221549189117
false,0,5.79675141349396
false,2,7.47572494565144
true,0,5.98466563444298
false,0,6.10963567675558
false,2,7.73326571131494
true,2,5.1546777082836
false,1,7.28478419560678
false,0,5.45827450585484
false,3,5.96133710843753
true,1,9.96290758900089
false,0,7.95347767206668
false,1,6.09614794433173
false,1,15
true,0,7.68245402244199
false,1,5.12778001429897
false,1,5.3683599579841
false,0,6.65076590220821
false,0,7.14981836558264
true,3,5.1475135291363
false,0,6.74802573534364
false,0,5.87585228443306
false,1,5.1142953551328
false,1,5.23308963424847
false,0,5.16880965035378
false,1,7.71016813789248
false,0,6.75012643266183
false,0,5.39640753501851
false,1,7.04039639725354
false,0,6.59043898126969
true,2,5.65301770919646
false,0,7.52990349627493
false,1,5.89219568186706
false,3,5.11150274054227
false,1,9.98089053310535
false,0,5.24767190243296
false,2,5.32824242795844
false,0,5.11910991309804
false,1,5.31795111250402
false,0,5.20807906260887
false,1,8.02855954102341
false,1,5.38571429446447
false,1,6.38026593261042
false,3,5.01273835800303
true,2,6.69339264458117
false,1,8.21495739677973
false,1,9.52443267255808
false,1,9.57824014735131
false,0,5.22199030433066
false,0,5.25019852329196
false,2,5.65716972016128
false,0,5.68853825320806
false,0,5.0418012806197
false,4,7.47238085442985
false,1,5.60965617705196
false,6,5.62948899130128
true,1,9.44656542132544
false,3,9.29679921421151
false,2,5.21966509508464
false,0,5.17760200844495
false,1,5.41978661178513
false,0,5.3335611076087
true,1,6.86301850457919
false,0,6.55008563424784
true,0,5.70380156750527
false,2,5.80635666192569
false,1,6.26475259685204
false,1,5.0604110504963
true,2,5.56591759779905
false,0,6.78794753418901
false,1,5.09134080031212
false,0,5.76803349611035
false,3,5.30720095987781
false,0,6.41169957477899
false,1,5.21530982611746
false,0,5.3641565384578
false,1,5.89548127321318
false,3,5.56521025369925
false,0,10.0335050994881
false,0,6.36649289338256
false,1,5.82435196400125
false,1,7.11332323745691
false,0,6.0333917504499
false,1,7.3292812094537
false,1,6.37113872717185
false,1,5.05444971758532
false,0,5.46534392050215
false,0,6.84680324782906
false,0,5.46329379969254
false,0,7.02402465833078
true,2,6.08420198396307
false,1,7.30531400380093
false,0,6.28930846567437
false,0,5.51177018786212
false,0,5.93192046882858
false,0,5.11977701643504
false,1,5.59945159635739
false,0,8.15256955008284
false,1,5.74065008222384
false,2,5.13052279385177
false,0,5.15692447230699
false,0,5.97646056895766
false,0,6.85853437055423
false,4,6.85214484475908
false,2,5.04052707301868
false,1,5.14956842487719
false,2,5.50307102766542
false,3,5.42140937774934
false,1,5.30862713024835
false,1,5.7362212978899
false,0,5.3777179640799
true,0,5.39032631925846
false,2,6.00180191125441
false,0,7.75006981000987
false,1,5.4702160034531
false,6,8.09913478806083
false,6,8.9744914736952
false,0,8.44047661287693
false,0,5.13666066651873
false,0,6.65967526205482
false,0,5.29745871179433
false,0,6.51683487250293
false,1,5.13500984877513
false,0,8.30444161983023
false,0,6.90914022454298
false,1,8.13658209184567
false,0,5.18383551848217
false,2,5.14562866657923
false,3,7.80621120705044
false,0,5.50968713372792
false,0,5.58165261625684
false,0,5.67172182852552
false,1,8.50584176108134
false,2,6.15579331234508
false,1,6.42856400510724
false,0,6.69818094249277
false,0,6.22612444650049
false,4,7.19131512643741
false,0,5.65633879105033
false,0,7.13221886850319
false,1,5.9851580787835
false,3,6.57340454023038
false,1,5.67853115386476
false,3,5.18625661772274
false,1,6.08783140533331
false,0,6.03500015489732
false,0,5.18001074910025
false,0,5.30697600088015
false,1,5.48736171666328
false,1,5.56092167353592
false,0,5.1185666784231
false,0,5.19811244307076
false,0,5.55546174222485
false,0,5.26172914681953
false,0,5.20328359890106
false,1,5.73196065684845
false,0,5.61931268626801
false,1,5.51140711089191
false,0,6.25383607256197
false,1,5.98896668868282
false,0,5.22519613961585
false,0,6.01715711582508
false,0,5.19351175999167
false,0,5.00378644083685
false,1,11.1984650275447
false,1,5.70126502312045
false,0,5.06788598067303
false,1,6.49374484153789
false,2,8.10298250388973
false,1,5.49072677781214
false,1,5.97198308107721
false,1,5.04757675479191
false,1,6.07933429285886
false,3,8.68197004074046
false,0,6.9499239775352
false,1,5.81400230018032
false,1,6.20598011796941
false,1,6.65218878847487
false,0,5.11043713520041
false,1,5.66390469255202
false,0,6.62856657727276
true,0,5.32438320872039
false,6,5.16372257807647
false,1,6.62742465802722
false,0,5.21463046770684
false,0,5.05557599842692
false,0,5.15712144109915
false,0,6.05243932528861
false,2,5.69639030673409
false,0,5.14884008911154
false,1,7.1100857201358
false,0,6.48575455516564
false,1,5.84855652983162
false,5,6.41447618202766
false,4,5.08194519101794
false,2,6.22356967934296
false,1,6.70669575470631
false,0,5.48588626664616
false,2,5.42846500120738
false,0,5.1683139185484
true,2,6.10217625564046
false,1,6.42126979424806
false,0,5.34841857715614
false,0,5.69880326264424
false,0,7.54216839371605
false,1,7.93652302146499
false,0,5.78106089905558
false,2,5.12170124840918
false,1,8.29364561526064
false,3,6.65089653828155
false,0,5.14258675155902
false,0,5.26340386387334
false,0,6.37725120553683
false,1,5.11065244005675
false,4,5.8025210476619
false,0,5.10711823764507
true,0,5.23241147868262
false,0,5.91317639713251
false,1,5.41105581111017
false,0,6.04358196327787
false,2,5.30669837817577
false,1,5.27766752608065
false,0,5.42878356723113
false,4,5.77021582909969
false,0,5.66666175222871
false,1,5.98283388442446
false,0,6.57248202621615
false,0,5.9350607676181
false,0,5.1421253974061
true,0,5.31265906995068
false,5,8.51247825845809
false,3,7.98377656902627
true,0,5.58310791849837
false,0,5.00892957425018
false,2,5.80444785823354
false,0,6.18507448992981
false,2,6.96729882014818
false,0,5.10187086339343
false,1,5.09735964153309
false,0,6.97797035015731
false,1,5.20489037549055
false,1,5.68904844062273
false,6,5.2430155568377
false,1,8.02059346758906
true,0,5.78780012234907
false,1,5.26018867762877
false,1,5.65807657094963
false,2,6.80507964901295
true,0,5.42815856459027
false,5,11.5280396010002
false,0,11.3514999651065
true,0,6.09200053766909
false,1,5.45050997312367
true,1,5.64416669987242
false,3,6.73301947850731
true,1,6.35324855354662
false,7,5.54097352786149
false,0,5.69879815913646
false,2,5.56439232955682
false,2,5.4934982272911
false,0,5.18364668635981
false,0,5.72205592989304
false,0,5.38033548231286
false,0,5.63775957806816
false,0,6.15019398328804
false,0,5.06248712109775
false,2,5.20773760002425
false,0,5.60173675733871
false,0,5.08139083150525
false,0,5.1100484592656
false,0,5.95002148007258
false,2,6.19323587788741
false,0,5.9445566744238
false,0,5.13591741717746
true,1,5.08057031129057
false,0,5.74258756681
false,1,5.35299970918776
false,0,5.81821229232732
false,2,5.60673043343123
false,1,5.54101141596611
false,0,5.4820574761088
false,1,6.25320756793435
false,0,5.62669545202116
false,0,5.29848195828655
false,0,5.42919126367167
false,0,5.36814647076679
false,2,5.91828162910187
false,1,6.32544121197519
false,0,5.15062363083814
false,4,5.30519203830512
false,1,5.11561277321408
false,1,5.30575568468956
false,0,5.31624331004705
false,2,6.51246858463653
false,2,5.7901405848968
false,0,5.03733385998222
false,1,5.77947724901649
false,3,5.69880135077706
false,3,6.67455902338148
false,0,5.08964133558515
false,4,5.06974625172933
false,1,6.84503352381559
false,0,5.09928489986715
false,0,5.90844407904286
false,0,8.18043387694793
false,1,6.47434172982835
false,0,5.95366710138064
false,1,6.54354966972242
false,1,8.21828565275356
false,0,5.47075031375958
false,5,6.88319010492583
false,0,5.40250979597735
false,0,6.60124225347449
false,1,5.18487536353138
false,1,6.12135479799318
false,1,5.82714894545047
true,0,5.00376995919553
false,1,5.80398704051717
true,1,8.16011442213804
false,1,6.24202161621708
false,2,6.7635550411675
false,0,5.75526251773289
true,2,6.44989173439826
false,1,5.51150905231968
false,0,5.1218227879771
false,0,6.18136360425767
false,1,7.37753284412825
false,1,5.78039360026078
false,0,5.87583042808088
false,0,7.86827543353549
false,2,5.52639520174856
true,0,6.67714493688734
false,0,5.00552344894197
false,2,7.72721939440684
false,0,5.27524150891106
false,0,5.95714206083446
false,0,5.8674789592436
false,0,5.14652492128243
false,3,6.22635220806915
false,0,5.87857738177176
false,0,6.86633855305727
false,4,6.19149136964556
false,0,5.01366479071651
false,1,5.09650639864619
true,0,5.33463607383937
false,0,5.06994903318313
false,0,5.5661824052579
false,0,8.53750628083882
false,3,8.35031572297669
false,1,5.47060476421151
false,0,6.66482229598216
false,0,6.67098208266932
false,1,6.78956379979226
false,0,6.1450275570702
true,1,5.87895900069939
false,1,5.66851162515489
false,0,5.62927948841971
false,0,5.49582110493244
false,3,5.30052796788901
false,1,6.3631290473546
false,1,6.15718757181773
false,0,5.61945659352678
false,2,6.29184677428465
false,0,5.67005569053814
false,0,5.9033654276112
false,0,5.60591813670775
false,3,5.46815647281651
false,0,5.16945369733394
false,0,5.01694962155976
