0,825723039794134
0,928307099930539
0,938748144403403
1,04133220453981
5,34722908888762
5,46025419349689
5,44981314902402
5,56283825363329
0,897047708999203
0,999631769135608
5,41855375809269
5,52113781822909
6,2070031575984
10,7285092066919
6,30958721773481
10,8310932668283
0,912359028775501
1,01494308891191
1,02538413338477
1,12796819352117
0,98368369798057
6,29363914657977
1,08626775811697
6,39622320671618
11,1878435132739
11,2904275734103
11,259168182479
11,3617522426154
11,3008686178832
16,5691236310782
11,4034526780196
16,6717076912146
0,906711339013415
1,00929539914982
1,80012307514282
1,90270713527922
5,4282173881069
6,3216291242363
5,53080144824331
6,42421318437271
0,993347327994782
1,09593138813119
11,2688318124932
11,3714158726296
1,88675906412418
12,1622435486226
1,98934312426059
12,264827608759
0,978036008218484
1,08062006835489
7,06837808833782
7,17096214847422
1,06467199719985
7,15501407731919
1,16725605733626
7,25759813745559
11,2523480265051
11,3549320866415
17,0929624508914
17,1955465110278
17,3426901066244
23,1833045310107
17,4452741667608
23,2858885911471
0,931621623046722
1,03420568318313
1,04464672765599
1,1472307877924
5,45312767214021
5,56615277674948
5,55571173227661
5,66873683688588
1,00294629225179
1,1055303523882
5,52445234134528
5,62703640148168
6,31290174085099
10,8344077899445
6,4154858009874
10,9369918500809
2,37069452484283
2,47327858497923
3,26410626097223
3,36669032110863
2,4420191940479
8,53236127416723
2,5446032541843
8,63494533430364
6,89220057393631
6,99478463407272
12,7163312123345
12,8189152724709
7,78561231006571
18,8066732924538
7,88819637020212
18,9092573525902
1,01825761202809
1,12084167216449
1,13128271663736
1,23386677677376
11,2937420965265
11,4067672011358
11,3963261566629
11,5093512612722
2,4573305138242
2,5599145739606
12,7328149983226
12,835399058459
3,3507422499536
13,626226734452
3,45332631009
13,7288107945884
1,08958228123316
1,19216634136956
6,39953772983236
6,50212178996876
2,52865518302926
8,6189972631486
2,63123924316567
8,721581323285
11,3650667657316
11,467650825868
18,5569456367208
18,6595296968572
16,6750222143308
24,6472877168401
16,7776062744672
24,7498717769765
0,753441801028069
0,856025861164474
0,866466905637337
0,969050965773742
4,57469736102737
4,68772246563664
4,67728142116378
4,79030652577305
0,824766470233137
0,927350530369542
4,64602203023244
4,74860609036885
6,13472191883234
9,95597747883164
6,23730597896874
10,058561538968
0,840077790009436
0,942661850145841
0,953102894618704
1,05568695475511
0,911402459214504
6,22135790781371
1,01398651935091
6,32394196795011
10,4153117854137
10,5178958455501
10,4866364546187
10,5892205147551
10,5283368900229
15,7965919032179
10,6309209501593
15,8991759633543
0,859340384280657
0,961924444417061
0,972365488889925
1,07494954902633
4,68059594427996
4,79362104888923
4,78318000441636
4,89620510902563
0,945976373262024
1,04856043339843
10,5212103686662
10,6237944288027
1,05900147787129
10,6342354732755
1,1615855380077
10,7368195334119
0,930665053485725
1,03324911362213
6,24062050208493
6,34320456222133
1,01730104246709
6,32725649106629
1,1198851026035
6,4298405512027
4,75192061348503
4,85450467362143
10,5925350378713
10,6951190980077
10,0618760620842
15,9024904864705
10,1644601222206
16,0050745466069
1,61667231617392
1,71925637631032
2,51008405230332
2,61266811243973
5,43792787617322
6,33133961230262
5,54051193630963
6,43392367243903
1,68799698537899
1,79058104551539
11,2620585145714
11,3646425747078
7,77833906549832
17,3524005946907
7,88092312563473
17,4549846548272
3,08065550200333
3,18323956213974
3,97406723813273
4,07665129826914
3,1519801712084
9,24232225132774
3,25456423134481
9,34490631146414
6,90191106200264
7,00449512213904
12,7260417004008
12,8286257605372
7,79532279813204
18,8163837805202
7,89790685826844
18,9189678406566
