0,629256231321417
0,701135472942651
3,67182541867694
0,669477034564884
7,24297585923936
6,52093424733642
7,23920427184572
6,53652879518094
7,26319749448576
7,24181168733358
6,53663430064075
6,50806909949508
0,590449635789958
0,4883075681304
0,655307134929867
0,597709957747818
0,663199135203721
7,27470676031326
7,28415219374409
6,52867192577028
6,52649428452523
0,602878255738071
0,657237949744939
7,25316987634057
2,31301904970585
6,52306329051609
0,602632595881477
7,262101101161
0,66152162943192
6,50872958794065
0,602457223741125
11,91289085906
0,906297949642896
12,0944596604149
0,62777153614254
0,500702318837315
0,902716083761838
11,9320409324352
12,0814009965416
0,637751043346569
11,8785142794858
0,62511609436621
11,8911084258733
0,907972704945087
0,892412413219376
12,0743551406695
2,36958219437251
12,0770703843679
0,628536457780616
11,8855902843365
0,884385081523942
12,0629781461434
0,627497430756961
0,891594837612853
11,8978674346461
12,0902969875048
0,629479291139515
0,65512800985393
11,883149183152
0,623049016950049
11,8776159288838
0,898442280221137
0,898346656848136
12,0985228310027
12,0820463135929
0,635441429312257
11,9032929943658
0,926112758949072
0,711291593859706
12,1191509855091
0,637304215983443
0,924451986190824
11,9005337290448
12,1014952577186
0,639731843342891
11,8542677232978
0,645842893752198
11,861987141257
0,902054833442129
0,489913136201219
0,915010418565821
12,072209224131
12,0885535556348
0,648419623385254
11,8947988877796
0,924870791228168
12,1147187276666
0,648259178334563
0,908784263528054
11,8589440466305
0,50471494731839
12,0922760734328
0,653986525629659
11,890900801061
0,652356452814921
11,9079054086361
0,926477414487247
0,900957730965518
12,1023334039269
12,0605149788263
0,608277518918849
3,63859277901745
11,885679152574
0,902021254544781
12,0954049487016
0,622490196376033
0,903525278010237
11,8878606128432
12,0813995760102
0,629321611409782
11,8861550023808
0,622963687046201
0,4786210898993
2,30288061228862
11,8875046483137
0,91661594134003
0,899353224023498
12,0726325084954
12,0907017183282
0,635793308978497
11,8755735299523
0,933392176769916
12,0984706440691
0,642623256699085
3,68910830783661
0,926644575317406
11,8654567160975
12,1094686092202
0,640218257655904
11,8879088930896
0,64690932151252
11,8623921311291
0,936630149297007
0,930696560612685
12,1130309634006
2,37175093966023
12,0754820950977
0,624060221458759
11,8919655342825
0,892072763638038
12,0696870576072
0,62628197788983
0,902558460467228
11,8925599936359
12,1051216375444
0,640299455914798
0,656088292061345
11,8913155992047
0,645877644420887
11,8921548458979
0,905254366225741
0,911776452932364
12,0905396204339
12,0962498358564
0,6277786187503
11,8891741967334
0,897331926830155
0,714083326454685
12,0756023160154
0,649107087818943
0,909637851425258
11,8659488021402
12,09666429844
0,618818696670536
11,8744850939797
0,649618559325943
11,8834964566728
0,900776182892189
3,63347287191626
0,904956140023652
12,0836933629632
12,0793402792151
0,606304209942352
11,9092835104939
0,90067634916209
12,0900618124769
0,6257688333785
0,90353823061321
11,9055558734363
3,67554246152556
12,089677621235
0,640401864868604
11,8754307773122
0,624678687273194
11,894370658077
0,905637052785265
0,90358464850072
12,06680915972
12,0739304819734
0,628132015481717
0,649839710003282
11,8787339814142
0,881828842295429
12,0597606952086
0,624889055872039
0,893301435689836
11,8961820843923
12,0686158172676
0,633584353666652
11,8845594404055
0,622700078593239
3,61108621610018
11,8718111028699
0,8985607093238
0,898582855653621
12,0960216272677
12,0783832048989
0,609657619025527
11,8984523000286
0,90159406889188
12,0923366557933
0,622775804130473
0,717773111139577
0,904574774491514
11,8841126435479
12,0854469432789
0,626673985897793
11,8903776192662
0,628186108545764
11,8889803985258
0,895055523921639
0,900048564869486
12,0690888000217
0,505909372162189
3,69121220916961
12,1084021265099
0,632513779410027
11,8864826929144
0,912288326910889
12,0704358506816
0,629964209921806
0,896695697860505
11,8846118404159
12,0750168298465
0,624677181346528
0,475221222829975
11,885509045979
0,61964871622137
11,8746163902901
0,900385708285885
0,902434444287527
12,0912010492107
12,091382986891
0,63354885597517
11,8873579169976
0,92658732188655
0,50007118705092
12,1124732150939
0,637107316132115
0,927805615073946
11,8882541067284
12,0829850373631
0,648780058912955
11,8771225329523
0,642867964584286
11,880316634598
0,928657277493911
0,486794288562435
0,930607731731297
12,1350030298829
12,1116180819139
0,633261397742795
11,8654009581973
0,930522877712798
12,0965097584858
0,641487840715451
0,927548602104536
11,8709729106225
0,518087112747528
12,1121674919314
0,639561199871675
11,8865374914175
0,648020570640467
11,8656678398873
0,93657145677055
0,93037476754936
12,112914904573
12,0808746642944
0,638603693381162
2,3106092135787
11,8513658820678
0,903579625774898
12,0669493205771
0,646147178561616
0,917964091742212
11,8581974389319
12,0837390754116
0,640500223859867
11,8903519130684
0,644687794534773
2,32262597223712
11,8867881762276
0,903274599140658
0,90621777018646
12,0847253638142
12,0929060861701
0,648782810125133
11,8489092047897
0,906570771872027
12,1137399860507
0,651582529774952
2,34346805521032
0,908442386244547
11,895134620318
12,1399875096228
0,651892866508593
11,9282036263425
0,649161829886888
11,9040160693612
0,906367295041122
0,911484916519887
12,0982693979508
2,36179801339847
12,1047003449063
0,610212651020723
0,905112714070541
0,626393898389325
0,903801190062273
0,640042252848137
0,623390534088372
0,921449299111329
0,900241344274579
0,635736528191783
0,630919247375749
0,887729398612001
0,631138041144195
0,896723097112038
0,633134001396338
0,62458729727688
0,902015498162378
0,902362545942616
0,637155596378638
0,930236247543409
0,639338817275037
3,66438027169587
0,716645622062826
0,936261864832
0,642587307526631
0,64829659482018
0,910637135425409
0,922266761847608
0,656555310514147
0,929239772601436
0,649730583042305
0,912352437209019
0,648354243296888
3,65460252005153
0,654726727921841
0,928863604298455
0,898092664642866
11,9405750515226
12,0944658356054
11,9267226840992
12,0944436724975
11,8761712907602
11,8899281699578
12,088394981854
3,70947120019235
12,1020033713358
11,907528478459
12,1096329208193
11,9009586899658
12,1181149777644
11,9032427388901
11,9196788472677
12,1112786810926
12,1129255990285
11,8830657720423
0,48094735600732
12,0628516926718
11,8979892632222
12,1235228168559
11,880321219209
11,8946220401579
12,0928280646145
12,1046934924944
11,9160110440627
12,0924077640465
11,8541343069575
2,30828041447297
12,0784084291705
11,8756375838153
11,9084176137996
12,0998479016679
12,0977530418354
0,609773839732775
0,899570521257752
0,622407518922898
0,894317239660955
0,632429549991048
0,500765818745051
0,624090103855643
0,912904570221127
0,898488303062796
0,625772660570826
0,898015771789695
0,6320006712845
0,896428280036836
0,630244353865395
0,618263262203814
0,903951307485712
2,36548159021998
0,902105709704245
11,8962497731228
12,1043896041788
11,9103761382594
12,098780894705
11,8926504873533
11,8870095315524
12,0607048586061
12,1146385742742
11,9156307277783
0,648634754068767
12,0946603437073
11,9121307061898
12,1006546603957
11,8927695936774
11,8712642005026
12,113999036625
12,1110709649445
0,63687443660286
0,936703260997031
0,639587047157365
0,703176674855559
0,945245083478471
0,643830545037771
0,646310473585946
0,929967503494382
0,930852152242918
11,8697559763333
12,091535192414
11,9034399193916
12,1456695669702
11,8760705822858
0,479821108503243
11,893479998988
12,1316050569544
12,0777819448927
0,644981228949498
0,906718624464927
0,64855763547511
0,919059299929413
11,9073244090592
11,9048521274701
12,1109924829971
2,32313891105728
0,509219404913879
12,1151912671822
0,651035109095496
0,911347666304172
11,897252009645
12,0977159387133
0,650129720439774
11,9098273715261
0,909503535835867
12,0896703569391
0,604378105974798
3,65777984561479
0,624066598627499
0,638918469182658
0,62449697286477
0,626787702667803
0,625766339837208
0,632595751424141
0,623950906628233
0,636681287399207
0,637380490338189
0,639846366541086
2,32481336933252
0,646091025615631
0,65219454045107
0,651163894042972
0,646329945188031
0,653996739624031
0,610595140057323
0,625162935517132
0,634725866871121
0,623338359818458
0,632170766740983
3,69097425047941
0,642999622524992
0,637275521012025
0,647251952501927
0,627407416738019
0,626920212333305
0,640344208966222
0,646243061833204
0,632421141157931
0,651013579096609
0,618690617162079
2,34868728812551
0,648502216185705
0,902142138575234
0,894016741202655
0,905267064128099
0,899561592145797
0,882017628173103
0,888791899675969
0,898887553330508
0,897846635730279
0,901483343183314
0,664127323648566
0,900512151175814
0,890474769754592
0,902676160616238
0,914303455797622
0,894300591300085
0,89916284385364
0,906212860330882
0,925856204886309
0,92836658092515
0,926772795913666
0,716191206463756
0,939028599638382
0,934199121781693
0,939302533490894
0,938171505337964
0,929013947462381
0,904297452304004
0,918363934578701
0,904586908042657
0,911830355899159
0,909143761935709
3,60805960052914
0,908506411889995
0,900715486918916
0,904442850711683
11,9077153915816
11,9206249721669
11,89943571024
11,9130372182094
11,9130068144232
11,9028505972199
11,8862199027707
3,68507469217341
11,876896848901
11,8975529201882
11,8816946443774
11,8528222750332
11,8678165165488
11,8834845488622
11,8547439473586
11,8926302271447
11,9048957236015
12,0877132366743
0,656062011116299
12,1091904358029
12,0955357653135
12,0852877398009
12,1308310685686
12,133023292352
12,100427053737
12,1213075304145
12,064146261082
12,1034696552989
12,072502011027
3,69254721018845
3,62504312958631
12,1142780385
12,0910349871394
12,0889732866537
12,0751803884823
12,0621085106223
11,8949501903406
11,8960899258388
11,908180592972
11,9157111530245
11,9125997926927
0,712856285823441
11,8897733684194
11,9039224738284
11,8970869369144
12,104224516634
12,1098377847661
12,0905526287294
12,1282878057653
12,0717463298974
12,0735581579418
12,0918957564058
3,6911403108247
12,0933230689471
11,8713646832366
11,8927223574806
11,8687203991541
11,8714165718037
12,0976846172208
12,1206523008312
12,1318987821586
12,1132074404811
11,8974923386104
0,483143105500713
11,8929329406815
12,0881255078611
12,1167386944541
11,888941684775
12,0960566858901
11,8812954869307
12,1024346767526
0,755534133173277
1,4590737444199
0,770829603090911
0,498837063811917
1,46354671055525
0,783942557551168
0,769741336423667
1,45613760771498
1,44337656930676
0,773166158212679
1,44217167277763
0,769687469100106
1,45308710672128
0,778301274579138
0,466742269073991
0,766397014880203
1,45304173288352
1,4512713751116
0,773768264524958
1,51487213522857
0,780576851552024
1,51880354841184
0,778412028505264
0,783672317971418
1,46079820421286
0,501932445578629
1,47711817802115
0,798967054232471
1,51533367357418
0,787887485420784
1,48169550895253
0,795724658974009
0,790304686331308
1,51563796135386
1,4574114768735
0,756086153315143
2,31447981639318
1,45874864990196
0,772679179548451
1,45996622354156
0,780494653797423
0,767671916949961
1,4706994641208
1,44922587213699
0,776436093810479
1,51803670797963
0,784014004415104
2,31975571017045
1,51714489791119
0,786605815591839
0,789985517501137
1,5244765479222
1,5125151239005
0,769919586755219
1,45645442112139
0,772599463454065
1,46467670794436
0,775815533213438
2,37338024983819
0,77887865636762
1,463669143501
1,45780999274206
0,770776723381979
1,45932224656355
0,7839635514164
1,46953681596331
0,762172342568253
0,781433875308541
1,47186046674898
2,34957856800084
2,37064664541845
1,45970801875148
22,089188714746
23,4683039394438
22,0661134071309
23,4555320986108
22,0464908969894
22,1205841372396
23,4765029749967
23,4906245654051
22,0575756427803
0,630924933214249
23,4268065455325
22,0992070723333
23,435322915774
22,0870740907399
22,0813729583214
23,4838197915619
23,4489519396784
22,1138384820562
23,5065828561925
22,0886383030051
0,702291264232881
23,4778432526995
22,0683971159594
22,0958465100985
23,4271985980944
23,5261242046616
22,0687840604003
23,4495795064389
22,0602222316683
23,4438454879385
22,1083445430184
3,64822413795637
22,0563324761843
23,4753340669961
23,5086552719257
22,0425072826433
23,478280267717
22,0465007372919
23,5012363531673
22,0825721764377
22,0825755313571
23,4987779076135
3,6819185579983
23,4564996173974
22,0526639040508
23,459032044012
22,0042357692916
23,514500655425
22,0749659391148
22,034001768737
23,4845519121731
23,4598370139951
21,9896813489555
0,482472265665737
23,3980899334109
21,9848828680894
23,4049786501425
22,0110327306835
21,9983129032804
23,4176466738169
23,4570642226085
22,0069548446378
23,4078444285872
22,0009677725372
2,32391796969333
23,4803200453856
22,0380602087993
22,0405801598734
23,3803616820338
23,378145978022
0,750094408238018
1,45423116560732
0,768323940127289
1,44868070657449
0,780708994389234
0,503799629794104
0,769007623407832
1,46026818436257
1,44472638454504
0,771314070392229
1,44448622414252
0,770718651641859
1,4522286156516
0,77772933283935
0,764696995950291
1,45519882431862
2,3522827132871
1,45459685909414
0,772878705920843
1,51133986249332
0,781458227063508
1,50950828883957
0,775170338685823
0,781653323278856
1,45702371041046
1,47213541420598
0,792801742938887
0,660732751084728
1,52118806774345
0,788280951088532
1,4795966021278
0,791531811615233
0,795352610434905
1,51995050760554
1,46535745659858
22,1051152139757
23,4642195886063
22,109285863025
0,665208084444639
0,717744075269518
23,4981761497881
22,087203504642
22,1125913720561
23,4543391532583
23,4493947697813
22,0803466574176
23,5114074898807
22,0986382648902
23,4971553802317
22,0760801575223
0,48938999376256
22,0813392814052
23,4664116972718
23,4314127890677
22,0467984325582
23,4596320904423
22,1017891654068
23,529815428442
21,9813965038003
21,9804968425669
23,3949067230011
0,497355218606681
23,4100398119949
22,068480405288
23,4287773884426
22,0081674913427
23,4436301114652
22,1062092736319
22,0269914306056
23,4695923740617
23,378411178787
0,752178049362366
3,62312258596337
1,45992134351111
0,771030088860372
1,4593792841682
0,781711310366293
0,768102347622354
1,4727229736231
1,45102248423291
0,772786406279477
1,45894572134657
0,77202072276726
2,31778956696926
1,45952858328238
0,774093810523869
0,765925221719087
1,46909148641881
1,47488631486659
22,0984860906354
23,5205660788412
22,0572824794027
23,4875244438507
22,1079782241293
3,68773907891651
22,1016808546511
23,4174211825856
23,5174178247913
22,076868617309
23,4410344269164
22,0510833612436
23,4893598268752
22,1065392703791
22,0648319347648
23,5073191283555
2,36827346390277
23,4582910508654
0,771942616558975
1,5189588296489
0,779149607326929
1,51279837177577
0,783197698598818
0,789000696411773
1,51932108669441
1,51332053773832
22,0383777480653
0,649283278268557
23,4874078183841
22,0717037031984
23,4679646003962
22,0133278624261
22,0538231378835
23,4853857220478
23,4401301555236
0,774023181969196
1,46418529912309
0,782578920906079
0,700990660420642
1,45666564634196
22,0133382182709
22,0002156780082
23,4529795183089
23,4621004139467
0,786058366694822
1,47002125504706
21,9739364015121
23,4791576727205
0,783569916443286
3,6526831897837
22,0462413843521
1,46974415860004
23,4038806210902
0,753795854943762
0,770967869138816
0,785000433905434
0,770470478194653
0,785260232987689
0,774327451927266
0,77999655741424
0,722325450222903
3,69995350158832
0,765673690382146
0,780082141276136
0,783753891226844
0,78154440349418
0,784413141812573
0,791937128658516
0,785585948291965
0,786711518574583
0,787397431042428
0,752968648980767
0,653321521611728
0,765798722394035
0,776982047176772
0,763353473228079
0,777455735369866
0,783820685906086
0,785253630078463
0,787832969093324
0,767394848720499
0,773459197581553
0,775566485021847
3,63202960011663
0,781452188505497
0,770842921779608
0,784829463704567
0,764135410055316
0,783557416063853
1,45516593749408
1,44725329533193
1,45424225968453
1,4456639746356
1,44776734874575
0,713788142551191
1,45908668331548
1,45992354448085
1,45733632534086
1,45995530557323
1,45969647776912
1,46063003899007
1,4696209607296
1,47273717670955
1,46286985287387
1,44323902726207
3,67304072080289
1,46954914703737
1,51373093319998
1,51952902189992
1,51154435664155
1,51167864252825
1,51489242518006
1,51659225104245
1,51632807823827
1,51570442113521
1,45783476776044
0,482252756804895
1,47338080961795
1,4660439118832
1,45740800537095
1,47433544783154
1,4719374813832
1,45871167078854
1,46204573079325
22,0871013466158
22,0720159735775
22,0926589385903
0,511255527665846
22,1161151246133
22,0870975097901
22,1127624833448
22,0551305681177
22,0962355708564
22,0619612799401
22,0659293263811
22,0060551247415
22,028604894837
22,0620006998725
0,476054035919328
22,0102401558359
22,0621109146947
22,0301308822617
23,4727799218077
23,4500247728651
23,4858599745921
23,5016453265321
23,5094687894014
23,4582015729801
23,4870875475437
0,504837189504598
23,4780246398833
23,4633194944561
23,5357192475998
23,406745016726
23,4170161185598
23,4738009483791
23,4438899706953
23,4531635532404
23,4097926343305
22,1205946906073
2,32248479978046
22,0969013827676
22,1045415569052
22,0839479800494
22,0612737590713
22,0565009279679
22,0542280880984
22,0598897159318
23,4928167320309
23,5084783255424
23,4696104407264
3,60508925077432
2,31637437164262
23,5316402885441
23,5006773937332
23,4763771811107
23,5008032046983
23,5000858251948
21,9877994916085
22,0313977957915
22,0449618926137
22,0548138311958
23,4791089796066
2,37821515957532
23,4649640525129
23,4634195361051
23,4418406361844
22,0081587721164
22,005177561571
23,4279274599175
23,4510678253466
21,995971635826
23,4583305621337
22,0469602209134
2,3502741873096
23,4216700274396
0,755303906094738
0,786407643662364
0,77533778169159
0,774884918058365
0,779644072555578
0,776826991680195
0,791090150353644
0,785455611378645
0,756833100366991
0,658228752957193
0,777831536844556
0,776370036500654
0,780453569028904
0,772785531535093
0,779670503499235
0,772644923429643
0,785023374782361
22,1374145295943
22,0473658075085
22,0466133253594
0,700050677035383
22,0780862770864
22,0948231909369
22,1042922205975
22,0636265957257
22,0538805339273
22,0400201868347
22,0449145267688
22,0294718061794
