151,579207839966
165,848110427856
162,448413467407
157,938789291382
163,595084342957
146,211391525268
158,242212753296
168,825582504272
168,858214950561
163,075680770874
150,350968704224
148,092054977417
137,840295982361
172,325851860046
143,107015304565
145,251817588806
159,107380332947
160,329389724731
151,464493331909
176,514324569702
173,953062973023
176,819747390747
157,356202507019
170,737086448669
151,468851394653
148,229547195435
154,618046035767
151,15317527771
157,448957138061
158,122135543823
168,69693397522
159,522286148071
166,196218490601
152,429334526062
163,024310836792
145,550115318298
158,130551872253
152,959150505066
165,982321090698
169,508148117065
173,676374435425
143,432892074585
133,199607162476
147,712355728149
171,635518722534
155,484055557251
157,293059158325
146,431908798218
164,695011825561
173,391941299438
163,35881690979
158,845385971069
162,448413467407
162,448413467407
166,86425453186
147,61526927948
169,73618522644
160,623626480103
161,490881576538
175,979098167419
154,46680229187
161,033214492798
149,01090461731
166,2431483078
140,749934158325
151,508142318726
158,916372642517
142,002659568787
168,943486557007
164,335215377808
158,142709121704
173,021848373413
168,134115219116
152,852877120972
157,427294540405
154,622366104126
160,148368301392
144,088231430054
162,950808029175
172,441304092407
155,612889938354
165,779770317078
170,856050186157
146,653508682251
143,294643478393
185,715051994324
161,037516860962
164,720338211059
142,412311058044
173,132181816101
149,301917495727
163,171690597534
170,638016014099
160,013752365112
141,112434921265
147,562496261597
156,42654838562
150,301535873413
168,850024337769
158,242212753296
152,179115715027
153,436510238647
152,749486618042
136,223236465454
163,245544662476
158,737172622681
154,368377914429
168,716965866089
137,502742538452
153,767369918823
134,658997116089
167,243123550415
157,271367721558
148,746758499145
160,026843070984
166,35637752533
149,01090461731
185,715051994324
162,950808029175
154,187491569519
153,407242507934
152,336696548462
155,835533981323
159,223501205444
162,055208511352
161,831954421997
162,817678947449
176,129972915649
169,750775718689
170,011786117554
141,029446487427
142,088738517761
154,837473220825
153,148190536499
150,49408531189
172,879777946472
149,645505447388
148,516951217651
186,822072219849
162,985812911987
157,782736434937
157,793843002319
147,136720809936
143,294000358581
159,416224136353
159,322588615417
146,108658981323
144,811759910583
146,10387550354
164,710996932983
148,57473777771
160,187894515991
157,649847640991
157,687494277954
149,809050216675
160,536824302673
161,178664321899
150,548433303833
144,811287918091
161,291051254272
163,323309707642
164,108780937195
156,635495872497
149,109594039917
155,043071365356
142,572579917908
146,854445571899
138,351568222046
162,540915603638
161,934915580749
160,978566360474
184,869379959106
156,71157295227
147,937734146118
137,499900283813
141,997579116821
159,782725906372
122,705456924438
163,702160873413
136,102522201538
151,998596572876
163,35881690979
141,073494186401
143,886292800903
157,529477157593
167,950286941528
155,633454818726
155,293738822937
168,445418052673
162,091968765259
154,508994827271
159,775671310425
147,720519180298
155,798026504517
145,125145797729
143,604585800171
142,552521286011
133,01690700531
151,470468978882
149,968744316101
149,315760269165
149,321780929565
154,07616279602
153,625208206177
189,348056869507
162,615482711792
154,003192520142
143,740405502319
154,491850204468
141,171895217895
151,542606582642
130,663633651733
164,183187332153
156,896883468628
138,407711868286
149,70441444397
134,92693397522
135,788566055298
154,927434310913
151,271040725708
146,026495132446
144,537303848267
133,01106136322
138,50512260437
136,717095565796
167,260533218384
184,534000320434
147,659459648132
163,832736625671
143,556202926636
168,618112106323
165,813214035034
161,895846061706
150,348559036255
150,671720046997
139,677993545532
154,142758255005
154,622247390747
157,730168838501
142,739254379272
175,614465560913
143,839911117554
158,348312187195
150,442793502808
151,902009811401
129,707380027771
143,607909965515
162,817678947449
135,905823287964
159,944410362244
132,966270523071
133,036467056274
155,188155136108
134,50571647644
134,949643173218
151,599814720154
138,209526901245
160,342514724731
136,750756149292
134,292108078003
168,337442893982
130,382057571411
157,53513343811
153,566427993774
147,293718338013
144,626921920776
168,776970748901
151,75729133606
148,601119308472
148,657760238647
149,486585922241
136,52275062561
153,591516075134
139,754931411743
145,594039840698
142,904256668091
134,218456802368
135,55021938324
138,383070755005
140,990005264282
162,037341537476
161,890182266235
156,575823020935
149,543872146606
150,700306625366
142,911037864685
143,25617149353
154,11165397644
143,782654800415
155,30487865448
141,242934799194
158,264322738647
140,512148513794
146,823719558716
152,216597671509
142,911265945434
138,778052902222
132,22845161438
154,228446426392
150,109999923706
132,354479598999
151,205041618347
160,809917984009
136,251463241577
142,228654098511
162,761530075073
174,485724105835
165,577904167175
154,630729598999
149,081748580933
146,166817550659
141,650876541138
158,665954208374
161,36619972229
145,289544448852
138,383070755005
150,292275161743
148,621922073364
127,104537734985
140,064250106812
153,939959335327
149,307778396606
148,58628944397
147,948193130493
142,53415397644
180,0339818573
158,172307662964
130,345729141235
150,412750015259
158,020805740356
127,811150588989
136,215905532837
147,979835281372
136,963483352661
156,804333114624
168,667800254822
129,97129573822
156,260246047974
157,755663986206
152,307702560425
161,43283164978
157,063082504272
149,136172103882
134,218776016235
133,424446029663
157,796907730102
143,000464553833
152,189324569702
158,727555465698
159,63098777771
124,245271530151
141,036752853394
140,3592943573
157,284077529907
132,423318557739
143,000464553833
135,796177635193
129,588117141724
146,580276412964
130,871524124145
143,961085739136
150,42459602356
152,190299911499
153,14642829895
145,87800453186
159,24690574646
154,602101669311
150,359247970581
134,280474014282
147,663662490845
140,452848129272
138,542244224548
149,084836654663
127,811150588989
149,62630317688
147,024339828491
128,658695297241
127,811150588989
149,659810714722
164,969458694458
136,701012496948
148,525110092163
139,27805065155
132,261089859009
143,920800437927
154,880309066772
159,751619186401
158,345030899048
140,905781326294
137,987526931763
128,099635238647
139,914590377808
160,995483932495
128,805803604126
140,047083206177
145,907813186646
147,827453231811
149,906765975952
178,270359420776
129,934643783569
147,710427818298
141,352912216187
137,204162216186
165,83001701355
131,505342025757
153,161746902466
132,812698745728
134,656017532349
119,48622215271
151,81338142395
148,58628944397
136,963483352661
140,055369338989
155,316271286011
127,440033531189
144,556729354858
143,061221847534
132,935268936157
159,873888931274
148,69360710144
137,998432235718
140,233097953796
168,298891830444
160,924838180542
167,963469047546
150,421268844604
132,11731010437
154,619078140259
145,684123001099
150,614216575623
132,792778244019
157,368088607788
127,04464805603
157,474896774292
155,860891342163
137,422808609009
132,749162979126
139,782339706421
148,626225967407
138,382718734741
151,47949760437
140,096998825073
148,177164535522
136,829275588989
120,530522994995
130,543591690063
132,130448684692
146,527951431274
149,543402366638
146,582801589966
143,281842269897
121,265236587524
116,166037368774
158,086089248657
161,677169113159
148,792171897888
135,43097328186
139,944168167114
126,624615097046
138,77857460022
171,940702438354
162,892834587097
123,013203048706
145,611208877563
139,40403175354
137,343727340698
130,654005050659
139,954660415649
153,657665328979
124,314561080933
150,526797714233
136,626608047485
154,714411239624
147,885263900757
143,988793716431
136,95701210022
170,224869308472
122,31844367981
124,912845993042
127,468277511597
130,8891381073
152,849200668335
129,711097793579
136,829275588989
136,225711326599
134,356078910828
142,150154495239
143,863949356079
131,666026535034
126,191181564331
174,378507614136
120,530522994995
142,698605422974
147,360279769897
127,879923019409
163,753221054077
131,640062026977
122,335340080261
150,375844039917
158,827593917847
137,25902305603
149,686234512329
116,479996261597
128,350417098999
117,187474899292
141,296481399536
145,450752487183
169,405527267456
142,637297439575
145,089497756958
141,113726272583
115,354440994263
134,209685592651
120,54977973938
150,529588699341
122,778107528687
134,247749252319
116,472534866333
129,852777786255
146,210712814331
125,784612960815
146,580028762817
149,15250038147
119,917000045776
135,353635787964
142,30466255188
119,23619682312
129,859891929626
150,809335098267
153,134908103943
141,408092117309
121,468385086059
130,230185317993
129,587416610718
129,034720077515
138,951354446411
148,805017471313
124,119116592407
119,336875228882
147,870121994019
147,78611366272
148,014881973267
139,039165878296
144,620390853882
122,705456924438
127,04464805603
135,43097328186
130,654005050659
130,478631858826
130,68373878479
156,898139572143
145,854811172485
121,869068984985
140,481242446899
149,262495346069
122,578919143677
121,617831802368
118,335775375366
128,053974075317
139,688674087524
117,642006759644
130,894862937927
117,19774482727
157,810076675415
110,304715080261
126,695087966919
133,722056961059
122,347266464233
140,103663101196
150,869680252075
131,051541976929
132,968967819214
141,678313064575
136,251840438843
117,187474899292
117,785452041626
140,032865982056
129,344865341187
143,666465988159
134,822836685181
142,860785293579
112,208550186157
151,009511642456
142,391660995483
114,417878189087
146,206532516479
128,735279922485
143,318157424927
145,486282577515
144,117020835876
132,995818862915
127,074766960144
151,261230239868
145,041696434021
142,174939651489
108,244136123657
114,108702163696
138,813628616333
116,892097740173
111,941532363892
117,674403762817
107,717081375122
153,485805435181
113,562372970581
113,076554794312
143,978224105835
141,092394332886
124,238427505493
135,909151229858
139,034210128784
140,997501296997
142,254905014038
119,69581413269
132,724099349976
129,695710525513
120,098188858032
130,749376907349
127,816993026733
143,49699256897
113,737603988647
132,755829849243
149,368189163208
135,273935775757
142,848428726196
147,28181678772
122,682765731812
129,634385757446
134,864908218384
115,457393417358
119,51565788269
149,118882675171
128,550597915649
125,329305953979
138,085936508179
143,471821670532
149,120644760132
145,041696434021
119,944574356079
128,999352493286
153,755498580933
117,187474899292
145,089497756958
135,353635787964
108,180073928833
99,8664342498779
122,228603134155
149,186805038452
108,773752059936
112,34243019104
127,537783126831
122,708077011108
122,367995071411
132,629556655884
100,878954391479
141,040756149292
132,442826156616
155,936626358032
115,260508041382
122,21914970398
137,267985305786
152,681169662476
117,689551467896
108,858196640015
99,7421810150146
133,748259048462
145,947130508423
142,037031173706
143,471821670532
131,473040542602
106,574520339966
139,304325790405
136,70917930603
136,912055473328
140,991104507446
134,175029067993
139,881969833374
149,120644760132
106,826175613403
112,727890396118
127,853447799683
109,101652450561
142,913619003296
145,729162063599
136,221994094849
114,619149398804
112,680931930542
132,284233016968
138,174752426147
142,601588363647
139,66249458313
150,806635055542
121,603442153931
144,436834335327
104,215920639038
119,892220230102
108,244136123657
118,557816429138
122,236471023559
138,466571731567
154,789077835083
113,562372970581
99,8664342498779
140,545298233032
110,521917953491
156,972304458618
136,099493331909
150,503066368103
122,079310684204
116,306215438843
141,129713516235
150,429070663452
102,816850967407
132,056369857788
143,116848678589
127,30724571228
113,728456192017
117,577665481567
127,754950180054
135,344527053833
146,194306411743
138,669968948364
137,792514419556
120,718004074097
165,272946548462
119,653561935425
140,560948867798
137,155013999939
106,005217514038
143,486359939575
148,937140884399
120,782926445007
126,396435623169
114,831220016479
115,297983016968
129,948211135864
131,144194717407
110,441640701294
122,590719833374
150,530732345581
121,534307174683
140,655344924927
120,035764541626
119,744238815308
127,341472396851
116,830855484009
119,362058486938
99,7883307647704
107,577938613892
161,142051811218
131,899748916626
121,294368667603
120,371963729858
159,388022079468
144,341352157593
133,906908950806
138,848787155151
105,881905288696
146,417665023804
133,92361289978
121,775571670532
119,362058486938
140,988012313843
106,904920425415
145,244099807739
139,293275527954
130,634479293823
128,50001701355
121,847741165161
117,229471206665
111,849322128296
99,7421810150146
99,9637291717529
119,955718307495
115,915972824097
128,943655471802
115,16591468811
126,732426223755
120,663933334351
135,423533096313
129,283168411255
145,058288230896
149,120644760132
123,483435440063
100,991183242798
124,252897415161
108,035775375366
130,542312698364
108,332520675659
119,905327835083
147,848751907349
106,489132919311
115,573557052612
111,920904312134
137,476944351196
145,96340385437
135,05195854187
139,427325668335
107,465765151978
109,96429725647
108,321462631226
144,213570175171
99,530782546997
128,381379776001
99,728419418335
128,280327377319
136,522584762573
101,18011177063
106,807805709839
136,406050796509
109,851967697144
111,515710220337
139,730085983276
133,878935775757
158,371273574829
130,893370742798
124,928445968628
99,8664342498779
99,7421810150146
145,191692352295
116,479440994263
134,325971908569
125,909024887085
117,86429359436
108,125627822876
135,451173782349
131,521534957886
111,41403968811
117,581457328796
107,735383682251
101,679792861938
144,350209579468
141,72966178894
143,938551559448
120,823128585815
119,081798019409
101,835740776062
127,10025428772
160,152523269653
125,048913040161
129,829244613647
117,606815719604
143,255253677368
137,933845748901
144,682638473511
129,177257461548
123,485876235962
104,908851699829
112,492348709106
121,472790908813
146,8958177948
116,524049148559
151,906707687378
121,472790908813
100,192564163208
101,422566146851
107,430634078979
146,782564163208
119,488455734253
108,507587966919
106,167503585815
135,116248703003
107,781674880981
142,733226852417
121,082361526489
99,9419640350342
99,7982511138915
130,119224319458
102,927332992554
118,021561660767
104,072428207397
156,004720840454
134,105765609741
116,363580856323
118,700902786255
108,928820724487
141,541764144897
140,011526107788
127,578883743286
140,535666885376
110,908316421509
135,619980545044
142,461714859009
111,992942886352
115,537071914673
99,7421810150146
111,583353500366
115,867248916626
114,905400772095
98,6526944732666
116,723139419556
110,46586265564
129,303698196411
99,9888014984131
114,42029548645
120,079311599731
135,700558547974
100,308854293823
114,446377792358
135,149187850952
136,483382492065
136,296586227417
111,202641830444
114,521781539917
118,18406578064
117,783254470825
121,783050613403
120,206053237915
119,930619735718
116,560346298218
134,794896621704
107,637854537964
121,711284561157
119,398583450317
129,857068138122
142,503985061645
112,550486679077
121,503105392456
99,1959491729735
110,908316421509
100,114525222778
116,617983779907
130,527430953979
115,163451156616
111,634665603638
116,524049148559
116,524049148559
120,786961746216
101,140993270874
111,472917709351
104,330061302185
124,789439163208
122,74964012146
128,764063644409
113,696039352417
110,342086715698
120,927692642212
95,9063542938231
113,145621871948
107,531726150513
126,597199172974
123,241646499634
107,27081123352
107,046628189087
131,360595626831
121,843085098267
113,112466506958
105,043112106323
112,052289199829
129,770679092407
132,93219417572
111,369972000122
121,320890274048
116,238686904907
126,249727096558
95,3178983306884
134,850551071167
110,000797195435
97,7559308624267
108,152160415649
121,982134780884
120,995278091431
138,952700881958
107,437796859741
100,933461074829
131,574914016724
108,481223678589
121,564962692261
121,520847702026
99,4519587326049
105,576521224976
107,70162437439
121,960688705444
103,511041946411
134,77495765686
119,439218978882
120,62720375061
105,822595748901
125,510735397339
144,94436378479
107,005467605591
121,496586990356
109,717285690308
128,603868942261
125,339542922974
97,2989395904541
113,814303665161
131,950440444946
118,816170730591
125,884597702026
124,83802482605
93,7076346588134
117,374424057007
115,466638870239
125,208831100464
126,419781417847
106,578777999878
121,657080307007
144,270066452026
127,578883743286
131,269719619751
102,775137405395
103,707764968872
139,820382766724
101,895029678345
104,822482223511
122,183515548706
100,215071029663
96,4449184417724
100,586541061401
97,4709477996826
97,2036898040772
125,909024887085
121,256601486206
108,120047073364
100,685252761841
102,869534835815
116,951728897095
126,982182540894
138,437390365601
126,064912490845
114,618087387085
138,117761459351
118,376335983276
116,165839004517
101,395740280151
106,807914810181
130,365648422241
99,1756531524658
109,402033462524
91,2161037826538
119,135507125854
102,179571609497
107,005654411316
143,309800796509
104,584112167358
107,663401107788
106,769237136841
105,427179794311
128,065484237671
106,582821464538
111,393184280395
138,563262405395
121,564962692261
105,822595748901
129,909751205444
117,582850570679
125,636724929809
128,165004501343
103,754439620972
115,594611587524
95,0408638763428
128,97071647644
106,025056686401
117,274151382446
133,928418502808
138,52034828186
100,359139328003
94,6781861114501
94,049765701294
102,428945388794
135,848385238647
142,487050704956
99,4918854522705
121,527331314087
95,8838404083251
111,29493598938
128,431740341186
124,630431137085
96,0119319915771
106,992623214722
128,942878341675
113,62201789856
87,1072797393798
123,193999862671
116,764230880737
120,472122116089
100,832684860229
129,021021194458
105,514204025269
109,322317276001
107,569835739136
116,123840103149
121,132729759216
110,764406051636
107,727719802856
107,84954750061
133,89888343811
143,878655776977
105,896895217895
126,057092971802
103,319588851929
118,765979232788
93,2517873382568
96,6389353179932
91,550760269165
118,266488723755
125,473296585083
124,208675918579
130,582281112671
138,506901931763
103,792154312134
100,322443161011
95,3658232879638
96,1733309173584
95,7467649078369
93,2885347747803
113,609401321411
125,00854927063
137,944081802368
126,782969284058
94,0020105743408
103,616426773071
109,538907852173
92,3294527435303
106,98406867981
106,281496200561
120,091583328247
131,181080245972
99,231893081665
108,701279678345
90,0087134552001
122,95022819519
117,04174949646
135,240582351685
106,616443405151
98,7337923431396
127,662638015747
108,035629043579
94,5390117645263
118,668110466003
121,331105422974
132,656074142456
93,8648274993895
131,744429855347
106,188978652954
116,320235671997
143,309800796509
107,663401107788
99,2009352874755
114,760407180786
135,457693252563
132,308423233032
121,209789199829
131,67302772522
93,7076346588134
94,4796186065673
124,641704177856
94,0664017486572
120,623763961792
132,984133377075
104,476454391479
103,674824295044
94,3647707366943
108,652211532593
115,374409408569
121,543345565796
113,620614089966
89,0110718536376
102,715213088989
119,302621994019
98,9961956405639
108,777231369019
100,244936752319
98,5480027008056
94,0637441253662
102,485529708862
116,447960281372
86,6091304779052
138,330345993042
138,115501022339
121,251723098755
135,457693252563
115,620291213989
93,4131363677978
90,0087134552001
135,457693252563
101,678986740112
92,2015076446532
94,0918221282958
113,951526870728
117,380574569702
130,734408493042
118,8423021698
111,353958969116
105,100118789673
99,6579529571533
94,5070198822021
100,354116592407
96,603156967163
95,9774855804443
117,129907302856
139,247250289917
92,1423294830322
98,1960109710693
142,328472213745
120,459861221313
120,057708206177
116,909692459106
93,9360511016845
94,6633660125732
102,121477127075
111,286808242798
112,948128890991
91,5937194061279
100,917546920776
119,303083877563
116,074907302856
100,725965957642
94,7800623321533
88,1663109588623
96,4472187042236
113,666956100464
102,544159469604
96,9381748199462
118,967134628296
139,496185073853
115,399253921509
135,293857498169
146,83457862854
88,9440430450439
95,742385482788
122,499871292114
103,619229507446
99,7223346710205
99,6660306549072
100,007110977173
92,0989868927002
117,64957359314
93,044418258667
95,5291423797607
104,899781150818
103,624525985718
118,35956703186
82,0714049530029
119,78563621521
85,5823165130615
131,070370559692
116,518798904419
103,343378982544
101,188708724976
95,7750307464599
92,3226566314697
119,337367782593
105,822595748901
95,6673093414306
122,592700271606
103,58816078186
102,318354263306
112,344460678101
95,4290244293212
93,1032595062255
115,288118209839
143,620091934204
89,5048783493041
91,5873744964599
97,3426421356201
102,794490890503
99,5983486175537
94,4056278228759
120,239863357544
107,318135147095
118,454207229614
94,1506713104247
119,225204849243
96,3911589813232
103,56338798523
