0,0788888888888888
0,118888888888889
0,114444444444445
0,0344444444444445
0,15
0,083333333333333
0,141111111111111
0,194444444444445
0,145555555555555
0,127777777777777
0,118888888888889
0,278888888888889
0,198888888888889
0,127777777777777
0,145555555555555
0,0744444444444445
0,163333333333333
0,0788888888888888
0,043333333333333
0,0566666666666666
0,0700000000000003
0,0655555555555551
0,212222222222223
0,181111111111111
0,083333333333333
0,0744444444444445
0,0566666666666666
0,0655555555555551
0,118888888888889
0,083333333333333
0,0922222222222224
0,132222222222222
0,154444444444445
0,31
0,0788888888888888
0,118888888888889
0,0477777777777781
0,083333333333333
0,136666666666667
0,11
0,0788888888888888
0,0655555555555551
0,0744444444444445
0,105555555555555
0,043333333333333
0,11
0,0477777777777781
0,127777777777777
0,0522222222222224
0,105555555555555
0,0566666666666666
0,265555555555555
0,114444444444445
0,114444444444445
0,083333333333333
0,0744444444444445
0,145555555555555
0,083333333333333
0,0788888888888888
0,0388888888888888
0,0566666666666666
0,101111111111111
0,0611111111111109
0,083333333333333
0,181111111111111
0,0655555555555551
0,132222222222222
0,0744444444444445
0,0566666666666666
0,0611111111111109
0,0788888888888888
0,132222222222222
0,0700000000000003
0,0788888888888888
0,0388888888888888
0,0700000000000003
0,0744444444444445
0,172222222222223
0,0700000000000003
0,101111111111111
0,118888888888889
0,158888888888889
0,136666666666667
0,0522222222222224
0,105555555555555
0,0700000000000003
0,083333333333333
0,123333333333333
0,0788888888888888
0,176666666666667
0,0522222222222224
0,0477777777777781
0,0966666666666667
0,163333333333333
0,132222222222222
0,0966666666666667
0,154444444444445
0,0700000000000003
0,145555555555555
0,141111111111111
0,0922222222222224
0,0966666666666667
0,101111111111111
0,0477777777777781
0,167777777777777
0,0744444444444445
0,0922222222222224
0,194444444444445
0,0522222222222224
0,11
0,0877777777777782
0,0744444444444445
0,145555555555555
0,043333333333333
0,198888888888889
0,118888888888889
0,0611111111111109
0,0700000000000003
0,0700000000000003
0,0788888888888888
0,0877777777777782
0,0522222222222224
0,0966666666666667
0,0655555555555551
0,0388888888888888
0,136666666666667
0,0388888888888888
0,0966666666666667
0,0700000000000003
0,0877777777777782
0,158888888888889
0,0877777777777782
0,123333333333333
0,0877777777777782
0,15
0,0877777777777782
0,043333333333333
0,0700000000000003
0,043333333333333
0,163333333333333
0,141111111111111
