0,775400516143881
0,846843655344889
3,79950996802668
0,815377293584595
7,34899368931117
6,63133281498075
7,34524498471865
6,64683274830368
7,36909263678467
7,34783658061548
6,64693761364564
6,61854572197114
0,736829366199357
0,635307010182667
0,801293364911233
0,744045638666627
0,809137483204946
7,38053207412526
7,38992020065793
6,63902354772881
6,63685911856831
0,749182579797637
0,803212465175694
7,35912585774189
2,4489476863993
6,63344894092781
0,748938410397197
7,36800289544693
0,80747015511881
6,61920220313167
0,748764102266609
11,9905755961869
1,05076137972708
12,1710427916828
0,77392482883913
0,647626560029647
1,04720124557752
12,0096094831199
12,1580633567327
0,783843788837232
11,956407584611
0,771285498036696
11,9689253203743
1,05242597403112
1,03696008898985
12,1510602491524
2,50516765376292
12,1537590190496
0,774685109579916
11,9634406582514
1,02898146035111
12,1397522806029
0,773652386493107
1,03614747374034
11,9756433212008
12,1669053743498
0,775622222623737
0,801115326614697
11,9610143676035
0,769230961897317
11,9555146844404
1,04295337186059
1,0428583286493
12,1750813103894
12,1587047585462
0,781548187586686
11,9810359632147
1,07045596953594
0,856938157513442
12,1955843107079
0,78339967244448
1,06880527294159
11,9782934387811
12,1780357029349
0,785812571015157
11,9323081360106
0,791886544741217
11,9399807190732
1,04654400716526
0,636902837024923
1,05942098876031
12,1489273522199
12,1651725201492
0,794447640959062
11,9725933916804
1,06922153702432
12,1911789440558
0,794288169353185
1,05323260876328
11,9369560873701
0,651614843276234
12,1688724528589
0,799980767950875
11,9687189552537
0,798360585038751
11,9856203932578
1,07081841265285
1,04545356097821
12,1788687639812
12,137304057701
0,754549084817818
3,76647895590608
11,9635289873116
1,04651063199625
12,17198234476
0,768675531773719
1,04800553031989
11,9656972123257
12,1580619448199
0,775465499561189
11,9640019500644
0,769146149703126
0,625679301305621
2,43887076044206
11,9653434074878
1,06101677058077
1,04385878882672
12,1493480684529
12,167307649609
0,781897932344842
11,9534846770575
1,07769122200866
12,1750294400819
0,788686441721566
3,81668799923819
1,07098455929253
11,9434292434692
12,185960678886
0,786296034177679
11,9657451996484
0,792946502320207
11,9403832518094
1,08090954925814
1,07501196056947
12,1895014197153
2,50732324093923
12,1521803661748
0,77023603127266
11,9697772285749
1,03662250011479
12,1464204880685
0,772444307965564
1,0470445786077
11,9703680812519
12,1816400809563
0,786376739794241
0,802069782642184
11,9691312367532
0,791921084572251
11,9699653916076
1,04972412789111
1,05620664409401
12,1671465351876
12,1728221058544
0,773931868475619
11,9670028265002
1,0418497551545
0,859712952237155
12,1522998576937
0,79513093444024
1,05408101781136
11,9439183439501
12,1732340538297
0,765026307621932
11,9524028447935
0,795639302770898
11,9613595341623
1,04527311438497
3,76139011206917
1,04942771107328
12,1603418150145
12,1560151420954
0,75258774821055
11,9869901339596
1,04517388636148
12,166671626165
0,771934276780951
1,04801840433743
11,9832851130497
3,80320445900433
12,1662897658705
0,786478527417165
11,9533427905197
0,770850744759825
11,9721677601132
1,05010449263238
1,04806454060047
12,1435600508307
12,1506381669261
0,774283121094683
0,795859111693046
11,9566259535741
1,02644073021937
12,1365543504381
0,771059837020008
1,03784371762417
11,9739681962264
12,1453557471089
0,779702379104804
11,9624160686092
0,768884140603214
3,73913927953895
11,9497450771992
1,04307108243566
1,04309309440029
12,1725952818423
12,1550638744963
0,75592081164477
11,976224638115
1,04608603814444
12,1689326676569
0,768959406701961
0,863380350430553
1,04904865934451
11,9619719825368
12,1620847560886
0,772833937600618
11,9681989476833
0,774336885967787
11,9668102040962
1,03958716353274
1,04454991093279
12,1458258602038
0,652802021360699
3,81877913587804
12,1849006666904
0,778638300186942
11,9643276524491
1,05671541245434
12,1471647381
0,776104199329152
1,04121738628391
11,9624681507007
12,1517179237594
0,770849247969848
0,622300061753003
11,9633599127796
0,765851291316422
11,9525333445089
1,0448850088482
1,04692131485324
12,1678039509742
12,1679847848106
0,779667096783279
11,9651975664131
1,07092765322705
0,646999257416923
12,1889470553535
0,78320396721485
1,0721385548422
11,966088318823
12,1596377869349
0,79480588966895
11,9550242820179
0,78892966492637
11,9581990045574
1,0729850500952
0,633802911914715
1,07492367062658
12,2113401782891
12,1880971103981
0,779381382604236
11,9433738238608
1,07483933143047
12,1730804514932
0,787557914481432
1,07188310121002
11,9489119703931
0,664905877719906
12,1886431870605
0,78564296286414
11,9643821184812
0,794051009328688
11,9436390863385
1,08085121282828
1,07469211987418
12,1893860650345
12,1575402178243
0,784691265712853
2,44655247111878
11,929423900698
1,0480595483483
12,1436993613103
0,79218898340787
1,062356741547
11,9362140094553
12,1603872501185
0,786576289649291
11,968173397449
0,790738453688499
2,4584963222532
11,964631282348
1,04775637235759
1,05068168673174
12,1613675545576
12,169498643212
0,7948086241891
11,926982128459
1,05103254670176
12,190206140616
0,797591357508962
2,47921195310165
1,05289280570186
11,9729270872778
12,2162944164234
0,797899811381884
12,0057954585538
0,795185344379635
11,9817546512029
1,0508303043961
1,05591687647782
12,1748294149547
2,49743070061273
12,1812213443655
0,756472476175438
1,04958333516133
0,772555549426165
1,04827976837105
0,786121097218165
0,769570406998606
1,06582080362668
1,04474152071556
0,781841496055899
0,777053442423894
1,03230548695275
0,777270908736877
1,04124461929997
0,779254759191018
0,770759909240682
1,04650491053871
1,04684985272665
0,783251954537687
1,07455444029042
0,785421929496937
3,79210999189805
0,862259702003536
1,08054349923166
0,788650710658274
0,794325358827225
1,0550742390017
1,06663330669074
0,802533967622165
1,07356401111527
0,795750646822134
1,05677913378543
0,794382657541754
3,78239156337761
0,800716479321842
1,07319012508327
1,04260587745383
12,0180918243935
12,1710489294074
12,004323501415
12,1710269007665
11,9540788111586
11,9677522252531
12,1650149084599
3,83692734679242
12,1785407337487
11,9852457499741
12,1861239935813
11,9787158213987
12,1945545885817
11,9809860126467
11,9973224006255
12,1877597687738
12,1893966946051
11,9609314625618
0,627991453599181
12,1396265943441
11,9757644106242
12,1999296174812
11,9582035613529
11,9724176170203
12,1694210950252
12,1812145335282
11,993676850547
12,1690033444854
11,9321755291279
2,44423780119559
12,1550889457284
11,9535483422959
11,9861294907938
12,1763983416469
12,1743161916514
0,756036327223102
1,04407476768521
0,768593355937415
1,03885335855628
0,77855458180081
0,647689674673671
0,770265732368444
1,05732791692158
1,04299911547458
0,771938080753112
1,04252945112143
0,778128305167373
1,04095159092533
0,776382643596325
0,764474243061595
1,04842897500898
2,50109192860681
1,04659457475326
11,9740354742788
12,1809124889498
11,9880761325843
12,1753378083794
11,97045802593
11,9648512946761
12,137492785451
12,1910992769665
11,9932988417
0,794661466411613
12,1712422573988
11,9898200552811
12,1772002056453
11,9705764096177
11,9492014929727
12,1904636194905
12,1875533128715
0,782972500601536
1,08098221737823
0,78566865333037
0,848872472971677
1,0894722153082
0,789886405256115
0,792351287696159
1,0742873267529
1,07516660820134
11,9477024194316
12,1681360668792
11,9811819968238
12,2219419998544
11,953978713698
0,626872039212027
11,9712825047899
12,2079628213853
12,1544662624271
0,791030107791473
1,05117950225022
0,794584815708331
1,06344530493759
11,9850429186948
11,9825856368185
12,1874753070862
2,4590061489946
0,656091971634312
12,1916486166015
0,79704725811501
1,05578045898028
11,9750316300779
12,1742793136396
0,79614736259159
11,9875306953032
1,05394751713531
12,1662825456482
0,75067333021217
3,78554961161773
0,770242369750136
0,785004131721121
0,77067013284068
0,772946964433485
0,771931798368357
0,778719774864232
0,770127379672033
0,782780523263825
0,783475484030977
0,785926399383484
2,46067044807381
0,79213317115045
0,798199655022128
0,797175261704391
0,792370641161037
0,799990919975371
0,756852644592193
0,771332054995147
0,780836966572997
0,769518549278017
0,778297368628546
3,81854262091983
0,78906052407809
0,783371151569868
0,793287054514675
0,77356291860307
0,773078670142454
0,786421221322015
0,792284284940894
0,778546223985377
0,797025858741939
0,764899005191563
2,48439952012758
0,794529732656283
1,04663078260469
1,03855468326837
1,04973674875334
1,04406589274755
1,02662837070407
1,03336154165926
1,04339594342948
1,04236134123652
1,04597598422579
0,81006004018766
1,04501068458966
1,03503420150614
1,04716156465179
1,05871831524401
1,03883681120357
1,04366956372265
1,05067680666501
1,07020097202616
1,07269611722726
1,0711120019547
0,861808043413835
1,0832934478322
1,07849327116087
1,08356571968588
1,0824415536548
1,07333955609208
1,04877301971339
1,06275415847547
1,04906071927953
1,05626022002321
1,05358992603877
3,73613102691033
1,05295644289387
1,04521278666351
1,04891753596656
11,9854315290661
11,9982627852394
11,9772020818253
11,9907210673528
11,990690848031
11,9805962501604
11,9640664566936
3,81267885614194
11,9547999672265
11,9753307149505
11,9595686537394
11,9308714575031
11,945774726648
11,9613476985982
11,9327814707468
11,9704378886432
11,9826289684455
12,1643372995332
0,802043661147676
12,1856841931896
12,1721123676873
12,1619265185226
12,2071935289061
12,2093724521305
12,1769739799113
12,1977277715235
12,1409133084084
12,1799981215413
12,1492183627327
3,82010603724026
3,75301151428316
12,1907409286182
12,167638896427
12,1655897045955
12,1518804900598
12,1388879212944
11,9727437762655
11,973876596813
11,9858939080081
11,9933787789938
11,990286295764
0,858493356250247
11,9675983629194
11,9816616235285
11,9748675588689
12,1807484030165
12,186327614587
12,1671594645597
12,2046656964696
12,1484672664369
12,1502681018416
12,1684944432738
3,81870767375145
12,1699130960903
11,9493013660625
11,9705294600102
11,9466731252584
11,9493529398137
12,1742481821794
12,197076517319
12,2082547645134
12,1896768260823
11,9752705009304
0,6301738811425
11,9707387655704
12,1647470694073
12,193186655394
11,9667717252277
12,1726301277587
11,9591719180423
12,1789694223691
0,900912270532629
1,60018339869194
0,916114940480493
0,645772621793527
1,60462922665341
0,92914833662812
0,915033276494589
1,59726507598024
1,58458146075581
0,91843731936277
1,58338387451934
0,914979735992369
1,5942330828455
0,923541280188004
0,613872551114261
0,911709245464578
1,5941879842978
1,59242836755892
0,919035772603396
1,6556432520769
0,925803050885213
1,6595508127714
0,923651362153017
0,928879736633487
1,60189739592197
0,64884922340272
1,61811835393772
0,944081677375977
1,65610199019834
0,933069330013277
1,62266791349795
0,940858954228513
0,9354718653939
1,65640443181725
1,59853121637854
0,901460941483345
2,45039959039035
1,59986027657247
0,917953295273038
1,60107046300543
0,925721351837039
0,912976412507287
1,61173858336237
1,59039527496563
0,921687415758097
1,6587886248781
0,929219350012939
2,45564347450818
1,65790222555859
0,931795436272417
0,935154633010137
1,66518939332073
1,65330054109928
0,915210445353949
1,59757996723096
0,917874062828464
1,60575236817448
0,921070620197695
2,50894266584161
0,924115158912323
1,60475091677964
1,59892731439
0,916062381600891
1,60043039313485
