2,21885813148789
2,26730103806228
1,97664359861592
2,36764705882353
1,98356401384083
2,36764705882353
2,26730103806228
2,36764705882353
2,07698961937716
2,01470588235294
1,92820069204152
2,31574394463668
2,04930795847751
2,17387543252595
2,36764705882353
2,07698961937716
1,89705882352941
2,17387543252595
2,36764705882353
1,95588235294118
2,26730103806228
2,36764705882353
2,10813148788927
2,07698961937716
2,17387543252595
1,969723183391
2,36764705882353
1,65138408304498
2,36764705882353
2,36764705882353
2,36764705882353
2,00778546712803
1,98356401384083
2,26730103806228
2,36764705882353
2,36764705882353
2,00432525951557
2,36764705882353
1,98356401384083
2,26730103806228
1,98356401384083
2,07698961937716
2,00432525951557
2,26730103806228
2,31574394463668
2,31574394463668
2,36764705882353
1,95588235294118
1,91089965397924
1,98356401384083
2,26730103806228
2,26730103806228
1,97664359861592
1,97664359861592
2,36764705882353
1,97664359861592
2,26730103806228
2,26730103806228
2,31574394463668
2,21885813148789
2,36764705882353
1,98356401384083
1,93166089965398
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
2,26730103806228
1,97664359861592
2,36764705882353
2,21885813148789
2,26730103806228
2,02854671280277
1,64792387543253
2,26730103806228
2,17387543252595
2,26730103806228
2,21885813148789
1,88667820069204
2,36764705882353
1,89705882352941
2,31574394463668
2,01470588235294
2,26730103806228
2,26730103806228
2,07698961937716
1,98356401384083
2,21885813148789
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
1,93166089965398
1,98356401384083
2,26730103806228
2,26730103806228
2,36764705882353
2,26730103806228
2,07698961937716
2,26730103806228
2,26730103806228
1,89705882352941
2,36764705882353
1,64792387543253
1,98356401384083
1,97664359861592
2,36764705882353
1,93166089965398
2,36764705882353
2,26730103806228
1,93166089965398
2,36764705882353
2,26730103806228
2,36764705882353
2,07698961937716
2,26730103806228
1,93166089965398
2,07698961937716
1,88667820069204
2,21885813148789
2,26730103806228
2,36764705882353
2,36764705882353
1,93166089965398
2,36764705882353
2,10813148788927
1,93166089965398
1,93166089965398
1,97664359861592
1,93166089965398
2,36764705882353
2,36764705882353
2,36764705882353
1,969723183391
1,72404844290657
2,36764705882353
2,26730103806228
2,36764705882353
2,07698961937716
2,21885813148789
1,89705882352941
2,36764705882353
2,36764705882353
2,26730103806228
2,07698961937716
1,98356401384083
2,36764705882353
2,26730103806228
2,12889273356401
1,98356401384083
1,56833910034602
1,97664359861592
2,26730103806228
1,64792387543253
2,31574394463668
2,26730103806228
2,21885813148789
2,04930795847751
2,36764705882353
1,88667820069204
2,36764705882353
1,84515570934256
