690,438123578066
1415,58866131503
1584,79045345366
738,781492760531
642,094754395602
1415,58866131503
1318,9019229501
617,92306980437
1463,9320304975
521,236331439441
1246,38686917641
545,408016030673
545,408016030673
497,064646848208
1463,9320304975
1222,21518458518
907,983284899157
1850,67898395721
835,46823112546
1681,47719181859
642,094754395602
593,751385213137
1608,96213804489
1198,04349999394
1488,10371508873
738,781492760531
1488,10371508873
545,408016030673
1415,58866131503
714,609808169299
521,236331439441
1391,4169767238
1222,21518458518
714,609808169299
642,094754395602
593,751385213137
569,579700621905
593,751385213137
738,781492760531
690,438123578066
690,438123578066
569,579700621905
690,438123578066
642,094754395602
690,438123578066
521,236331439441
714,609808169299
617,92306980437
642,094754395602
569,579700621905
617,92306980437
690,438123578066
811,296546534227
714,609808169299
738,781492760531
762,953177351763
1294,73023835887
545,408016030673
787,124861942995
714,609808169299
835,46823112546
617,92306980437
690,438123578066
617,92306980437
811,296546534227
690,438123578066
714,609808169299
1125,52844622025
666,266438986834
521,236331439441
497,064646848208
472,892962256976
424,549593074512
545,408016030673
472,892962256976
497,064646848208
448,721277665744
642,094754395602
787,124861942995
545,408016030673
787,124861942995
666,266438986834
690,438123578066
593,751385213137
642,094754395602
932,154969490389
521,236331439441
497,064646848208
472,892962256976
1512,27539967996
424,549593074512
666,266438986834
593,751385213137
666,266438986834
907,983284899157
569,579700621905
521,236331439441
569,579700621905
690,438123578066
472,892962256976
714,609808169299
666,266438986834
424,549593074512
424,549593074512
1367,24529213257
1439,76034590627
811,296546534227
666,266438986834
1633,13382263612
1488,10371508873
666,266438986834
1318,9019229501
690,438123578066
1367,24529213257
593,751385213137
617,92306980437
617,92306980437
1198,04349999394
1246,38686917641
521,236331439441
1294,73023835887
448,721277665744
1198,04349999394
448,721277665744
400,377908483279
1101,35676162901
1270,55855376764
1028,84170785532
569,579700621905
1439,76034590627
472,892962256976
1246,38686917641
497,064646848208
448,721277665744
1343,07360754134
1149,70013081148
497,064646848208
593,751385213137
1294,73023835887
472,892962256976
1246,38686917641
593,751385213137
521,236331439441
1512,27539967996
1391,4169767238
448,721277665744
1149,70013081148
497,064646848208
545,408016030673
1270,55855376764
400,377908483279
448,721277665744
1077,18507703778
1173,87181540271
859,639915716692
1729,82056100105
762,953177351763
1536,4470842712
738,781492760531
1149,70013081148
642,094754395602
1439,76034590627
1318,9019229501
859,639915716692
1657,30550722736
787,124861942995
1488,10371508873
835,46823112546
714,609808169299
1681,47719181859
1077,18507703778
1415,58866131503
617,92306980437
1560,61876886243
545,408016030673
1463,9320304975
642,094754395602
569,579700621905
1560,61876886243
1488,10371508873
545,408016030673
690,438123578066
1318,9019229501
545,408016030673
1391,4169767238
472,892962256976
497,064646848208
1222,21518458518
1270,55855376764
859,639915716692
1705,64887640982
787,124861942995
