176,741238713873
1570,16571012308
1895,29808678523
269,636203474488
83,8462739532593
1570,16571012308
1384,37578060186
37,3987915729522
1663,0606748837
-148,391137948276
1245,03333346094
-101,943655567969
-101,943655567969
-194,838620328583
1663,0606748837
1198,58585108063
594,768580136637
2406,22039296861
455,426132995716
2081,08801630646
83,8462739532593
-9,04869080735483
1941,74556916554
1152,13836870032
1709,50815726401
269,636203474488
1709,50815726401
-101,943655567969
1570,16571012308
223,18872109418
-148,391137948276
1523,71822774278
1198,58585108063
223,18872109418
83,8462739532593
-9,04869080735483
-55,4961731876618
-9,04869080735483
269,636203474488
176,741238713873
176,741238713873
-55,4961731876618
176,741238713873
83,8462739532593
176,741238713873
-148,391137948276
223,18872109418
37,3987915729522
83,8462739532593
-55,4961731876618
37,3987915729522
176,741238713873
408,978650615409
223,18872109418
269,636203474488
316,083685854795
1337,92829822155
-101,943655567969
362,531168235102
223,18872109418
455,426132995716
37,3987915729522
176,741238713873
37,3987915729522
408,978650615409
176,741238713873
223,18872109418
1012,7959215594
130,293756333566
-148,391137948276
-194,838620328583
-241,28610270889
-334,181067469504
-101,943655567969
-241,28610270889
-194,838620328583
-287,733585089197
83,8462739532593
362,531168235102
-101,943655567969
362,531168235102
130,293756333566
176,741238713873
-9,04869080735483
83,8462739532593
641,216062516944
-148,391137948276
-194,838620328583
-241,28610270889
1755,95563964431
-334,181067469504
130,293756333566
-9,04869080735483
130,293756333566
594,768580136637
-55,4961731876618
-148,391137948276
-55,4961731876618
176,741238713873
-241,28610270889
223,18872109418
130,293756333566
-334,181067469504
-334,181067469504
1477,27074536247
1616,61319250339
408,978650615409
130,293756333566
1988,19305154585
1709,50815726401
130,293756333566
1384,37578060186
176,741238713873
1477,27074536247
-9,04869080735483
37,3987915729522
37,3987915729522
1152,13836870032
1245,03333346094
-148,391137948276
1337,92829822155
-287,733585089197
1152,13836870032
-287,733585089197
-380,628549849811
966,348439179093
1291,48081584124
827,005992038172
-55,4961731876618
1616,61319250339
-241,28610270889
1245,03333346094
-194,838620328583
-287,733585089197
1430,82326298216
1059,24340393971
-194,838620328583
-9,04869080735483
1337,92829822155
-241,28610270889
1245,03333346094
-9,04869080735483
-148,391137948276
1755,95563964431
1523,71822774278
-287,733585089197
1059,24340393971
-194,838620328583
-101,943655567969
1291,48081584124
-380,628549849811
-287,733585089197
919,900956798786
1105,69088632001
501,873615376023
2173,98298106708
316,083685854795
1802,40312202462
269,636203474488
1059,24340393971
83,8462739532593
1616,61319250339
1384,37578060186
501,873615376023
2034,64053392616
362,531168235102
1709,50815726401
455,426132995716
223,18872109418
2081,08801630646
919,900956798786
1570,16571012308
37,3987915729522
1848,85060440493
-101,943655567969
1663,0606748837
83,8462739532593
-55,4961731876618
1848,85060440493
1709,50815726401
-101,943655567969
176,741238713873
1384,37578060186
-101,943655567969
1523,71822774278
-241,28610270889
-194,838620328583
1198,58585108063
1291,48081584124
501,873615376023
2127,53549868677
362,531168235102
