3,72116427951389
7,36435275607639
7,31902398003472
4,53799099392361
5,62400987413195
4,45218912760416
6,68836805555555
4,88125271267361
10,1318495008681
6,15625000000001
4,04945203993055
3,16818576388889
2,23879665798611
9,81850857204861
10,0839301215278
5,96542697482639
2,55544704861111
10,651611328125
0,63658311631945
4,43033854166666
7,15203179253472
5,35963270399305
20,4141710069445
4,46624077690972
9,28306749131945
12,3702528211806
5,37536621093751
1,71910264756945
2,46066623263889
3,20612250434028
3,65911187065972
6,11530219184028
5,55280219184028
1,67673068576389
9,94715711805555
7,50556098090278
2,33553059895834
4,73547363281251
1,89708116319445
2,49541558159722
1,09529622395834
11,4645182291667
7,04410807291666
2,69095865885416
0,958224826388893
8,02979871961805
7,82805718315972
4,24546983506945
7,99893527560764
5,06684027777778
5,67639160156251
5,32687717013889
5,77166069878472
5,79914008246528
6,6504380967882
6,68496365017361
3,01185438368055
3,25215657552084
6,48053656684028
5,48347981770834
7,68090820312501
3,20646158854166
5,24260796440972
6,03630913628472
5,57361518012153
7,66841634114584
10,1040310329861
2,29077148437501
4,91708713107639
2,27469889322916
5,41334364149305
11,1587456597222
5,87327745225695
3,57491048177084
3,41951497395834
1,52879503038195
3,83144802517361
4,44790310329861
5,52998860677084
7,04751247829861
5,85295952690972
4,38378906250001
9,03135850694445
24,345703125
12,2552625868056
3,84563530815972
4,47402615017361
4,42376030815972
4,63071017795139
5,17639160156251
5,38119845920139
6,45758734809028
3,87672254774305
5,51609971788195
5,22945149739584
1,51708984375001
3,15749782986111
5,69931369357639
22,7859157986111
7,30463324652778
12,0856119791667
6,12951660156251
1,35658094618055
18,3321940104167
4,23746744791666
3,48445638020834
7,81220160590278
4,00560167100695
7,03034125434028
5,77572970920139
4,20444064670139
1,94498697916666
5,51802571614584
23,4809299045139
10,321282280816
21,6346028645833
2,36786566840278
5,61937798394097
7,78476291232639
14,9881456163195
4,53799099392361
3,32230631510416
1,65090603298611
4,79998101128472
8,48391384548611
12,8451334635417
2,34809027777778
3,32979329427084
2,16231282552084
3,70945909288195
8,39183213975695
7,29686143663195
3,64383951822916
3,71109347873264
8,51942274305555
8,22104220920139
1,90877278645834
19,5144856770833
2,20578342013889
13,6957600911458
5,81534830729166
3,11836751302084
4,51464843750001
4,69996473524305
3,31681315104166
2,70092773437501
4,6797620985243
5,88887532552084
4,5991685655382
5,31359863281251
4,02343750000001
3,60606553819445
7,99216037326389
4,31201171875001
4,35545518663195
5,49941677517361
6,57518174913195
4,22884114583334
7,87026638454861
4,88125271267361
5,96974012586805
1,36637369791666
8,82714843750001
4,76413302951389
6,88511827256945
4,74712456597222
4,90578884548611
0,900119357638893
6,07138400607639
5,09487575954861
2,47439236111111
9,61145697699653
6,79070366753472
5,79953342013889
12,9417588975695
6,20769585503472
2,17152235243055
8,84695095486111
7,52970377604166
10,2131822374132
1,85221354166666
14,0024685329861
4,93399386935764
5,21895345052084
2,98665364583334
16,7634548611111
1,88983832465278
16,5907389322917
5,24260796440972
8,22104220920139
1,78716362847222
3,15513780381945
5,04493543836805
2,27715386284722
2,06724717881945
9,57957628038195
7,74437120225695
6,13244628906251
7,64325629340278
8,59837510850695
2,02783203125001
5,36918131510416
1,41408962673611
3,91209581163195
6,45883517795139
17,0429958767361
2,82622612847222
4,53388129340278
1,53417968750001
0,942192925347221
4,39204915364584
5,87979465060764
5,27419026692709
18,9258355034722
3,1182386610243
7,28479003906251
5,89982096354166
3,60778808593751
9,1724378797743
13,7311197916667
5,93385145399305
7,54724121093751
8,57676866319445
3,77415635850695
8,94440375434028
6,86142985026041
19,4325629340278
1,70608181423611
2,62269422743055
1,56930881076389
12,8692220052083
0,881564670138893
7,69744194878472
3,70056152343751
1,95456271701389
3,11836751302084
2,84631347656251
8,78115505642361
7,56713189019097
3,98227267795139
