87.98403022806,295.224877433336,314.740024555283
13.3167444374005,-10.8361810425789,-35.0628611205797
-20.8888784149172,357.713898772128,-49.0305478482565
-42.6260776681133,-14.1048464422113,228.457743397116
47.9106123277606,25.8828603059601,174.271634226544
22.4302184178724,288.186865108686,315.609283907418
7.67894435388935,-7.2072091701131,316.095730905639
51.0154745881589,257.890416338184,-75.5215830279428
-31.5428666383393,-55.13299984673,-82.3840000625947
67.0338649413007,57.7903788371478,-44.672333346667
278.577243849647,93.9159924524602,474.84494119982
215.03580707255,-25.3203389023777,-55.74048750569
359.197933696895,20.4673881456076,236.622657277818
371.744454928616,378.441420293614,-65.7050520054875
22.6310880876138,150.217381780822,112.593552794601
-136.15087597164,53.0538165338894,339.539486029666
13.7905718835132,30.8252454725828,5.27127507048758
269.225713611157,37.0381011901331,320.571902721504
57.6934037537492,320.413103267422,61.4724793065701
24.7570045869699,-36.2499183305182,20.2845504074884
22.9718066782135,35.7787459064283,-44.9668393497199
280.046653071958,-51.3682364258855,-108.368256160621
181.484876395325,208.346381241263,-58.3912443492561
88.0205917592158,382.333906050684,283.277685141201
217.100009509423,174.038978796947,-44.1494466993126
-43.3398828472743,203.273776447659,221.851012860521
-38.0475113085277,-26.6673051914873,184.363112343938
-5.70306209324905,-18.3373018596398,226.038316280987
5.41999451730848,281.794433923266,-52.7347841817962
228.753455875501,35.3914764990748,-3.12999340766468
-71.0967626422905,295.103363317112,-11.4469600334673
233.408461862926,275.050565773098,290.885681846062
423.068868865484,23.7072590633677,15.8540591753717
-19.4775266035199,343.082692838672,64.1100082721403
11.4949348226237,206.772504942461,19.3618085281021
12.1879507972072,-21.7452183124157,478.612040442988
46.4637309699599,467.505442911403,163.336233904898
255.376176392208,193.243396829379,-75.0090335968251
351.718661763074,180.813365788719,66.9093685988174
-39.1026687248434,323.068436957938,45.420497586647
4.12554615200344,59.4684478991341,-17.8142821329984
204.110249997303,48.8612123067743,334.536462665693
61.8281389605605,29.0716539559866,5.7580506538882
11.6999099976912,-18.0581771331945,250.027386833881
6.71671444577071,-77.7919969441769,68.1373411335473
-133.299991010092,90.06356133619,284.128965016539
248.499863116664,67.0371730257981,252.382192107835
-16.9800220623507,149.59007544449,19.0952616893663
268.407775747707,354.541949527671,-115.55352694235
245.990250686082,-24.6194229678336,1.83937951207108
159.447188445109,16.5217830253136,90.1130357334144
-13.4932268217798,312.477830055875,9.1029077814646
170.846718506774,290.208707453742,63.1392746796574
220.144109780317,458.777471397121,110.266928345644
240.442915754791,3.84813259970997,112.810236443278
238.168063041175,275.414855753286,106.654312214861
9.89954003862972,170.007602864425,-1.11894291209063
-2.1120677335482,409.906454821248,52.1730525826115
35.8369773633236,227.477526497017,-43.3021892031686
-17.25122046698,-21.813485409355,-8.55465739290197
280.230678063781,5.69458515543963,195.023168167193
400.600711867361,218.098139294486,-63.6321895931843
202.089266748391,-8.27435021837376,228.502046527177
-36.050808747708,-19.138305583203,254.546967763169
9.69619575100533,10.1314873379209,19.2673703030561
260.687251831666,195.661251122748,-122.972536779435
380.297897218383,-57.1909709233594,487.641929675187
285.993252283636,246.618880960138,170.880573703165
34.1592540692505,46.4942738900643,296.945004189283
359.336479773726,-9.95621162244009,2.63193228647875
301.296471799026,-26.0156280481629,-0.207873466427391
24.1368979291498,266.679859721567,107.387982796521
10.5626926882045,326.359817610468,484.047944263963
-12.6350193534675,461.766183809065,-7.53310318979467
-47.7905797688441,276.538111941822,306.633622383184
-68.3816205892425,257.586054159519,133.835762529693
274.578438612057,311.023932608128,128.565429211531
263.992607293034,2.84863382454105,41.0400284990166
-46.0620000147455,-83.7633553394635,-26.6792178132522
367.463893737478,246.381056982794,193.129692921148
256.861502971442,320.421578865217,58.1734096677874
411.861731075704,467.828098006045,-5.54601767205422
297.260506787591,362.305100211363,382.947418264096
255.289873148979,39.4149342766304,222.213566288803
-44.6799054694291,-10.6048207358653,66.0817997899952
428.830220437738,257.530429804251,-136.315511385097
304.760233404263,-63.1834101508017,-24.1899050043453
24.3645119882279,38.5996156669969,-9.37182723662535
44.336102742058,467.606595690862,127.065402747401
1.61992556182856,43.5421799318695,-3.96758879530449
-88.4051641500115,18.8776105615444,297.693422589394
5.99007999827364,29.6022447533592,-16.8406976480863
169.274789560647,46.9634300604211,211.477830021386
68.5882642224298,339.246367122948,10.5970885355092
76.1122912982439,338.972245717658,191.877026976634
5.87611960240794,74.0201416250078,-56.9815797126627
6.38992541614641,-12.1693991675519,289.753671424706
74.3816907341986,269.043738409587,-49.5391163742186
428.675369118008,213.861437798035,289.932160577262
39.9798047440583,87.8745891517407,-19.3792879010749
19.3176463175977,52.4290025056375,-30.5657985068092
1.14297458371715,60.6699395199969,179.061290761952
158.347608058105,214.964629761584,467.273738573815
-21.2865508275055,375.509440826115,162.109238995573
1.02483402922741,380.702395237905,394.89157506999
81.0213985297363,205.368352583489,122.925936131686
380.837891467501,-41.4913258754923,-1.38657428207416
-114.558453690273,73.8671502620382,288.014161518673
24.4267068910539,99.1596050165603,191.117230306741
168.74257957115,103.422555425346,244.796995009314
331.987617918126,336.125649016666,195.743322856621
21.9943782783183,283.697740599613,90.9270111269172
-18.466463038436,327.634334033092,-90.3671088318378
22.6583723692667,42.8736239698742,139.827135125722
310.837521733921,60.8295690364701,103.333804756003
8.89604440991878,354.812856820891,-7.15967192961174
246.859229863262,67.5188406363286,2.86403215283979
6.11422130802937,268.412254545748,-0.9443179985216
323.334803605639,168.540847601659,-45.3710377908134
340.008784412355,438.89566476447,-84.8843132449132
296.844030280371,-25.4480519558854,0.273846401831736
27.8185147064521,-6.44432706542564,54.3370533725136
15.6064509483353,131.237542183187,26.8227862301464
10.0655352516265,273.678986388955,-98.3697447098702
126.458449293484,343.189037176228,279.466084967172
30.3775325477296,359.615281220787,237.428591705356
-57.0747836291676,25.0969383186624,-16.5809047042787
-18.6446672194982,93.8990207721976,66.5407292740463
12.6930372536278,336.58932597561,77.1183976463553
359.668431053372,-6.48833554388495,305.103572013195
-7.56903209881197,15.4325508007258,-8.48314657682358
-29.6718022627032,50.8815526931083,196.491854161543
50.3220047561075,219.084337116615,-37.5725999210504
211.941069314982,308.574334670462,301.804374394967
350.524162643944,299.884855303953,236.363716825304
303.478037316822,221.369745020185,330.101006427164
3.96075281194395,61.7611512197968,3.21459344457276
130.563082940639,12.05893702506,119.902813304312
98.4861849281097,-33.8133792857409,-97.7443536321736
43.9359122568421,229.591440924394,56.991782557756
-83.7574705816829,-3.48987929385563,-0.285781925013975
154.050958637833,-124.531127899114,-2.96675606055603
-4.00077529994475,14.5258911781123,-132.968305420114
21.1247678623021,163.681630143032,314.276505828277
75.2078905809898,14.0882327879291,-36.1680408828515
-17.7479955120379,-47.3929522156074,-37.8724750217049
123.347138045471,-1.13632008764938,-28.2137534621108
-24.6859984377329,194.111329128848,7.79653137443648
84.1479924322083,270.163519707435,234.337937727138
18.6249975836065,278.522656761596,245.446487648791
41.9671786912553,-43.046410682135,16.5093705854806
-22.4800552362496,57.0433952187125,-31.0818094523503
282.213997117604,236.474484124466,384.773898486481
265.193514407997,24.2320539320339,26.0600514884482
28.3166343878813,8.5430973648841,-5.58939579504266
319.924361111706,313.671222732887,143.123579913958
455.216678334676,-81.0055058165158,474.030927635255
107.81466019576,-32.837303292818,384.22260133299
32.0983576306251,-34.3291378814165,326.965943325508
170.791613382444,173.928622072425,195.487746687093
257.852215189916,50.5746365787886,25.7871056527938
171.05805778671,-31.4176553922281,-4.38585670582601
151.584130318325,-71.5315916497086,-29.0346740568773
293.210873698108,-29.6063409143576,8.65609356601218
76.6702377656787,291.297116168433,16.7588901671472
218.293948257907,289.997112637953,-33.7817066183352
202.186936826558,-7.21750777190929,275.614430724685
211.674611847318,-8.04019357471457,349.927100716072
21.6089524453551,-17.4563086873123,431.432127225463
4.5470320613557,259.715417910734,305.439323360336
192.641034675549,331.275026477638,228.33194278987
362.985423227435,230.923916234263,300.598151259871
-37.9744177043733,-46.9951008852864,398.599727929317
17.1625821476062,33.8869600508868,45.6610531125734
287.604565523504,-40.8593063596315,32.8672901163428
-58.8247175219109,321.445242116674,238.369704970326
15.6334169814074,291.724949133973,265.400210384695
232.298333476994,-13.3445922800458,19.6040648328257
49.9658349133223,0.531136240168762,8.27465235131772
58.2766180667714,261.920873304648,57.4640835165024
-18.7021613981097,303.37039131841,155.509172396662
-41.8205331987496,-3.76859947745638,195.640077216021
327.319747109694,193.202655370502,264.559318642786
345.040965812588,26.7006586125336,398.567129679698
-13.0514675542598,376.168755848745,108.467128423469
255.709286650126,1.07300951973233,12.4572445780948
31.7678226034037,31.7417234706297,-34.2040499692693
313.412335711169,234.31786406657,-42.1796016346713
-25.3010109959151,59.9501132277007,83.1171475989118
432.405305237519,-2.61330109672779,-31.8345164675028
288.82618050338,-28.1217564519925,-9.81680107371923
55.8809275192619,316.99999544069,298.964873366244
141.913677524419,27.9267287601093,-61.8875591341203
-65.9447331452052,315.906631644453,190.240153862496
-68.438842510496,-9.45955814352431,22.3784732003286
448.321037491745,-46.9446677586633,-95.4477032200603
-19.3514390075255,255.590131275912,116.951056301574
89.5043774693826,297.096425452573,298.421099622514
190.929166518604,41.2949550481191,300.069976685165
269.998673234148,253.402438411988,322.976368172636
-11.627954728453,307.657580864287,57.6201512614021
336.824243279324,-14.3263365201758,198.573426230685
238.828406556634,-49.5511204361927,52.8375990099053
-3.15503109539157,9.94464106168378,14.1016099301465
-20.0535463816814,142.504626520095,34.546218544335
3.25870062949056,-4.0576859417088,295.280213139275
81.3111732033084,270.022794665832,95.5953361131823
48.922060860706,184.166517905533,222.108543794611
-15.1118400088628,89.0517369370595,-24.7897934290416
34.4706927456323,-119.948636898872,-12.1239665885218
9.84028128185236,96.7824601481417,289.310562226266
-32.3253351288372,22.0040410597212,26.8102633251344
52.5050751974033,183.016435721381,-24.8258884677928
-40.3095115170529,46.3566987407641,272.330885997327
17.2387502752973,-65.5620896638771,-26.5783541319697
-16.2417344045641,73.8104589304469,269.433890840333
11.2896257736665,136.057863341346,197.245870021967
350.665672947949,338.132784641696,-26.0735111628843
26.312843233579,413.457828591826,-12.7789360677407
409.280857547218,-69.3963354001043,-7.04398088360667
-95.4293326018077,272.931531211041,90.2748466858476
-48.3943322927621,320.712183113224,266.068330190778
14.6349946180003,149.829463107323,-11.3711259146917
2.74635109856712,-35.961767166303,-51.6747542184901
41.0543588783277,-102.569658625934,40.871630569944
-9.03014600398703,312.977780015538,18.8884596928073
-0.523219013809519,202.294751372756,28.7833535492896
241.566128967123,322.309887204565,286.90701035901
-130.980612676039,333.152670019956,237.244028375087
195.265838129068,7.55339882069077,36.2074754478987
300.349558020838,185.960190702106,-110.418575911241
20.4575554878502,-59.1877524163062,459.169165472416
24.3297193490107,309.564080929797,285.499287034854
95.8034802989901,-66.4456977292909,162.675194451954
60.8929851053096,346.097010602659,-4.29590039488687
-2.06948989281157,-21.6737720119232,-114.624532698074
143.645331112672,267.909376771441,-7.36884049792181
-137.324528982461,228.808902375163,-11.4770835032478
262.099443213104,226.789836977766,279.478955503745
-50.0708115747871,40.4545619425136,310.877727302154
202.231035796105,317.542249822786,336.19665405546
135.574672599175,286.427426023687,311.145646162121
26.0111411014361,80.7003802387527,314.597809061462
195.85554721604,296.995894671949,-21.7366421997573
18.9258156777659,240.964247377504,370.047474112776
130.990533839429,113.841627039515,358.988355760247
-103.195036089537,48.4240446984526,310.268138018762
226.468099974833,-56.9329418159866,177.356328630669
-23.8126094048268,-72.9143885126639,306.70641424189
253.600204333459,-37.1667044287654,435.262878155505
260.589699448412,2.47033410342463,-34.5602657493398
120.902199567587,242.629779091855,322.227435458844
244.031589620889,149.55099105667,-54.6249508380316
285.121551371638,-55.3003012581697,319.625875971634
125.439399848633,-44.5661751201579,-64.8031100681714
58.6127048740016,315.799395681163,266.386666566365
-8.14124909059136,-47.0010497325238,-21.8653671374419
28.255797445863,77.3366690709516,246.026238501147
19.4029904061836,14.7300675450207,297.843525743418
270.142923176316,-22.3193243812521,9.31574724856979
-78.286688588214,32.195880627268,253.894492872286
286.921179244217,40.2304658406206,109.322099281965
330.924386524073,37.0030268129269,282.742272680806
137.649477293806,-53.2139866096132,-31.9645787861279
133.424295346664,-30.362177237993,-4.88502389860391
