572,775105624054
669,062508121233
733,737222435946
1129,41000135074
1398,71393809648
1559,67605490837
1495,00134059365
1955,34883382316
729,213217025299
825,500619522478
1555,15204949772
1651,4394519949
890,17533383719
1716,11416630961
1285,84811275198
2111,7869452244
629,074915422046
725,362317919225
1121,37282229184
1517,04560120663
785,513026823291
1277,81093369309
881,800429320469
1673,48371260788
1455,01374789447
1551,30115039165
1611,45185929571
1707,73926179289
1947,31165476426
2103,74976616551
2342,98443367905
2499,4225450803
839,401827689512
935,689230186691
1000,3639445014
1396,03672341619
1665,34066016193
1826,30277697382
1761,62806265911
2221,97555588862
895,701637487504
991,989039984683
1721,64046995992
1817,9278724571
1387,9995443573
2213,93837682972
1783,67232327209
2609,61115574451
995,839939090757
1092,12734158794
1156,80205590265
1552,47483481744
1052,13974888875
1544,43765575854
1148,42715138593
1940,11043467333
1821,77877156318
1918,06617406036
1878,07858136117
1974,36598385835
1982,74088837507
2370,37648823096
2378,41366728986
2766,04926714575
858,822683872802
651,114946032318
1124,15778106767
1215,8354196448
1684,76151634522
1950,09661354009
1477,05377850474
2041,77425211722
1015,26079527405
807,553057433562
1841,19962774647
1633,49188990598
1280,59589246892
2106,53472494134
1372,27353104605
2198,21236351847
1125,44940593826
917,741668097776
1390,78450313313
1482,46214171026
1281,8875173395
1547,22261453438
1074,17977949902
1638,9002531115
1951,38823841068
1743,6805005702
2107,82634981193
1900,11861197144
2216,72333560555
2373,1614470068
2308,40097418268
2464,83908558392
915,122493670794
707,41475583031
1511,79338092357
1603,4710195007
1741,06132614322
2337,73221339599
1533,35358830273
2429,40985197312
1181,74921573625
974,041477895768
2007,68804820867
1799,98031036819
1778,42010298903
2604,35893546145
1870,09774156615
2696,03657403858
1071,56060507204
863,852867231555
1668,23149232481
1759,90913090194
1338,1873271375
1934,85821439027
1130,47958929701
2026,5358529674
1897,49943754446
1689,79169970397
2164,12615960992
1956,41842176943
2494,17032479723
2760,79704686269
2585,84796337436
2852,47468543982
603,953900720797
700,241303217975
764,916017532688
861,203420029867
1429,89273319322
1590,85485000511
1526,1801356904
1687,14225250229
760,392012122041
856,67941461922
1586,33084459446
1682,61824709164
921,354128933933
1747,29296140635
1017,64153143111
1843,58036390353
660,253710518789
756,541113015967
1152,55161738858
1248,83901988576
816,691821920033
1308,98972878983
912,979224417212
1405,27713128701
1486,19254299121
1582,47994548839
1642,63065439245
1738,91805688963
1978,490449861
2134,92856126225
2074,77785235818
2231,21596375943
890,001478969545
682,29374112906
1155,33657616442
947,628838323931
1715,94031144197
1981,27540863684
1508,23257360148
1773,56767079635
946,301288767537
738,593550927053
1772,24012123996
1564,53238339947
1542,97217602031
2368,91100849273
1335,26443817983
2161,20327065225
1046,43959037079
838,731852530305
1311,77468756566
1104,06694972518
1102,73940016878
1699,41028742156
895,031662328297
1491,70254958107
1872,37842284321
1664,67068500273
1928,6782326412
1720,97049480072
2137,71352003808
2525,34911989398
1930,0057821976
2317,64138205349
870,580622786255
966,868025283433
1031,54273959815
1127,83014209532
1696,51945525868
1857,48157207057
1792,80685775585
1953,76897456775
1027,0187341875
1123,30613668468
1852,95756665992
1949,2449691571
1187,98085099939
2013,91968347181
1284,26825349657
2110,20708596899
1156,628201035
948,920463194519
1421,96329822987
1214,25556038939
1313,06631243625
1578,40140963112
1105,35857459576
1370,69367179063
1982,56703350742
1774,85929566694
2139,00514490867
1931,29740706818
2247,90213070229
2404,34024210354
2040,19439286181
2196,63250426305
926,880432584246
1023,16783508143
1419,17833945404
1515,46574195122
1752,81926505667
2245,11717192646
1849,10666755385
2341,40457442364
1212,92801083299
1005,22027299251
2038,86684330542
1831,15910546493
1809,59889808577
2635,53773055819
1601,89116024528
2427,8299927177
1083,31854398549
1179,60594648267
1575,61645085529
1671,90385335246
1369,36612223424
1966,03700948701
1161,65838439375
1758,32927164653
1909,25737645791
2005,54477895509
2195,30495470666
1987,59721686617
2401,55528332771
2791,97584195943
2497,84268582488
2584,26810411895
585,957910407736
746,920027219628
1411,89674288016
1572,85885969205
556,076003987844
1382,01483646026
717,038120799735
1542,97695327216
642,257720205728
1134,55562707552
612,375813785835
1104,67372065563
1468,19655267815
1438,31464625826
1960,49445954794
1930,61255312805
852,584632473194
1013,54674928509
1678,52346494561
1839,48558175751
908,884442271186
1734,82327474361
1401,18234914098
2227,1211816134
822,702726053301
983,664842865193
879,002535851293
1371,30044272109
1648,64155852572
1704,94136832371
1809,60367533761
2197,23927519351
682,245312904914
843,207429716806
1508,18414537734
1669,14626218923
652,363406485022
1478,30223895744
813,325523296914
1639,26435576933
948,872034970373
1109,83415178226
918,99012855048
1079,95224536237
1774,81086744279
1744,9289610229
1935,77298425468
1905,89107783479
738,545122702907
1230,8430295727
1564,48395517533
2056,78186204512
1005,17184476836
1831,11067724078
1497,46975163816
2323,40858411058
708,663216283014
1200,96112315281
975,289938348472
1467,58784521827
1534,60204875543
1801,22877082089
2026,89995562523
2293,52667769069
872,005488656484
1137,34058585135
1697,9443211289
1963,27941832378
842,123582236592
1668,06241470901
1107,45867943146
1933,39751190388
928,305298454476
1524,97618570725
898,423392034584
1495,09427928736
1754,2441309269
1724,362224507
2350,91501817967
2321,03311175978
664,297750816
929,632848010871
1490,23658328842
1755,57168048329
720,597560613991
1546,53639308641
1317,26844786677
2143,20728033919
634,415844396107
899,750941590978
690,715654194099
1287,38654144687
1460,35467686853
1516,65448666652
1725,6897740634
2113,32537391929
1138,63221072194
1403,96730791681
1964,57104319436
2229,90614038923
1108,75030430205
1934,68913677447
1374,08540149692
2200,02423396934
930,924472881457
1196,25957007633
901,042566461565
1166,37766365644
1756,86330535388
1726,98139893399
2022,19840254875
1992,31649612886
1194,93202051993
1791,60290777271
2020,87085299235
2617,54174024513
987,22428267945
1813,16311515187
1583,89516993222
2409,83400240464
1165,05011410004
1761,72100135282
957,342376259557
1554,01326351233
1990,98894657246
1783,28120873198
2587,65983382524
2379,95209598475
590,845557897094
687,132960394272
751,807674708985
848,095077206164
1416,78439036951
1577,74650718141
1513,07179286669
1674,03390967858
747,283669298339
843,571071795517
1573,22250177076
1669,50990426794
908,24578611023
1734,18461858265
1004,53318860741
1830,47202107983
647,145367695086
743,432770192264
1139,44327456488
1235,73067706206
803,58347909633
1295,88138596613
899,870881593509
1392,1687884633
1473,08420016751
1569,37160266468
1629,52231156875
1725,80971406593
1965,3821070373
2121,82021843855
2061,66950953448
2218,10762093572
779,974444330319
876,261846827498
940,936561142211
1037,22396363939
1605,91327680274
1766,87539361463
1702,20067929992
1863,16279611181
836,274254128311
932,56165662549
1662,21308660073
1758,50048909791
1328,57216099811
2154,51099347053
1424,85956349528
2250,7983959677
936,412555731564
1032,69995822874
1097,37467254346
1193,66207504063
992,712365529556
1485,01027239935
1088,99976802673
1581,29767489653
1762,35138820398
1858,63879070116
1818,65119800198
1914,93860049915
1923,31350501588
2310,94910487177
2019,60090751305
2407,23650736895
876,893136145842
669,185398305358
1142,22823334071
934,520495500228
1702,83196861826
1968,16706581313
1495,12423077778
1760,45932797265
1033,33124754709
825,623509706602
1859,27008001951
1651,56234217902
1298,66634474196
2124,60517721438
1090,95860690147
1916,89743937389
1066,02202257907
858,314284738583
1331,35711977394
1123,64938193345
1222,46013398031
1487,79523117518
1014,75239613983
1280,0874933347
1891,96085505149
1684,253117211
2048,39896645273
1840,69122861225
2157,29595224636
2313,7340636476
1949,58821440587
2106,02632580712
933,192945943834
725,485208103349
1529,86383319661
1322,15609535612
1759,13177841625
2355,80266566903
1551,42404057577
2148,09492782854
1122,32183237706
914,614094536575
1948,26066484948
1740,552927009
1718,99271962983
2544,93155210225
1511,28498178935
2337,22381426177
1089,63105734508
881,923319504594
1686,30194459785
1478,59420675737
1278,7599437783
1875,43083103108
1071,05220593782
1667,72309319059
1915,5698898175
1707,86215197701
2104,69877625072
1896,99103841024
2512,24077707027
2701,3696635035
2304,53303922979
2493,66192566301
572,849567584033
669,136970081212
733,811684395925
830,099086893103
1398,78840005645
1559,75051686835
1495,07580255363
1656,03791936552
542,967661164141
639,255063661319
1368,90649363656
1465,19389613374
703,929777976032
1529,86861044845
800,217180473211
1626,15601294563
629,149377382025
725,436779879204
1121,44728425182
1217,734686749
599,267470962133
1091,56537783193
695,554873459311
1187,85278032911
1455,08820985445
1551,37561235162
1425,20630343455
1521,49370593173
1947,38611672424
1917,50421030435
2043,67351922142
2013,79161280153
858,897145832781
651,189407992297
1124,23224302765
916,524505187168
1684,8359783052
1950,17107550007
1477,12824046472
1742,46333765959
915,196955630773
707,489217790289
1741,13578810319
1533,42805026271
1511,86784288355
2337,80667535597
1304,16010504306
2130,09893751548
829,015239412889
621,307501572404
1094,35033660776
886,642598767275
885,315049210881
1481,98593646365
677,607311370396
1274,27819862317
1654,95407188531
1447,24633404482
1711,2538816833
1503,54614384282
1920,28916908018
2307,92476893608
1712,5814312397
2100,21703109559
761,978454017259
858,265856514437
922,94057082915
1019,22797332633
1587,91728648968
1748,87940330157
1684,20468898686
1845,16680579875
732,096547597366
828,383950094545
1558,03538006979
1654,32278256697
893,058664409257
1718,99749688168
989,346066906436
1815,28489937886
1048,02603226601
840,318294425522
1313,36112946088
1105,65339162039
1018,14412584611
1283,47922304098
810,43638800563
1075,7714852005
1873,96486473843
1666,25712689794
1844,08295831853
1636,37522047805
2139,2999619333
2109,41805551341
1931,59222409281
1901,71031767292
818,27826381525
914,565666312429
1310,57617068504
1406,86357318222
1644,21709628767
2136,51500315746
1740,50449878485
2232,80240565464
1104,325842064
896,618104223514
1930,26467453642
1722,55693669593
1700,99672931677
2526,93556178919
1493,28899147629
2319,22782394871
788,396357395358
884,683759892536
1280,69426426515
1376,98166676233
1074,44393564411
1671,11482289688
866,736197803622
1463,4070850564
1614,33518986778
1710,62259236496
1900,38276811653
1692,67503027604
2106,63309673757
2497,0536553693
2202,92049923475
2289,34591752882
559,666762800352
720,628879612243
1385,60559527277
1546,56771208466
716,104874201596
1542,04370667402
877,066991013488
1703,00582348591
615,966572598343
1108,26447946814
772,404683999588
1264,70259086938
1441,90540507076
1598,34351647201
1934,20331194056
2090,6414233418
748,795649233577
909,757766045468
1574,734481706
1735,69659851789
805,095459031569
1631,03429150399
1297,39336590136
2123,33219837378
905,233760634821
1066,19587744671
961,533570432813
1453,83147730261
1731,17259310724
1787,47240290523
1892,13470991913
2279,77030977503
655,95416529753
1116,30165852703
1481,89299776995
1942,24049099945
812,392276698775
1638,33110917119
1272,73976992828
2098,6786024007
845,083051730755
1305,43054496026
1001,521163132
1461,8686563615
1671,02188420318
1827,45999560442
2131,36937743268
2287,80748883392
712,253975095522
1503,93725838293
1538,19280756794
2329,87609085535
901,382861528747
1727,32169400117
1693,06614481615
2519,00497728858
868,692086496766
1660,37536978417
1057,82097292999
1849,5042562174
1694,63091896919
1883,75980540241
2486,31420225659
2675,44308868982
845,7143410491
1111,04943824397
1671,65317352152
1936,98827071639
1002,15245245034
1828,09128492276
1267,48754964521
2093,42638211764
902,014150847092
1498,68503809987
1058,45226224834
1655,12314950111
1727,95298331951
1884,39109472076
2324,62387057229
2481,06198197353
638,006603208615
1202,7270768211
1463,94543568104
2028,66590929352
694,306413006607
1520,24524547903
1590,36267667699
2416,30150914941
794,44471460986
1359,16518822234
850,744524407851
1746,80078807824
1620,38354708228
1676,68335688027
2185,10402069476
2572,73962055066
1034,84322748232
1300,1783246772
1860,78205995475
2126,11715714962
1191,28133888357
2017,22017135599
1456,61643607844
2282,55526855086
827,13548964184
1391,85596325432
983,573601043085
1548,29407465557
1653,07432211426
1809,51243351551
2217,79479572674
2374,23290712799
1091,14303728032
1687,81392453309
1917,08186975274
2513,75275700551
883,435299439832
1709,37413191225
1779,49156311022
2605,43039558264
1247,58114868156
1844,25203593434
1039,87341084108
1935,92967451146
2073,51998115398
1865,8122433135
2670,19086840676
2761,86850698388
565,434381879788
726,39649869168
1391,37321435221
1552,3353311641
721,872493281033
1547,81132575345
882,834610092924
1708,77344256534
621,73419167778
1114,03209854757
778,172303079025
1270,47020994882
1447,6730241502
1604,11113555145
1939,97093102
2096,40904242124
495,410575401715
656,372692213607
1321,34940787414
1482,31152468603
551,710385199707
1377,64921767213
1044,0082920695
1869,94712454192
651,84868680296
812,810803614851
708,148496600952
1200,44640347075
1477,78751927538
1534,08732907337
1638,74963608727
2026,38523594317
1235,24881913567
1500,58391633054
2061,18765160809
2326,52274880296
1391,68693053692
2217,62576300934
1657,02202773179
2482,96086020421
1165,2250126576
1430,56010985247
1321,66312405884
1586,99822125371
1991,16384513002
2147,60195653126
2256,49894232489
2412,93705372613
1291,54862893366
1888,21951618644
2117,48746140608
2714,15834865886
1221,52482245559
2047,46365492801
1818,19570970836
2644,13454218078
1447,98674033491
2044,65762758768
