613,958808489916
710,246210987095
774,920925301808
1170,5937042166
1439,89764096234
1600,85975777423
1536,18504345951
1996,53253668902
770,396919891161
866,684322388339
1596,33575236358
1692,62315486076
931,359036703052
1757,29786917547
1327,03181561784
2152,97064809026
670,258618287908
766,546020785087
1162,5565251577
1558,22930407249
826,696729689153
1318,99463655895
922,984132186331
1714,66741547374
1496,19745076033
1592,48485325751
1652,63556216157
1748,92296465875
1988,49535763012
2144,93346903137
2384,16813654491
2540,60624794616
880,585530555374
976,872933052553
1041,54764736727
1437,22042628206
1706,52436302779
1867,48647983969
1802,81176552497
2263,15925875448
936,885340353366
1033,17274285054
1762,82417282579
1859,11157532296
1429,18324722316
2255,12207969558
1824,85602613795
2650,79485861037
1037,02364195662
1133,3110444538
1197,98575876851
1593,6585376833
1093,32345175461
1585,62135862441
1189,61085425179
1981,2941375392
1862,96247442904
1959,24987692622
1919,26228422703
2015,54968672421
2023,92459124093
2411,56019109682
2419,59737015572
2807,23297001162
900,006386738664
692,29864889818
1165,34148393354
1257,01912251066
1725,94521921108
1991,28031640596
1518,2374813706
2082,95795498308
1056,44449813991
848,736760299424
1882,38333061233
1674,67559277184
1321,77959533478
2147,7184278072
1413,45723391191
2239,39606638433
1166,63310880412
958,925370963637
1431,96820599899
1523,64584457612
1323,07122020537
1588,40631740024
1115,36348236488
1680,08395597737
1992,57194127654
1784,86420343606
2149,01005267779
1941,3023148373
2257,90703847141
2414,34514987266
2349,58467704854
2506,02278844979
956,306196536656
748,598458696172
1552,97708378943
1644,65472236656
1782,24502900908
2378,91591626185
1574,53729116859
2470,59355483898
1222,93291860211
1015,22518076163
2048,87175107453
1841,16401323405
1819,60380585489
2645,54263832731
1911,28144443202
2737,22027690444
1112,7443079379
905,036570097416
1709,41519519067
1801,0928337678
1379,37103000336
1976,04191725613
1171,66329216287
2067,71955583326
1938,68314041032
1730,97540256984
2205,30986247578
1997,60212463529
2535,3540276631
2801,98074972855
2627,03166624022
2893,65838830568
639,910034673938
736,197437171116
800,872151485829
897,159553983007
1465,84886714636
1626,81098395825
1562,13626964354
1723,09838645543
796,348146075182
892,635548572361
1622,2869785476
1718,57438104478
957,310262887074
1783,24909535949
1053,59766538425
1879,53649785667
696,20984447193
792,497246969108
1188,50775134172
1284,7951538389
852,647955873174
1344,94586274297
948,935358370353
1441,23326524015
1522,14867694435
1618,43607944153
1678,58678834559
1774,87419084277
2014,44658381414
2170,88469521539
2110,73398631132
2267,17209771257
925,957612922686
718,249875082201
1191,29271011756
983,584972277072
1751,89644539511
2017,23154258998
1544,18870755462
1809,52380474949
982,257422720677
774,549684880193
1808,1962551931
1600,48851735261
1578,92830997345
2404,86714244587
1371,22057213297
2197,15940460539
1082,39572432393
874,687986483446
1347,7308215188
1140,02308367832
1138,69553412192
1735,3664213747
930,987796281438
1527,65868353421
1908,33455679635
1700,62681895587
1964,63436659434
1756,92662875386
2173,66965399122
2561,30525384712
1965,96191615074
2353,59751600663
906,536756739395
1002,82415923657
1067,49887355129
1163,78627604847
1732,47558921182
1893,43770602371
1828,76299170899
1989,72510852089
1062,97486814064
1159,26227063782
1888,91370061306
1985,20110311024
1223,93698495253
2049,87581742495
1320,22438744971
2146,16321992213
1192,58433498814
984,876597147659
1457,91943218301
1250,21169434253
1349,02244638939
1614,35754358426
1141,3147085489
1406,64980574377
2018,52316746056
1810,81542962008
2174,96127886181
1967,25354102132
2283,85826465544
2440,29637605668
2076,15052681495
2232,58863821619
962,836566537387
1059,12396903457
1455,13447340718
1551,42187590436
1788,77539900981
2281,0733058796
1885,06280150699
2377,36070837678
1248,88414478614
1041,17640694565
2074,82297725856
1867,11523941807
1845,55503203891
2671,49386451133
1637,84729419842
2463,78612667085
1119,27467793863
1215,56208043581
1611,57258480843
1707,8599873056
1405,32225618738
2001,99314344015
1197,6145183469
1794,28540559967
1945,21351041105
2041,50091290823
2231,2610886598
2023,55335081932
2437,51141728085
2827,93197591257
2533,79881977803
2620,22423807209
627,141613273598
788,103730085489
1453,08044574602
1614,04256255791
597,259706853705
1423,19853932613
758,221823665597
1584,16065613802
683,44142307159
1175,73932994138
653,559516651697
1145,85742352149
1509,38025554401
1479,49834912412
2001,6781624138
1971,79625599391
893,768335339056
1054,73045215095
1719,70716781148
1880,66928462337
950,068145137047
1776,00697760947
1442,36605200684
2268,30488447926
863,886428919163
1024,84854573105
920,186238717155
1412,48414558695
1689,82526139158
1746,12507118958
1850,78737820347
2238,42297805937
723,429015770776
884,391132582668
1549,3678482432
1710,32996505509
693,547109350884
1519,4859418233
854,509226162775
1680,4480586352
990,055737836234
1151,01785464813
960,173831416342
1121,13594822823
1815,99457030865
1786,11266388876
1976,95668712055
1947,07478070065
779,728825568768
1272,02673243856
1605,66765804119
2097,96556491098
1046,35554763423
1872,29438010665
1538,65345450402
2364,59228697644
749,846919148876
1242,14482601867
1016,47364121433
1508,77154808413
1575,7857516213
1842,41247368675
2068,08365849109
2334,71038055655
913,189191522346
1178,52428871722
1739,12802399477
2004,46312118964
883,307285102454
1709,24611757487
1148,64238229732
1974,58121476975
969,489001320338
1566,15988857311
939,607094900446
1536,27798215322
1795,42783379276
1765,54592737287
2392,09872104553
2362,21681462564
705,481453681861
970,816550876732
1531,42028615428
1796,75538334915
761,781263479853
1587,72009595227
1358,45215073263
2184,39098320505
675,599547261969
940,93464445684
731,899357059961
1328,57024431273
1501,53837973439
1557,83818953238
1766,87347692926
2154,50907678516
1179,8159135878
1445,15101078267
2005,75474606022
2271,08984325509
1149,93400716791
1975,87283964033
1415,26910436278
2241,2079368352
972,108175747319
1237,44327294219
942,226269327427
1207,5613665223
1798,04700821974
1768,16510179985
2063,38210541461
