118,980070137683
7,70695552119503
13,3745573067371
7,15443740656349
15,6172543749398
13,6824593249663
12,7341741868008
8,40118295175063
22,8082422327113
11,9588272659867
10,4242233464748
20,6821835364825
21,9415151337047
8,31846373758202
178,933703763985
11,486304389106
9,39837684160398
9,03942908769773
15,3051867072965
160,64331958912
15,6682104416836
20,9871151771075
12,3486542878328
12,7563638569396
9,2976748619551
12,4443770043644
11,6849866325473
168,086950231481
15,629951759621
12,8881660743996
10,4051472228251
21,6794401569131
7,52493888949175
10,1816485369647
13,1364983452691
17,5020062481916
12,4306749885465
7,8373160656588
9,89597009729459
10,3594499752846
7,17621942214026
8,54817218545043
170,202871063609
9,97853257921008
10,1354775134428
10,0679581253617
9,43610334985055
16,5463742856626
7,84738008475603
9,38684571819545
17,9004972481434
169,407957477334
186,794700339988
10,9557732476129
8,36443074544275
14,3077727894724
171,09777455271
6,97377032998168
156,381571451823
25,0364654917776
145,320675696856
12,2460195282359
174,28736255787
114,386369870033
9,25512356228302
14,8310241699219
10,5018512113595
9,95672645097898
8,90776269229843
15,5004698199991
163,433080602575
9,00334600754729
9,75504519615646
8,89060503170816
172,702590000482
147,071667329765
19,0022790225936
10,7768513243876
7,692192548587
7,70695552119503
11,0747300136237
15,3279528205778
12,6707699622637
11,6492886013455
8,67106910988139
9,9767032199436
8,39257699471938
8,74477772653842
11,9214971094956
8,33442480770162
15,7770813365042
170,194683310426
17,4355841742622
8,64870236243735
7,11626877019438
8,37192149221164
147,981892150125
182,201938958816
9,40570407443579
183,757288803289
148,632560824171
10,8155867965133
5,44259492850603
9,41976702654807
16,9227524745612
184,336673689477
12,0353133590133
14,5771812156395
11,33908608519
157,933406123409
126,828247070313
9,0221621666426
6,97500384295432
165,869598011912
18,058511239511
13,6096941159096
9,30414232795624
8,71300930447052
6,93579685540851
8,7274866928289
10,4328051908517
153,742278675974
171,107498734086
10,0099800015673
7,82421159155575
7,68845358012635
6,84302172248749
8,35554391366469
9,10767844871242
158,693170994888
12,6309034559462
7,97641141915028
6,93028165087293
173,497030375916
9,03714818130305
7,14334106445313
130,820931140287
10,9190300835504
15,20100346318
8,69032457139758
167,031937964169
13,1256890944493
17,1115319522811
12,5084224748023
169,388966501495
169,407957477334
14,9708941424335
22,8706442750531
8,88843639986015
8,64870236243735
16,7307034716194
9,7959773687669
7,25837349597322
12,2661528410735
7,00621616693195
17,4734907738957
20,2909873679832
6,26625305929304
136,97139334973
13,6689863793644
12,7979001645689
103,83827718099
10,1519409933208
11,2578384964555
18,3699783513576
160,045325008439
9,87582246756853
180,539724844473
14,1355587052711
105,630087770062
6,84302172248749
15,6172543749398
6,87082832242237
22,8706442750531
174,339777440201
182,866944112896
9,13469969196086
11,0219037091291
143,525409463011
169,350364402488
135,217280635127
11,0418840573158
9,24330459406349
9,16234353147911
167,031937964169
6,73295046959396
180,811555838879
138,648726098331
9,38720439392847
175,317151481723
14,7317892945843
9,05618888949175
165,193277241271
8,58210339958288
10,9615723409771
11,9320192690249
9,80584905176988
17,2552644706067
8,77823026680653
8,74165061668117
13,921105467243
8,00504745671782
13,2719059696904
133,749049810716
9,19299580138409
15,7612255708671
9,2557150758343
6,94165396984715
8,00303555712293
6,84302172248749
7,92815992567279
8,20426620671782
13,8282828625338
177,379117235725
129,977395140095
167,031937964169
160,617173936632
8,07166469244311
9,39228914990838
166,917696729119
8,06065952630695
7,60664537217883
8,01983454198017
124,720070921345
12,2644461172599
186,763383276669
10,9929851013937
7,25861386899595
170,830299660012
145,071234055507
9,21704440646704
182,170652789834
166,69834315924
139,335865162037
138,77096293885
157,675754123264
9,84844198344666
7,99828988534438
9,8687356077595
13,5820045000241
9,14509902765724
133,123595437886
8,07638926564914
10,6003203215423
6,12835655683358
138,857219178
152,963044343171
184,495376398534
9,64698584285787
10,9510426462433
7,63586312753188
8,54514077269005
173,927759994695
138,582911361883
13,8954496030454
7,39865489064914
11,0137928150319
150,487448609905
8,91377729251064
171,092093008536
119,521192762587
5,44259492850603
8,9673970540365
9,09790152090568
9,23325715241612
9,13469969196086
10,6745240011333
7,6750703034578
142,278002326871
181,174409842786
139,347314151717
176,490206494744
167,044209044657
6,85114410777152
183,806891547309
9,79057538067855
5,46946848174673
10,0878156497155
7,15331918221938
168,831055441021
9,74099882149403
7,16440798912521
185,105888460889
178,198435088735
181,276580433787
13,6135694715712
8,60560023931811
10,2208941424335
169,021304283613
10,757234926577
8,73152405538679
12,6990179368008
9,16760065526142
177,57490822121
181,45266987365
10,7845907329042
151,265922640577
169,09762234158
10,182470627773
8,07320564175831
137,095330885899
10,2018564483266
9,82454314055269
164,179361225646
7,14885984821086
6,67634978117769
149,381366494261
7,25645503291378
9,83728140371818
7,63760074568387
13,9639657102986
185,105888460889
138,243767632378
138,721198941454
8,97474990656349
10,205950324918
10,0451317304447
7,52726952823593
182,170652789834
170,830299660012
134,054507408613
6,45707759150753
8,99648821795432
180,26862175082
163,06537995515
144,986726737317
8,93094776294851
163,411306875723
167,398024570795
16,0577034655913
164,748723536362
8,31732215410398
113,859016324267
182,044530044367
9,24610995068963
15,2553993507668
181,524081006462
152,341693642699
8,01907122576682
165,496610665027
9,06943427191845
159,858521261333
8,67847546236015
12,0139706458575
176,592607663002
179,129737383054
163,664641957224
7,66565054434318
6,4690638412664
170,423001513069
10,1244926923587
11,9147184395496
165,533817244165
8,29085173430269
140,642664779851
166,77163658613
6,0527716742622
169,434514551987
171,897330578463
7,44788012092499
179,916968074846
6,54782782660595
10,9982996811102
9,6671658739632
169,609990626206
8,99545062029807
168,913216296537
155,792393813899
11,0813474301939
140,48346625434
12,8500920048467
7,25499244972514
8,53416047272862
6,12180997118543
7,36833869086377
183,113770284771
11,6137887460214
5,89518492898827
8,52183061764566
9,76820090964992
132,490816846306
7,26607070734474
157,104134265287
140,543454770689
131,215154953945
142,589260525174
7,78396531093273
11,91091391481
6,917578049648
96,4689391336324
10,5418765221114
140,05622016059
11,236819797092
170,672348964362
9,29715870044851
95,7610933280286
169,617971161265
6,80418377158088
6,82625815309126
159,710268373843
6,26625305929304
6,67634978117769
126,808742947049
180,031289936584
8,03048253942421
9,40975876796398
11,6137887460214
160,77404408396
148,580500096451
6,31169787748365
8,30956541461711
179,726095317323
171,798704547647
11,3791831687645
17,6622845685041
97,2718189380788
15,7893311300396
8,42597603503572
12,6719514823254
163,145241819782
12,5768189606844
93,3603101188754
6,88636063940731
143,167341067467
11,6106111502942
152,867681809414
5,47291131667151
5,44259492850603
164,748723536362
140,543454770689
95,7610933280286
7,66722559045866
8,68405528127414
177,146809142313
8,09968284324367
13,4604865180122
174,124997739439
11,991532502351
7,2645161946615
162,974622938368
8,34001366886093
9,8883874210311
7,85075152361838
165,783634138696
