71693,577545524
70959,3452749709
71372,2043152819
71569,2506754303
71266,6437652024
71416,7743253155
75869,0837486697
76005,1395687722
75878,4669086768
76040,3264187987
75892,5416486874
76120,0832788588
71266,6437652024
70961,6910649726
71254,9148151935
70994,5321249974
71013,2984450115
71836,6707356318
75862,0463786644
76096,6253788412
75843,2800586503
76054,4011588093
76052,0553688076
76096,6253788412
97935,9302952943
98224,4624655117
97757,65025516
98283,1072155559
97799,8744751918
98562,2562257661
74656,3103177561
75048,0572480512
74782,9829778515
75043,3656680477
74827,5529878851
75099,6646280901
71062,5600350486
71179,849535137
71337,0174652554
71639,6243754834
71264,2979752006
71602,0917354551
70844,4015648843
72054,8292057962
71271,3353452059
71435,5406453296
70759,9531248206
71641,9701654851
75782,2895186043
76148,23275888
76413,3070290797
76425,0359790886
75869,0837486697
76340,5875390249
76049,7095788058
76535,2881091716
75944,1490287263
76068,4758988199
76347,6249090302
76486,0265191345
75812,7847886273
76183,4196089065
76019,2143087828
76467,2601991204
75927,7284987139
76380,465969055
76096,6253788412
76523,5591591628
75878,4669086768
76235,0269889454
76314,7838490055
76504,7928391486
71219,727965167
70788,1026048419
71050,8310850398
71186,8869051423
71252,5690251918
70971,0742249797
70835,0184048772
70771,6820748295
71142,3168951087
71423,8116953208
71449,6153853402
71848,3996856406
75833,8968986432
76174,0364488995
76162,3074988906
76410,961239078
75873,7753286733
76131,8122288677
76242,0643589507
76612,69917923
75969,9527187457
76310,092269002
76063,7843188164
76518,8675791593
70602,7851947022
70999,2237050009
71036,7563450292
71398,0080053013
71003,9152850044
70541,7946546563
70996,8779149991
71630,2412154763
71093,0553050716
71240,8400751829
70999,2237050009
71707,6522855346
71022,6816050186
70884,2799949143
71013,2984450115
71346,4006252625
71053,1768750416
70933,5415849514
71069,5974050539
71027,3731850221
71883,5865356672
71193,9242751476
71475,4190753597
71175,1579551334
75763,5231985902
76157,6159188871
76129,4664388659
76497,7554691433
75866,737958668
76417,9986090833
76063,7843188164
76399,2322890691
75892,5416486874
76122,4290688606
76312,4380590037
76422,6901890868
98046,1824253774
101933,156458306
98184,5840354816
102254,529688548
97832,7155352165
98067,2945353933
101954,268568322
102163,043878479
98280,7614255541
102066,866488406
97978,1545153261
102181,810198493
97971,1171453208
98437,9293556725
102132,548608456
102177,118618489
97910,1266052749
98104,8271754215
102071,55806841
102376,51076864
98003,9582053456
102050,445958394
98144,7056054516
102167,735458482
74635,1982077401
75078,5525180742
75212,2625481749
75432,766808341
74761,8708678356
75139,5430581201
75127,8141081113
75439,8041783463
74548,4039776748
75085,5898880795
75226,3372881855
75540,6731484223
74550,7497676765
75087,9356780812
75109,0477880971
75430,4210183392
74618,7776777278
75193,4962281608
75123,1225281077
75538,3273584205
74839,2819378939
75045,7114580494
75216,9541281784
75472,6452383711
