3,5661865569273
3,40020576131687
2,72530864197531
3,70884773662551
2,94067215363512
2,72256515775034
3,82956104252401
3,10253772290809
3,30144032921811
3,62105624142661
2,75
3,59362139917696
3,79938271604938
3,56344307270233
3,40432098765432
3,2218792866941
3,3741426611797
3,27949245541838
2,87757201646091
3,48251028806584
3,65534979423868
3,06275720164609
3,5661865569273
3,34259259259259
3,59224965706447
3,48525377229081
2,90500685871056
3,4221536351166
2,44410150891632
3,59362139917696
3,79938271604938
3,40432098765432
3,37825788751715
3,33024691358025
3,82818930041152
3,50857338820302
3,18621399176955
3,70747599451303
3,12448559670782
3,62105624142661
2,87757201646091
3,01337448559671
2,8858024691358
3,25205761316873
3,40020576131687
2,67455418381344
3,2781207133059
3,42078189300412
3,70747599451303
3,32338820301783
3,48251028806584
2,75
2,72530864197531
3,11213991769547
3,43312757201646
3,50857338820302
3,48251028806584
3,20541838134431
3,2136488340192
3,5181755829904
3,24794238683128
2,72668038408779
3,40980795610425
3,53875171467764
3,06138545953361
3,56481481481481
2,70061728395062
3,48251028806584
3,65260631001372
2,96262002743484
2,96124828532236
3,19718792866941
3,19855967078189
2,80075445816187
3,40020576131687
3,30829903978052
3,70747599451303
2,88717421124829
2,65123456790124
3,25205761316873
3,42626886145405
3,08744855967078
3,62105624142661
3,14094650205761
3,01748971193416
3,62517146776406
2,93518518518519
3,06138545953361
3,86385459533608
3,40157750342936
3,43175582990398
3,32201646090535
3,59224965706447
2,96124828532236
2,51406035665295
2,96124828532236
2,70061728395062
2,88717421124829
2,70336076817558
2,76920438957476
3,10802469135803
2,87757201646091
3,65260631001372
3,06275720164609
3,51131687242798
2,96262002743484
3,1820987654321
3,48251028806584
3,2218792866941
2,90912208504801
3,59224965706447
3,06412894375857
2,90912208504801
3,50857338820302
2,72530864197531
3,01063100137174
2,46467764060357
3,70747599451303
2,43998628257888
2,94341563786008
2,70336076817558
2,54149519890261
2,74862825788752
2,72942386831276
3,37825788751715
3,309670781893
2,84739368998628
3,13820301783265
2,65123456790124
3,08744855967078
3,48388203017833
2,80075445816187
3,22599451303155
3,71433470507545
3,40294924554184
3,19855967078189
3,07235939643347
3,09293552812071
2,75685871056242
3,65123456790124
3,45644718792867
2,74862825788752
3,27949245541838
2,98868312757202
3,01063100137174
2,93792866941015
3,43312757201646
3,23422496570645
2,80075445816187
2,69924554183813
3,31378600823045
2,90912208504801
2,51406035665295
2,98731138545953
3,50857338820302
3,11488340192044
2,67866941015089
2,69924554183813
2,9338134430727
3,54012345679012
3,5099451303155
2,86934156378601
3,08882030178327
2,72530864197531
2,39334705075446
3,68689986282579
2,65123456790124
3,00925925925926
2,78292181069959
3,19718792866941
3,48251028806584
2,77469135802469
2,37002743484225
3,20130315500686
3,06138545953361
2,43998628257888
2,80349794238683
3,6224279835391
2,72530864197531
3,3343621399177
2,76920438957476
2,70061728395062
2,70061728395062
2,90912208504801
2,65946502057613
3,06138545953361
2,80075445816187
3,36179698216735
3,18621399176955
3,06275720164609
3,29732510288066
3,32064471879287
2,68141289437586
3,24931412894376
3,68964334705075
2,90912208504801
2,34533607681756
3,06275720164609
3,40020576131687
2,18621399176955
3,13957475994513
2,57853223593964
3,40432098765432
3,82818930041152
3,23422496570645
3,17798353909465
2,46742112482853
2,76097393689986
2,67866941015089
2,86934156378601
2,65123456790124
2,90912208504801
3,07098765432099
2,44410150891632
3,06138545953361
2,90637860082305
2,57990397805213
2,98868312757202
2,80075445816187
2,37002743484225
2,65123456790124
3,24931412894376
3,3261316872428
2,65260631001372
2,74862825788752
3,40294924554184
2,72668038408779
2,51406035665295
2,67455418381344
3,01063100137174
2,39334705075446
3,22599451303155
2,70061728395062
2,65260631001372
3,3823731138546
2,34945130315501
3,37825788751715
3,24931412894376
3,11899862825789
3,11488340192044
3,22325102880659
3,13957475994513
2,64849108367627
2,3261316872428
2,67866941015089
3,37688614540467
3,16838134430727
3,24245541838135
3,30418381344307
2,60871056241427
2,80349794238683
2,72668038408779
2,43998628257888
3,06138545953361
2,41255144032922
2,74862825788752
3,48388203017833
3,269890260631
3,43175582990398
3,15054869684499
3,17798353909465
3,16563786008231
3,15603566529493
2,37002743484225
2,50857338820302
2,93244170096022
3,59499314128944
3,40294924554184
3,40294924554184
2,70061728395062
2,57853223593964
2,25617283950617
3,22462277091907
2,64849108367627
2,34533607681756
2,86934156378601
3,67866941015089
2,60459533607682
2,65260631001372
3,08882030178327
2,64986282578875
2,70747599451303
2,46742112482853
3,43175582990398
3,06824417009602
3,09156378600823
3,32475994513032
3,10390946502058
2,77743484224966
2,68689986282579
2,94341563786008
2,96399176954733
2,44410150891632
3,18621399176955
2,89677640603567
2,47427983539095
2,4537037037037
2,4701646090535
2,63340192043896
3,27949245541838
3,14368998628258
2,12311385459534
2,60871056241427
3,02160493827161
2,25617283950617
2,88717421124829
2,18484224965706
2,94067215363512
3,11625514403292
2,78292181069959
3,08882030178327
2,83093278463649
3,11488340192044
2,34670781893004
3,25068587105624
2,96262002743484
3,06138545953361
2,63065843621399
3,32064471879287
2,70747599451303
3,59499314128944
2,75
2,80075445816187
2,44410150891632
2,44272976680384
3,48388203017833
3,03669410150892
2,10390946502058
3,45233196159122
2,90912208504801
3,01474622770919
3,24382716049383
3,34807956104252
3,03532235939643
2,63340192043896
3,62379972565158
2,78155006858711
3,11762688614541
2,74588477366255
2,41529492455418
2,9338134430727
3,71433470507545
2,79389574759945
2,67455418381344
2,98868312757202
3,68964334705075
2,70473251028807
2,34945130315501
2,41941015089163
2,3741426611797
3,03395061728395
2,53875171467764
3,48113854595336
2,18621399176955
2,43998628257888
2,85836762688615
3,06275720164609
2,81858710562414
3,29595336076818
2,70061728395062
2,86934156378601
3,21776406035665
3,40432098765432
2,96262002743484
3,54835390946502
2,40020576131687
3,06138545953361
2,34533607681756
2,09293552812071
2,89266117969822
3,16563786008231
3,4303840877915
2,32475994513032
3,24794238683128
3,04080932784637
2,60322359396434
2,23559670781893
3,06138545953361
2,00514403292181
2,50720164609054
2,12448559670782
2,67455418381344
2,96124828532236
3,0943072702332
2,44410150891632
3,17798353909465
3,59910836762689
3,40020576131687
3,45781893004115
2,42078189300412
2,67592592592593
2,48662551440329
3,08882030178327
2,34945130315501
2,23559670781893
2,64986282578875
2,56481481481481
3,12448559670782
3,32475994513032
2,33024691358025
2,87757201646091
2,98868312757202
3,06550068587106
2,00377229080933
3,15329218106996
2,60185185185185
3,15054869684499
2,78292181069959
3,51268861454047
2,18484224965706
2,43998628257888
3,37688614540467
3,3343621399177
3,2218792866941
2,20953360768176
3,06138545953361
3,84053497942387
3,20130315500686
2,64849108367627
2,41941015089163
2,16563786008231
3,54835390946502
3,06138545953361
3,72119341563786
2,85562414266118
3,32475994513032
2,44958847736626
3,06138545953361
2,00514403292181
2,79389574759945
2,40020576131687
2,98456790123457
2,67455418381344
2,3741426611797
2,63340192043896
2,21090534979424
2,98593964334705
2,60871056241427
2,98868312757202
2,64986282578875
3,04080932784637
2,42078189300412
2,88854595336077
3,17798353909465
3,2218792866941
2,58264746227709
2,87894375857339
3,74588477366255
2,53875171467764
2,23559670781893
2,98868312757202
2,68689986282579
3,55246913580247
2,09293552812071
2,23559670781893
2,27674897119342
3,06138545953361
2,92695473251029
2,35493827160494
2,79115226337449
3,06138545953361
2,23971193415638
2,54012345679012
2,23422496570645
2,32475994513032
3,34807956104252
2,70747599451303
3,43312757201646
2,99417009602195
2,32475994513032
2,00514403292181
2,84739368998628
2,55932784636488
2,38100137174211
2,80075445816187
3,31241426611797
3,3823731138546
2,85562414266118
2,33024691358025
2,44135802469136
2,80486968449931
3,12448559670782
2,37002743484225
3,37688614540467
3,34807956104252
2,58264746227709
2,91049382716049
2,58539094650206
3,16563786008231
2,32201646090535
3,57030178326475
2,34945130315501
2,34945130315501
3,08058984910837
3,48251028806584
2,95850480109739
2,6457475994513
2,53875171467764
3,01337448559671
2,57578875171468
3,48662551440329
3,01063100137174
2,77469135802469
1,92695473251029
2,51406035665295
2,41941015089163
3,35631001371742
2,57990397805213
3,5099451303155
2,18758573388203
3,05178326474623
3,269890260631
3,13957475994513
2,8858024691358
3,45781893004115
2,01748971193416
2,20953360768176
3,11899862825789
3,01748971193416
2,96399176954733
2,98731138545953
2,01063100137174
3,06138545953361
3,27537722908093
2,9338134430727
3,32475994513032
2,41255144032922
2,00514403292181
2,86934156378601
3,51954732510288
2,25205761316873
2,93930041152263
2,65672153635117
2,50857338820302
2,60733882030178
2,28772290809328
2,33024691358025
2,67729766803841
2,96262002743484
2,96262002743484
2,44410150891632
2,64986282578875
2,24519890260631
2,20953360768176
2,41529492455418
2,96262002743484
3,30418381344307
2,52366255144033
3,09156378600823
2,05041152263374
2,49348422496571
2,53326474622771
2,47427983539095
2,21090534979424
3,16563786008231
2,20953360768176
3,29732510288066
2,93930041152263
2,42352537722908
3,19855967078189
2,79526748971193
3,16700960219479
2,82270233196159
2,78155006858711
2,42078189300412
2,86248285322359
3,20130315500686
2,81172839506173
2,79938271604938
2,60048010973937
2,49211248285322
2,6059670781893
3,37962962962963
2,91323731138546
2,65260631001372
2,98731138545953
3,14780521262003
3,3823731138546
3,48251028806584
3,32475994513032
2,96262002743484
2,57030178326475
3,57030178326475
3,17661179698217
3,27949245541838
2,13683127572017
2,26440329218107
1,95850480109739
2,27126200274349
2,78566529492456
2,37002743484225
2,35356652949246
2,86385459533608
2,56344307270233
2,69787379972565
3,32201646090535
2,89266117969822
2,81172839506173
2,96262002743484
1,94341563786008
2,42352537722908
3,4701646090535
2,96262002743484
2,11488340192044
1,95576131687243
2,09156378600823
2,00377229080933
2,18758573388203
2,18621399176955
2,39471879286694
2,08196159122085
3,01063100137174
3,72119341563786
2,68278463648834
3,06275720164609
2,44410150891632
2,12311385459534
2,34945130315501
3,05178326474623
2,63340192043896
2,85562414266118
2,96262002743484
3,37825788751715
2,67455418381344
2,05041152263374
3,44684499314129
2,49074074074074
2,46467764060357
3,24794238683128
2,23422496570645
2,49759945130316
2,08196159122085
2,41666666666667
2,58127572016461
2,99142661179698
2,21227709190672
2,24657064471879
2,00377229080933
2,21639231824417
2,81584362139918
3,14506172839506
2,8858024691358
2,51680384087792
3,20541838134431
2,58950617283951
2,65260631001372
2,49622770919067
2,32201646090535
2,32201646090535
3,40020576131687
2,77743484224966
2,53326474622771
2,68278463648834
2,37139917695473
2,65260631001372
1,95850480109739
2,34945130315501
2,55932784636488
2,91323731138546
2,21227709190672
2,40706447187929
2,23422496570645
2,0860768175583
2,40020576131687
2,51543209876543
2,00377229080933
2,98731138545953
2,38100137174211
2,69650205761317
2,24382716049383
2,34670781893004
3,19307270233196
2,82270233196159
2,53052126200274
2,86111111111111
3,04218106995885
2,02023319615912
2,11899862825789
2,37825788751715
2,62928669410151
2,90500685871056
2,53463648834019
3,37277091906722
2,12448559670782
2,58127572016461
2,33710562414266
2,56207133058985
2,96262002743484
3,06550068587106
2,18758573388203
2,91186556927298
2,79252400548697
2,37277091906722
2,53189300411523
2,51543209876543
2,68827160493827
3,70747599451303
1,87620027434842
2,21090534979424
1,8858024691358
2,0462962962963
2,43724279835391
2,86248285322359
2,57030178326475
2,05041152263374
2,77331961591221
2,74862825788752
2,33984910836763
2,75685871056242
2,31104252400549
2,62654320987654
2,60185185185185
2,41529492455418
2,42764060356653
3,48251028806584
2,18484224965706
2,17249657064472
2,57990397805213
2,80349794238683
2,23285322359397
2,21639231824417
2,98731138545953
2,11625514403292
2,39471879286694
2,53875171467764
2,89266117969822
3,34670781893004
2,63340192043896
3,29732510288066
3,34670781893004
2,9338134430727
1,86111111111111
2,190329218107
2,53052126200274
2,60459533607682
2,35082304526749
2,4701646090535
1,94341563786008
3,29732510288066
1,88443072702332
2,39746227709191
2,67866941015089
2,92283950617284
1,92009602194787
1,87757201646091
2,17249657064472
2,00377229080933
2,96262002743484
2,95850480109739
2,18758573388203
2,79115226337449
2,32338820301783
2,37277091906722
2,30829903978052
2,4537037037037
3,37277091906722
3,16563786008231
3,19718792866941
2,40843621399177
2,77331961591221
2,69513031550069
2,33710562414266
2,72668038408779
1,87620027434842
2,39746227709191
2,96262002743484
2,58127572016461
1,8062414266118
1,8858024691358
2,83230452674897
2,75
3,25205761316873
2,3576817558299
2,49622770919067
2,63340192043896
2,14368998628258
2,28360768175583
2,23422496570645
3,13957475994513
2,70747599451303
2,65672153635117
2,62928669410151
3,48251028806584
1,81995884773663
1,9420438957476
2,28086419753087
2,8940329218107
2,11625514403292
2,05041152263374
3,06138545953361
3,06138545953361
2,96673525377229
2,79115226337449
2,05727023319616
2,49348422496571
2,41803840877915
2,8858024691358
1,92146776406036
2,42489711934156
2,44410150891632
2,72530864197531
2,42352537722908
2,10528120713306
3,08882030178327
2,60871056241427
2,48936899862826
1,97908093278464
2,91049382716049
3,22462277091907
2,65260631001372
1,8062414266118
2,18484224965706
2,73491083676269
2,37139917695473
2,91735253772291
2,82270233196159
1,81995884773663
3,13957475994513
3,06138545953361
2,18484224965706
3,01748971193416
2,98731138545953
2,63340192043896
2,12860082304527
2,49485596707819
2,35631001371742
2,30144032921811
2,11899862825789
2,62105624142661
2,72530864197531
2,98319615912209
1,87620027434842
2,11625514403292
2,53463648834019
2,1738683127572
3,24931412894376
2,86522633744856
2,32750342935528
3,00925925925926
3,34670781893004
3,06275720164609
2,63751714677641
2,44958847736626
2,40157750342936
2,40020576131687
2,30418381344307
2,06275720164609
2,21227709190672
2,79526748971193
2,86522633744856
2,30144032921811
3,27949245541838
2,97908093278464
2,07510288065844
2,72668038408779
2,7417695473251
2,25205761316873
2,09567901234568
1,92146776406036
3,37688614540467
2,63477366255144
2,86111111111111
2,16700960219479
2,58127572016461
3,03669410150892
2,53875171467764
2,60459533607682
3,06138545953361
3,06138545953361
1,89951989026063
1,99554183813443
3,06138545953361
2,60871056241427
2,98319615912209
2,41666666666667
2,64300411522634
3,09979423868313
2,07647462277092
2,51131687242798
2,34670781893004
2,40980795610425
2,40843621399177
1,88443072702332
2,18621399176955
2,72668038408779
2,02846364883402
1,99417009602195
2,47290809327846
2,00377229080933
1,7019890260631
2,77743484224966
3,19855967078189
3,17798353909465
1,94615912208505
2,23148148148148
2,23422496570645
1,92009602194787
3,09019204389575
2,39883401920439
2,10528120713306
2,07647462277092
2,58950617283951
2,83916323731139
3,45781893004115
2,60459533607682
2,71844993141289
2,09979423868313
2,70473251028807
2,67592592592593
1,92146776406036
2,10665294924554
3,25205761316873
1,99417009602195
2,63888888888889
3,14094650205761
2,33161865569273
2,94067215363512
2,61694101508916
2,73079561042524
2,58264746227709
2,40020576131687
2,19855967078189
2,14917695473251
2,00377229080933
2,51543209876543
1,89540466392318
2,16289437585734
2,67592592592593
2,34945130315501
3,16563786008231
2,20541838134431
2,23148148148148
2,20541838134431
2,77743484224966
2,33573388203018
2,17249657064472
2,88443072702332
3,12311385459534
2,77331961591221
2,81447187928669
2,6539780521262
2,13271604938272
2,0298353909465
2,23422496570645
1,8062414266118
2,09979423868313
2,74451303155007
2,40706447187929
3,17249657064472
1,82818930041152
2,14368998628258
2,37962962962963
2,35493827160494
2,87757201646091
2,74862825788752
2,24245541838135
2,0696159122085
2,2136488340192
2,93930041152263
2,44958847736626
2,2383401920439
2,86248285322359
3,10528120713306
2,02434842249657
2,79115226337449
2,75
2,79938271604938
2,12037037037037
1,89951989026063
3,16563786008231
3,22736625514403
2,39883401920439
3,17798353909465
2,08196159122085
2,86934156378601
2,97908093278464
2,86934156378601
2,78292181069959
2,12311385459534
1,84465020576132
2,15192043895748
2,26028806584362
2,48113854595336
1,90089163237312
2,96262002743484
2,42352537722908
1,82818930041152
2,61282578875172
2,98319615912209
2,4537037037037
2,14094650205761
1,95164609053498
2,67866941015089
2,37962962962963
2,44684499314129
1,92146776406036
2,00377229080933
2,26028806584362
3,43175582990398
1,72805212620028
2,2218792866941
2,20953360768176
2,66083676268862
2,19444444444444
1,93792866941015
2,67592592592593
2,87757201646091
2,07510288065844
3,06138545953361
2,24245541838135
2,91049382716049
2,86522633744856
2,86522633744856
2,26303155006859
2,03120713305899
1,70473251028807
2,48662551440329
2,23971193415638
2,64300411522634
2,81995884773663
2,22599451303155
3,14094650205761
1,94341563786008
2,51543209876543
2,29320987654321
2,33024691358025
1,9022633744856
2,49485596707819
2,56755829903978
2,77331961591221
1,96262002743484
2,39883401920439
2,5264060356653
2,47153635116598
1,789780521262
2,70747599451303
2,56069958847737
2,19855967078189
1,77469135802469
2,72530864197531
2,35905349794239
2,79938271604938
2,71159122085048
1,87208504801098
2,4783950617284
2,8940329218107
2,07510288065844
1,82956104252401
2,12037037037037
1,82818930041152
2,79115226337449
2,41666666666667
2,57578875171468
2,37962962962963
2,77743484224966
2,79526748971193
1,98319615912209
1,96399176954733
2,25617283950617
2,91186556927298
2,54149519890261
3,17524005486968
2,8858024691358
2,65672153635117
2,62517146776406
2,31652949245542
2,07921810699589
2,32338820301783
3,05315500685871
3,09567901234568
3,29732510288066
1,85836762688615
2,5264060356653
2,19444444444444
2,56069958847737
2,57853223593964
2,87894375857339
2,62928669410151
2,66769547325103
2,98731138545953
2,00788751714678
2,0943072702332
2,16152263374486
2,14506172839506
1,89540466392318
1,66769547325103
2,54698216735254
3,0696159122085
2,29046639231824
2,23148148148148
2,2383401920439
2,93655692729767
2,10939643347051
3,05315500685871
2,69924554183813
2,49485596707819
2,76920438957476
2,52091906721537
2,98319615912209
2,70747599451303
2,88443072702332
1,72668038408779
2,28497942386831
2,45233196159122
1,71844993141289
2,05727023319616
1,95987654320988
1,77743484224966
2,11899862825789
2,44272976680384
2,63888888888889
2,82681755829904
2,27400548696845
2,81584362139918
3,24931412894376
2,41529492455418
2,22736625514403
2,11625514403292
1,81172839506173
2,09979423868313
2,53875171467764
2,86248285322359
2,58127572016461
3,03943758573388
3,14094650205761
2,56069958847737
1,82681755829904
2,65672153635117
1,9420438957476
1,84876543209877
2,96262002743484
2,29458161865569
2,00651577503429
2,44958847736626
2,4783950617284
2,88443072702332
2,3179012345679
2,06687242798354
1,98045267489712
2,19444444444444
2,55521262002743
2,86111111111111
2,16975308641975
2,41529492455418
2,78703703703704
2,38100137174211
2,48662551440329
2,3179012345679
2,18758573388203
3,06138545953361
3,03669410150892
2,86248285322359
2,70747599451303
1,64711934156379
1,72119341563786
2,55932784636488
2,21090534979424
2,6457475994513
2,1258573388203
2,58539094650206
2,60459533607682
1,66083676268862
2,25617283950617
2,94341563786008
2,34533607681756
2,62928669410151
1,7019890260631
1,82681755829904
2,00514403292181
2,79115226337449
2,93518518518519
2,30692729766804
2,29183813443073
2,96399176954733
2,70061728395062
1,89128943758574
2,21090534979424
2,86522633744856
2,13271604938272
1,91323731138546
2,10253772290809
2,42352537722908
2,27674897119342
2,20130315500686
2,10116598079561
2,53875171467764
2,37551440329218
2,52091906721537
2,69924554183813
1,84739368998628
2,20130315500686
2,86248285322359
2,37002743484225
2,46879286694102
3,40157750342936
2,69650205761317
2,6539780521262
2,65672153635117
2,72256515775034
2,18758573388203
2,53875171467764
2,22325102880659
2,42901234567901
2,58127572016461
3,11488340192044
3,16563786008231
1,83093278463649
2,65123456790124
2,65260631001372
2,33847736625514
2,09019204389575
1,90637860082305
1,8858024691358
2,66906721536351
2,17249657064472
2,09705075445816
2,02709190672154
2,20267489711934
3,46467764060357
3,14094650205761
2,96399176954733
2,42764060356653
2,48936899862826
1,98045267489712
3,01337448559671
2,24931412894376
2,13957475994513
2,49211248285322
2,65123456790124
1,86522633744856
2,96262002743484
1,65946502057613
1,76371742112483
1,58676268861454
2,05041152263374
2,2781207133059
2,24931412894376
3,00925925925926
2,50034293552812
2,2383401920439
2,84327846364883
2,72256515775034
2,53737997256516
2,37962962962963
2,14506172839506
1,94067215363512
1,60459533607682
1,82818930041152
1,94067215363512
2,04080932784637
2,46467764060357
3,06412894375857
2,88443072702332
2,01611796982167
2,88305898491084
2,86248285322359
3,06138545953361
3,16563786008231
2,90912208504801
2,31652949245542
2,08196159122085
1,64163237311386
1,96262002743484
2,11488340192044
2,65672153635117
1,90363511659808
2,20267489711934
2,18758573388203
2,58127572016461
2,4783950617284
2,8940329218107
2,19993141289438
2,1423182441701
2,67455418381344
2,85150891632373
1,92695473251029
1,98868312757202
2,23148148148148
2,81172839506173
2,58950617283951
2,34945130315501
1,99965706447188
1,74314128943759
3,01337448559671
3,08744855967078
2,88443072702332
1,80349794238683
2,2136488340192
2,1423182441701
2,25617283950617
2,04080932784637
1,42489711934156
2,16426611796982
2,59636488340192
3,13134430727023
2,24519890260631
2,48525377229081
1,86659807956104
2,12311385459534
3,00925925925926
3,11488340192044
1,84739368998628
2,38923182441701
1,83367626886145
1,62654320987654
1,78155006858711
1,7664609053498
1,88991769547325
1,72119341563786
1,70473251028807
2,13957475994513
2,37688614540467
1,8542524005487
2,69924554183813
2,77331961591221
2,53052126200274
1,98731138545953
3,08744855967078
3,06275720164609
2,93930041152263
3,06138545953361
2,37551440329218
2,08196159122085
2,58127572016461
2,65123456790124
2,95987654320988
2,93930041152263
1,8858024691358
1,99965706447188
2,58127572016461
2,58127572016461
2,48936899862826
2,50857338820302
2,51954732510288
1,6622085048011
1,7417695473251
1,82407407407407
1,42489711934156
2,2383401920439
2,14643347050755
2,18072702331962
2,39746227709191
2,38648834019205
2,16563786008231
1,6622085048011
2,58813443072702
2,53600823045268
1,62928669410151
2,20267489711934
2,47153635116598
2,13820301783265
2,67592592592593
2,35631001371742
1,80349794238683
2,69101508916324
2,70747599451303
1,68278463648834
2,41941015089163
1,83916323731139
2,57853223593964
3,10390946502058
1,62654320987654
2,24519890260631
3,06138545953361
3,02160493827161
2,55932784636488
1,68552812071331
1,42489711934156
2,66906721536351
1,98731138545953
1,53189300411523
2,69513031550069
2,58539094650206
1,64163237311386
2,4221536351166
2,5744170096022
1,36316872427984
2,45919067215364
1,92146776406036
2,3659122085048
2,7019890260631
1,60871056241427
2,13957475994513
2,5017146776406
2,60185185185185
3,06275720164609
2,62517146776406
2,09842249657065
1,87757201646091
1,78292181069959
1,72119341563786
2,22050754458162
1,82270233196159
2,10528120713306
1,48251028806584
3,08744855967078
2,85150891632373
2,04766803840878
1,74725651577504
2,46604938271605
2,19444444444444
1,80212620027435
2,62928669410151
2,64711934156379
2,12037037037037
2,73765432098766
1,70610425240055
2,65123456790124
2,72119341563786
1,96262002743484
2,10253772290809
2,3659122085048
1,47427983539095
2,2136488340192
2,29046639231824
2,62928669410151
1,58676268861454
2,08744855967078
2,30006858710562
1,70473251028807
1,78292181069959
2,65672153635117
1,42489711934156
2,56069958847737
2,16563786008231
2,10390946502058
2,72119341563786
2,29046639231824
1,86111111111111
2,00240054869685
1,85836762688615
2,269890260631
2,87757201646091
2,41529492455418
2,12448559670782
1,95301783264746
2,46330589849108
1,68689986282579
1,70884773662551
1,52366255144033
2,29458161865569
2,65534979423868
1,58950617283951
1,68415637860082
2,25205761316873
2,00240054869685
1,48251028806584
1,98868312757202
1,70884773662551
2,44135802469136
2,31104252400549
1,88854595336077
1,52091906721537
2,30418381344307
2,34122085048011
1,42489711934156
2,0778463648834
2,58127572016461
1,88443072702332
2,65534979423868
2,20953360768176
2,79252400548697
2,789780521262
1,64026063100137
1,55932784636488
2,41529492455418
2,24519890260631
3,08744855967078
2,87757201646091
1,90912208504801
2,1258573388203
2,79938271604938
2,65260631001372
2,24382716049383
2,53737997256516
1,53189300411523
2,00240054869685
2,58127572016461
2,51406035665295
1,84465020576132
2,54012345679012
2,77469135802469
2,43449931412894
1,45644718792867
1,48251028806584
2,48525377229081
3,09156378600823
1,52366255144033
1,42489711934156
1,78429355281207
1,91735253772291
2,28497942386831
1,82133058984911
2,00788751714678
2,26577503429355
2,70747599451303
2,72256515775034
2,75
1,88717421124829
2,87757201646091
3,02160493827161
1,48251028806584
1,83916323731139
1,64849108367627
1,9982853223594
2,76371742112483
2,43724279835391
2,44135802469136
2,40843621399177
1,95576131687243
2,73079561042524
1,94890260631001
2,55932784636488
1,64711934156379
1,95987654320988
3,1738683127572
3,0380658436214
1,5977366255144
1,90363511659808
1,86111111111111
1,98319615912209
3,16975308641975
1,37002743484225
2,24931412894376
2,37139917695473
2,08196159122085
1,48113854595336
2,94341563786008
3,08744855967078
1,96124828532236
2,87757201646091
2,14643347050755
2,18758573388203
1,3823731138546
1,46467764060357
2,12037037037037
2,09842249657065
3,27674897119342
2,64711934156379
2,96262002743484
2,82681755829904
2,39883401920439
2,55521262002743
2,22599451303155
1,88991769547325
1,48251028806584
1,46467764060357
