15,3268981481482
15,2440586419753
14,7031635802469
15,1398611111111
15,1561574074074
15,3728549382716
15,0909413580247
15,0568055555555
15,8702314814815
15,8443441358025
14,7793364197531
16,1475771604938
15,7184104938272
15,4982561728395
15,6464351851852
14,1765277777778
15,3030709876543
14,4043672839506
14,2364660493827
15,7053009259259
15,0652932098766
14,1089969135802
14,697862654321
14,2300462962963
15,5601080246914
15,5544598765432
14,9094907407407
15,2052700617284
15,4674228395062
14,3770524691358
15,6579783950617
15,6892438271605
15,2858179012346
14,0947685185185
15,8085030864198
15,1481327160494
14,1096836419753
16,004737654321
15,8441203703704
15,1948302469136
15,3003317901235
14,6710956790123
15,1237808641975
14,9892438271605
15,5152314814815
14,4378858024691
14,3575771604938
15,0189969135802
14,9783179012346
14,1398611111111
15,0591820987654
14,3188425925926
14,6596759259259
14,7490586419753
14,7888117283951
14,6536959876543
14,1795833333333
14,5981944444444
14,7033487654321
14,7031635802469
14,6467824074074
14,7589969135802
15,1583487654321
15,4845524691358
13,939212962963
13,917762345679
14,8889969135803
14,8224537037037
13,9466203703704
15,2627006172839
14,3941203703704
15,4559413580247
15,1206944444444
15,0536651234568
13,2386574074074
14,3122067901235
15,3190663580247
15,6283179012346
13,3488734567901
15,6076080246914
14,92625
14,8729783950617
15,2200848765432
15,3823302469136
14,9162191358025
15,5910648148148
14,2824537037037
14,0872145061728
15,2072067901235
15,2223611111111
15,4524845679012
14,6760648148148
15,4251388888889
15,2619907407407
15,5426080246914
14,3605092592593
15,3958487654321
14,0987808641975
14,0854783950617
14,4265277777778
14,4185648148148
13,2814969135802
14,3104166666667
15,2250771604938
14,7853858024691
14,1778858024691
15,6389660493827
13,7947067901235
14,6153240740741
14,3910956790123
14,0846450617284
14,2654783950617
15,1218672839506
13,9459722222222
15,1161265432099
14,0536033950617
13,9639351851852
11,5928549382716
15,4013734567901
14,86375
14,4081018518518
14,960787037037
14,190262345679
13,9438425925926
14,8838425925926
15,2389660493827
13,999212962963
14,0103549382716
15,5021527777778
15,7309104938272
13,1837808641975
14,9021219135803
14,7370833333333
14,1055401234568
15,3402006172839
14,5118981481482
15,1831944444444
13,7930092592593
15,095787037037
13,628287037037
14,6498302469136
13,2355709876543
15,1914737654321
13,9191512345679
14,716774691358
14,2495833333333
15,0673611111111
13,7145216049383
13,8379861111111
14,7889351851852
14,6663425925926
14,307237654321
14,8733796296296
15,0886574074074
12,9202314814815
14,3040895061728
15,6258487654321
13,127762345679
14,3213117283951
11,5928549382716
15,1542515432099
12,7663734567901
14,3663117283951
14,0305401234568
13,9912808641975
13,180787037037
15,0465586419753
14,7256327160494
15,3143672839506
14,0497067901235
15,1211574074074
15,0430092592593
14,3853935185185
12,8161265432099
14,1230401234568
14,6753549382716
15,0490895061728
12,8229475308642
12,8015895061728
15,4276697530864
11,8572067901235
13,8439969135802
14,7733179012346
15,372762345679
13,6581018518518
14,7041820987654
14,4968672839506
14,3515895061728
15,2744058641975
15,0696450617284
14,9284722222222
12,3352932098765
14,8081944444444
15,47625
14,0219907407407
15,149274691358
13,7930092592593
14,6588194444444
14,716774691358
13,3797993827161
13,3937808641975
14,9963734567901
14,5918364197531
12,4558487654321
14,0606018518519
13,9163734567901
14,2173302469136
13,4793672839506
14,0873070987654
15,4936574074074
13,1437191358025
13,9681327160494
9,45279320987654
15,2336882716049
15,155262345679
13,1837808641975
13,3488734567901
14,3941203703704
13,5538734567901
14,8590354938272
12,9305092592593
14,0273688271605
14,501712962963
12,0669598765432
11,5959413580247
14,3079166666667
14,632700617284
14,3866203703704
14,6415277777778
15,2307638888889
10,8758796296296
13,4844598765432
15,6389660493827
12,548225308642
15,1450771604938
9,23939814814815
14,5071759259259
14,15375
14,1548611111111
15,1900462962963
12,4181635802469
14,5413734567901
10,4879166666667
14,5825154320988
13,9145601851852
11,9210648148148
13,3454166666667
14,3459722222222
14,8074614197531
14,2864969135802
10,4750462962963
15,3369290123457
13,2805401234568
12,7573919753086
14,4797067901235
13,2840895061728
15,0306327160494
15,4293055555556
14,4015586419753
15,4936574074074
12,1202006172839
13,3339351851852
13,4638734567901
14,4248611111111
11,9181018518519
13,1226080246914
14,462299382716
13,5240895061728
8,58871913580247
12,9713425925926
12,7128858024691
14,8598611111111
13,9283179012346
13,6336574074074
13,2606327160494
15,5614660493827
15,0147993827161
13,959212962963
11,8701080246914
11,5804783950617
9,4366512345679
8,84782407407408
13,5369290123457
12,6494290123457
14,4562191358025
14,4352932098765
15,1569598765432
11,5201697530864
14,2350154320988
13,6622067901235
14,5118055555556
11,9060956790123
12,5871450617284
13,384212962963
11,4520833333333
14,9265586419753
14,779274691358
14,4375462962963
13,1743981481482
14,4480401234568
13,1620216049383
15,3690895061728
13,959212962963
13,6084490740741
13,9427314814815
13,8939043209877
14,9951388888889
12,3468981481481
14,3079166666667
15,5614660493827
13,4066820987654
13,1665277777778
11,0743672839506
13,3294290123457
14,4646759259259
13,5031635802469
11,6120833333333
13,8197067901235
11,2927006172839
12,4954475308642
10,4879166666667
15,4931404320988
12,70125
13,7472685185185
15,4458179012346
13,8440895061728
14,025200617284
13,8658487654321
14,7015277777778
15,0696450617284
9,08223765432098
12,0664969135802
14,0601080246914
13,234212962963
12,1963734567901
14,4352932098765
11,8768055555556
13,4390586419753
8,58841049382716
12,2216512345679
14,849737654321
7,12464506172839
11,5029783950617
11,9066589506173
12,0324537037037
13,1358796296296
13,310725308642
14,2111882716049
14,1010030864198
14,6171527777778
14,9434722222222
14,1791203703704
11,8527932098765
13,3915586419753
14,4510648148148
10,3669984567901
12,8144598765432
14,6197067901235
11,614274691358
15,3690895061728
15,0209104938272
13,9235339506173
11,6110339506173
11,0898611111111
12,4561574074074
13,3527700617284
12,8005401234568
13,2240586419753
11,4449845679012
13,5863425925926
15,4931404320988
13,9459799382716
9,68436728395061
12,3819290123457
10,4578858024691
12,1544598765432
14,0113734567901
13,5206635802469
10,8536265432099
14,2354475308642
8,75881172839507
11,3929783950617
14,9643132716049
15,5409413580247
13,288225308642
13,7547685185185
13,2923919753086
14,9954166666667
13,6084413580247
13,6336574074074
15,3501697530864
11,8400154320988
11,4546141975309
9,43912037037037
14,9489043209877
13,7276388888889
15,010725308642
9,87841049382715
8,11165123456791
8,19158950617284
10,83125
9,36807098765433
9,91199074074074
13,2062191358025
10,3858487654321
13,0858487654321
14,1310030864198
10,9744367283951
13,4729861111111
11,8391512345679
13,0434413580247
11,6272993827161
8,53458333333334
14,2358796296296
13,2418672839506
8,71563271604938
11,5360030864197
12,4112191358025
13,4308487654321
9,72266975308641
9,23939814814815
11,4520833333333
13,7782947530864
13,2434104938272
14,9434722222222
9,98078703703704
13,9230709876543
12,3819290123457
11,5497685185185
14,9343672839506
14,3800771604938
14,3834722222222
7,12464506172839
8,64702160493827
15,3668981481481
13,294737654321
14,1791203703704
13,9459722222222
8,52662037037037
8,60594135802469
10,5016512345679
12,1980787037037
8,97816358024691
11,8125154320988
13,2967438271605
11,2811959876543
10,3638117283951
14,1770524691358
12,2087808641975
10,7449845679012
14,0356327160494
9,52884259259259
9,12399691358025
9,32788580246913
7,84220679012346
8,98600308641975
8,59131172839506
12,6698302469136
8,6467438271605
14,9643132716049
12,1949228395062
8,2024537037037
14,1178549382716
14,6177314814815
12,0520910493827
14,9440586419753
10,7973302469136
5,94152777777777
9,79813271604939
9,73646604938272
14,1216280864198
13,3068055555555
13,9261033950617
9,51822530864198
7,11807098765433
7,12464506172839
7,78726851851852
12,1728240740741
11,713225308642
12,5606327160494
10,7449845679012
13,2062191358025
12,5745833333333
12,8000771604938
10,7796759259259
11,4953858024691
9,23220679012346
7,38510802469136
6,86060185185185
13,9495216049383
9,5078549382716
12,5641512345679
15,2872993827161
5,66844135802469
8,94316358024691
15,2811265432099
9,30371913580247
11,5479783950617
12,2085956790123
9,14560185185186
8,66347222222222
9,02242283950617
7,87134259259259
13,3550771604938
11,7463425925926
9,20007716049383
9,09341049382716
10,1949537037037
13,1296141975309
13,0084722222222
10,0852314814815
7,64177469135803
12,9675771604938
14,1747685185185
11,0163117283951
12,0722685185185
10,7954166666667
10,6050771604938
7,94631172839507
10,4568981481481
13,2076080246914
13,9464043209877
11,615725308642
12,7776697530864
8,73773148148148
11,2026388888889
6,76464506172839
9,51301697530864
9,73365740740741
12,5476080246914
13,9613734567901
12,7432561728395
13,1729783950617
12,7060030864197
12,964274691358
10,9831712962963
13,0908796296296
11,9481635802469
8,77683641975309
5,79890432098765
11,3122993827161
9,13578703703704
10,7602391975309
11,8123302469136
15,5703549382716
11,5006944444444
13,1079475308642
7,36538580246914
11,9062808641975
10,6347685185185
14,3780709876543
8,94328703703703
9,38094135802469
6,76464506172839
6,91125
10,0811882716049
7,28473765432098
7,73158950617285
12,3996450617284
13,7418672839506
14,1310030864198
14,9604166666667
14,4914043209876
12,5346141975309
14,0199537037037
6,12699074074074
7,78726851851852
12,6622993827161
9,16720679012345
10,3264660493827
6,03479938271605
7,02513888888888
9,88532407407407
9,42242283950618
13,2714351851852
14,1310030864198
12,1231327160494
15,6569907407407
6,94680555555555
7,97998456790123
9,7809413580247
6,84220679012346
12,3897145061728
12,8713425925926
13,144737654321
8,06671296296296
12,2120833333333
13,9437191358025
11,9760648148148
13,3010956790123
10,5993364197531
11,8623919753086
5,6845524691358
9,50229938271605
6,95214506172839
8,44785493827161
11,1602314814815
12,2343981481482
13,2847067901235
12,6313425925926
6,91125
12,8713425925926
7,96563271604938
10,0064660493827
7,6879475308642
8,39390432098765
7,44057098765432
6,87239197530864
11,9016512345679
11,4830092592593
13,0443364197531
10,1728935185185
10,2328549382716
9,63146604938272
7,37424382716049
8,85319444444445
13,6545216049383
14,7981944444444
10,5860956790124
10,8276080246914
11,3181018518519
11,8449228395062
10,007700617284
11,0888425925926
9,62600308641975
8,8949537037037
15,0659413580247
12,6860956790123
7,05692901234568
12,7776697530864
10,8835339506173
6,59087962962963
5,95708333333334
11,7397067901235
11,4546141975309
7,93368827160494
13,1930709876543
9,16341049382716
10,2358487654321
13,7642515432099
6,34405864197532
8,5679475308642
14,4782561728395
10,6664043209877
8,58868827160494
8,92050925925926
7,12208333333333
7,22841049382716
12,6566512345679
6,40202160493828
5,67091049382716
11,28625
7,24674382716049
6,55992283950618
8,2920524691358
9,52875
7,00702160493827
13,2365586419753
7,89430555555555
7,00146604938272
12,5641820987654
10,5216512345679
9,85510802469135
14,6811882716049
7,51751543209877
7,8536574074074
12,2391203703704
11,4295833333333
7,41810185185185
14,9821450617284
13,4329475308642
7,92773148148148
5,80078703703703
6,77776234567902
6,2451388888889
6,20106481481482
8,25100308641975
8,05887345679012
12,2777006172839
13,6242438271605
8,90547839506173
8,50816358024691
7,2183487654321
8,12489197530864
6,59087962962963
7,44057098765432
6,14754629629629
6,81020061728395
14,0848611111111
10,4497453703704
10,5860956790124
5,79890432098765
12,4201080246914
8,62263888888889
7,74152777777778
12,5220833333333
7,30739197530864
12,9861574074074
6,91125
6,91125
10,3085725308642
14,6712191358025
11,6443055555556
12,408225308642
12,4924537037037
11,213225308642
7,10257716049383
9,77800925925926
13,6981327160494
7,97412037037036
10,129737654321
13,4106018518519
8,56458333333334
6,37498456790123
10,8568672839506
12,2216203703704
8,63606481481481
10,6776388888889
11,3207561728395
10,4095524691358
13,2759722222222
12,8549922839506
7,68856481481482
7,77094135802469
6,01430555555556
5,38890432098766
8,3619675925926
12,7774537037037
6,7786574074074
14,6844598765432
12,9738117283951
6,5741512345679
5,68535493827161
8,20708333333334
8,06671296296296
12,5745833333333
9,7292438271605
14,5833796296296
6,5871450617284
6,96652777777778
11,3019907407407
10,3556327160494
13,9323302469136
7,61155864197531
9,73452160493827
10,3299228395062
11,6057561728395
9,6240586419753
6,85896604938272
7,52800925925926
6,63078703703703
13,2242438271605
5,53942901234569
5,60643518518518
7,17442901234568
10,0629475308642
6,24476851851852
7,54868827160494
6,69609567901235
