-28,1186374896191
26,6264577199144
13,1609186679039
84,4066151154798
-42,1466675834579
16,0119922281655
-1,30502533188772
3,4478605641703
-42,2017942425733
18,5933472594139
-46,2701484291737
15,1716964549272
1,1368766672774
-41,5436805392589
-19,1104800221326
36,4500804525871
9,3606077297572
-9,19770109775597
13,7121495318696
73,0244673140143
-1,72835397918825
-29,0621849905368
-37,7135491366264
-17,1775028792721
-71,7797020268084
18,1737347582983
-55,292638455159
18,0036951542108
35,133755644004
-3,21594663611648
-7,97727683499427
-8,19993130630264
-23,7091020072896
-25,1297298372579
-17,2776958713793
14,5573213051109
32,0102198966373
20,415984386569
