323,412997364888
215,657495740402
358,266429894413
743,674144293647
779,151927037087
886,797249212059
953,12527781936
877,101457654845
929,216337274868
901,855107312281
911,550898869494
952,207115740082
963,665778489516
372,406125915356
752,047782456695
778,968294621238
776,066902450701
788,847718594301
908,980045047509
921,72413470793
973,802287844785
973,802287844785
752,231414872555
764,020615970531
329,546320054493
892,746939485804
948,497740939781
786,240138289148
933,550062289084
799,755484096166
373,765005792689
341,188615219776
388,786137409732
324,147527028317
348,460458887686
334,871660114322
352,684004452388
234,68181402312
367,117512338695
381,73465264085
384,085147563818
398,298296551097
345,485613750813
366,823700473321
384,048421080639
400,832423889914
356,099567387316
394,846007132991
229,283020996944
377,694739492018
409,279515019297
351,618936440418
367,925494968459
363,187778639366
378,833260470324
398,922646765001
410,271130064921
413,576513550335
424,741364434406
248,454245212344
389,116675758274
415,706649574276
420,848357218245
443,912588649806
398,849193798666
433,115002597454
421,986878196562
455,554883815089
407,773729209283
433,408814462817
254,403935486088
416,51463220404
441,598820210016
439,872675500963
451,735329565285
465,067042956453
473,62431353535
403,366551228731
428,377286268361
433,00482314794
456,509772377545
264,907709673066
421,399254465814
452,837124060423
447,768869382788
474,762834513666
412,915436853252
435,061506205524
431,05831953986
453,718559656533
442,627161738808
462,569642100803
274,383142331252
464,956863506939
483,283378609396
478,215123931762
506,017071692404
510,277343740274
530,954353765699
483,724096407451
524,01304844633
507,559583985597
544,836964404436
284,409472237007
496,284553652023
524,086501412665
501,13244943063
522,029818355082
528,677311809077
544,06570825784
547,664903608616
562,245317427615
504,584738848725
529,962738720075
212,572471154016
534,994266914531
554,238944096276
519,826229364806
552,733158286251
547,444544709589
569,333528679665
507,963575300485
529,264935539813
526,32681688612
546,489656147143
228,585217816683
549,317595351323
564,155094552517
566,725948374502
583,877216015485
396,719057774725
422,097057646075
425,953338379058
448,393219596692
405,606866702175
438,256710241424
322,31120286975
247,27899775086
427,789662537614
459,851882346127
414,715034528651
440,386846265365
424,631184984893
446,630348404472
444,647118313223
454,820354151671
466,425922833786
476,415526256373
265,752418786009
487,580377140434
514,133624473257
519,716049915293
539,80543620997
513,949992057397
545,240955719313
540,466512907052
562,539129292978
492,6119053349
511,709676583954
231,1193451555
516,777931261588
538,336376883123
534,076104835253
557,507601098522
552,21898752186
575,026133571215
408,067541074645
432,821190732081
437,595633544341
460,659864975901
267,478563495051
418,571315261634
449,237928709635
439,505410669254
470,318930049936
503,07895303871
531,174712664726
509,028643312455
527,612243797107
535,398258229418
547,995441957158
252,200346495813
552,108808072346
568,231734184527
427,312218256391
452,580038678217
456,913763692433
