438,127193561515
329,137648109941
473,379776599529
863,201279656387
899,085363128173
1007,96346732673
1075,05110164355
998,156637061147
1050,86834973865
1023,19377190586
1033,00060217144
1074,12242453507
1085,71231484894
487,681404070176
871,670814885752
898,899627706484
895,96500804367
908,892193393754
1030,40030626769
1043,29034453343
1095,96491012659
1095,96491012659
871,856550307453
883,780764380375
444,330756646186
1013,9812949897
1070,37056901679
906,254750405669
1055,2517056907
919,924877442533
489,055846190727
456,106382381744
504,249003685507
438,870135248305
463,46150508093
449,717083875384
467,73341977996
348,379837797714
482,332223925314
497,116763492357
499,494176890081
513,870098529399
460,452591249445
482,035047250595
499,457029805734
516,433247348812
471,188098623517
510,378272601495
342,919216399833
493,030584215038
524,977076746849
466,656154334115
483,149459780775
478,357485901002
494,182143829554
514,50159896316
525,980048024011
529,32328561455
540,615999253711
362,30999442496
504,583327444561
531,477816506238
536,678408313736
560,006777278838
514,427304794489
549,085534483077
537,829967928262
571,782403014396
523,454046288944
549,382711157784
368,327822087931
532,295052361699
557,666510965461
555,920598001509
567,919106243114
581,403497858288
590,058768509343
518,996396168225
544,293560603305
548,974093230059
572,748227207223
378,951888208973
537,235614578826
569,033518773294
563,907221134467
591,21032812387
528,654638096442
551,054329953054
547,005297760071
569,925048797437
558,706629326958
578,877496123211
388,535835968519
581,29205660527
599,828451690589
594,702154051762
622,822496896626
627,131558679991
648,045367163034
600,274216702661
641,024568222902
624,382674438878
662,086965043298
398,676989993154
612,978519546709
641,098862391573
617,8819346795
639,018625668579
645,742247933992
661,306876272173
664,947290537419
679,694683020137
621,373760607393
647,042395885873
326,017293025438
652,131546440352
671,596618634161
636,789800608219
670,073588176245
664,724408031383
686,864070297623
624,791292366614
646,336601283418
643,364834536279
663,758583838568
342,213421797379
666,618909332688
681,626331405779
684,226627309527
701,574315695995
512,272773902801
537,94140918128
541,841853036909
564,538721568228
521,26236831292
554,286126290575
437,012781031336
361,121287726098
543,699207253868
576,128611882097
530,474845229076
556,440657182263
540,504558000694
562,755661519941
