root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -39,6483513053685
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -32,5391425746996
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -68,9709944529245
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66,2264805236977
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 36,2352512918258
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 73,8330104186707
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36,3967230706152
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -38,5272924986193
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 26,7416037747154
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -19,9159675533629
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -4,30818741221112
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -42,2157065238494
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 80,5381200900833
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2,48539767461957
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -3,60395843016541
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 60,0021079791789
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1,3426284875034
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -12,0757695169851
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0,23042413365596
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -16,282609016928
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -19,4377735421158
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 20,0386252039664
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -72,5238747608386
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -55,0505160691215
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2,04265883688529
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 23,8647414502374
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -39,2730164902819
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -7,60380928183198
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -63,0063994111409
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1,29473361510009
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32,561233017274
0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3,79613137736667
0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 84,9014602232671
0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 31,0043169163845
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, -14,4662232139409
0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 22,9341834315625
0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, -0,277362631373492
0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 14,3941498872108
