root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 55,0036712654926
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 14,8495751801224
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -55,0156611571887
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20,38026306095
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6,08773083563824
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 15,0041172146063
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -48,0947129966879
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -50,1104961936832
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -56,9589851079144
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -19,2653843207202
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 7,8124708980175
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -41,5166918802447
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 70,8604230252514
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4,1817328323793
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -4,27299338536704
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 41,3681546139905
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1,44941973816131
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -62,5061600068717
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 14,1987941050952
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -7,64810487338184
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -19,7915901916478
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -37,1866310737675
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -20,3414495473555
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18,1325088803466
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 30,9316708180468
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 7,09583017315171
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -41,5956309908618
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -8,33895740947645
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2,19569750929288
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2,61054997036521
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22,9313926893846
0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, -33,5661189144735
0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 33,7165972189813
0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 19,0496062143916
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, -17,412366111519
0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 17,2179679995189
0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, -3,53945816925269
0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 59,4782044796744
