1,36111111111111
1,35416666666667
1,24305555555556
1,06944444444444
1,10416666666667
1,25
1,20138888888889
1,1875
1,06944444444444
1,29861111111111
1,24305555555556
0,847222222222222
1,47916666666667
1,24305555555556
1,35416666666667
0,840277777777778
1,06944444444444
1,20833333333333
0,972222222222222
0,319444444444445
1,41666666666667
1,13888888888889
1,09027777777778
1,36805555555556
0,993055555555555
1,04861111111111
0,868055555555555
1
1,25694444444444
0,965277777777778
1,1875
0,847222222222222
0,819444444444445
0,770833333333334
1,29861111111111
1,04166666666667
1,06944444444444
1,10416666666667
0,708333333333334
1,29861111111111
0,583333333333334
0,881944444444445
0,701388888888889
1,04166666666667
1,10416666666667
0,708333333333334
1,10416666666667
1,16666666666667
1,35416666666667
0,847222222222222
1,20138888888889
1,10416666666667
1,36805555555556
1,13888888888889
1,19444444444444
1,11805555555556
1,19444444444444
1,10416666666667
1,13888888888889
1,20138888888889
1,36111111111111
1,35416666666667
1,06944444444444
1,24305555555556
1,41666666666667
1,19444444444444
1,06944444444444
1,1875
1,3125
0,965277777777778
1,10416666666667
1,06944444444444
1,36111111111111
1,20138888888889
1,10416666666667
1,35416666666667
1,41666666666667
0,868055555555555
1,16666666666667
1,09722222222222
1,19444444444444
1,29861111111111
1,1875
0,944444444444445
1,20138888888889
1,20138888888889
1,29861111111111
1,29861111111111
0,993055555555555
1,16666666666667
1,36111111111111
1,1875
1,24305555555556
1,02777777777778
1,36111111111111
1,10416666666667
1,26388888888889
1,19444444444444
1,14583333333333
1,15277777777778
1,20138888888889
1,3125
1,25
1,09027777777778
1,06944444444444
1,41666666666667
1,23611111111111
1,29861111111111
1,09027777777778
1,41666666666667
1,13888888888889
1,24305555555556
1,19444444444444
0,993055555555555
0,958333333333334
1,47916666666667
1,11805555555556
1,41666666666667
1,04861111111111
1,09027777777778
1,01388888888889
1,06944444444444
1,36111111111111
1,1875
1,41666666666667
1,24305555555556
1,29861111111111
1,25
0,875
1,20138888888889
0,763888888888889
1,35416666666667
1,35416666666667
1,02083333333333
1,10416666666667
1,25
1,19444444444444
1,06944444444444
1,3125
1,47916666666667
1,06944444444444
1,25
1,04861111111111
0,944444444444445
1,54861111111111
0,659722222222222
1,29861111111111
0,965277777777778
1,35416666666667
0,840277777777778
1,14583333333333
1,1875
1,36111111111111
0,965277777777778
0,777777777777778
1,41666666666667
0,659722222222222
1,24305555555556
1,19444444444444
1,19444444444444
1,36111111111111
0,902777777777778
0,916666666666667
0,819444444444445
0,916666666666667
1,1875
1,13888888888889
1,09027777777778
1,41666666666667
1,02083333333333
1,41666666666667
1,47916666666667
1,15277777777778
1,19444444444444
1,55555555555556
1
1,09027777777778
1,04861111111111
1,47916666666667
0,875
0,75
1,13888888888889
1,01388888888889
0,875
1,06944444444444
1,20138888888889
1,09722222222222
0,861111111111112
1
1,04861111111111
1,36111111111111
1,19444444444444
1,23611111111111
0,833333333333334
1,36111111111111
1,14583333333333
1,13888888888889
0,944444444444445
0,847222222222222
1,47916666666667
1,25
1,04861111111111
0,958333333333334
1
0,965277777777778
1,20833333333333
1,17361111111111
0,659722222222222
0,986111111111112
1,29861111111111
0,951388888888889
0,944444444444445
1,13888888888889
0,944444444444445
1,41666666666667
1,19444444444444
0,680555555555555
1,41666666666667
0,708333333333334
1,24305555555556
1,13888888888889
0,847222222222222
1,19444444444444
0,965277777777778
1,41666666666667
1,15277777777778
0,944444444444445
0,951388888888889
1
1,20138888888889
1,36111111111111
0,819444444444445
1,36111111111111
0,923611111111112
1,24305555555556
1,24305555555556
1,41666666666667
0,902777777777778
0,729166666666667
0,805555555555555
0,916666666666667
0,833333333333334
0,638888888888889
1,20833333333333
1,10416666666667
0,916666666666667
1,09027777777778
1,29861111111111
1,20833333333333
0,861111111111112
1,04861111111111
1,06944444444444
1,41666666666667
0,875
1,29861111111111
0,888888888888889
0,888888888888889
1,29861111111111
1,36111111111111
1,19444444444444
1,24305555555556
0,944444444444445
1,04166666666667
0,784722222222222
0,840277777777778
1,54861111111111
0,798611111111112
1,24305555555556
0,756944444444445
1,09027777777778
0,944444444444445
1,25
1
0,895833333333334
1,13888888888889
0,756944444444445
1,09027777777778
1,04166666666667
