0,280817174515237
0,34106648199446
0,885387811634351
0,260734072022162
0,577216066481995
0,712950138504155
0,185249307479225
0,528047091412743
0,312673130193906
0,556440443213297
0,161011080332411
0,170706371191136
0,257963988919668
0,40893351800554
0,755193905817174
0,510734072022162
0,197022160664821
0,275277008310249
0,253116343490305
0,350761772853186
0,163088642659281
0,192174515235457
0,201177285318559
0,284972299168976
0,156855955678671
0,402700831024932
0,547437673130194
0,19909972299169
0,640235457063712
0,222645429362881
0,246191135734072
0,184556786703602
0,359072022160666
0,577908587257618
0,206717451523547
0,475415512465375
0,276662049861496
0,286357340720222
0,347991689750693
0,535664819944598
0,530124653739612
0,325138504155126
0,305055401662051
0,342451523545707
0,163781163434903
0,197022160664821
0,435249307479225
0,409626038781164
0,561288088642661
0,225415512465375
0,196329639889198
0,564750692520777
0,231648199445985
0,746191135734072
0,119459833795014
0,282894736842106
0,663781163434903
0,741343490304709
0,393698060941828
0,264889196675901
0,280817174515237
0,34106648199446
0,34106648199446
0,886772853185596
0,155470914127424
0,430401662049862
0,356301939058172
0,396468144044322
0,213642659279779
0,262811634349031
0,318213296398893
0,242036011080334
0,432479224376731
0,530124653739612
0,724722991689751
0,255886426592799
0,214335180055402
0,44909972299169
0,179709141274239
0,194944598337951
0,349376731301939
0,507271468144046
0,424168975069252
0,191481994459835
0,185249307479225
0,185249307479225
0,609764542936288
0,264889196675901
0,552977839335181
0,646468144044322
0,280817174515237
0,528047091412743
0,172091412742382
0,235803324099724
0,263504155124654
0,407548476454295
0,482340720221607
0,519736842105264
0,426939058171746
0,360457063711912
0,165858725761774
0,346606648199447
0,335526315789474
0,139542936288089
0,304362880886428
0,192867036011082
0,479570637119114
0,437326869806094
0,212257617728532
0,253116343490305
0,226800554016622
0,275969529085874
0,125
0,48303324099723
0,284972299168976
0,217105263157896
0,249653739612189
0,209487534626039
0,282202216066482
0,244806094182826
0,354224376731302
0,263504155124654
0,100761772853186
0,222645429362881
0,167243767313019
0,27943213296399
0,257271468144046
0,122922437673131
0,409626038781164
0,143698060941828
0,13123268698061
0,476108033240997
0,363919667590029
0,215720221606649
0,221952908587259
0,21156509695291
0,100761772853186
0,316828254847646
0,17763157894737
0,17139889196676
0,243421052631579
0,451869806094184
0,309210526315789
0,200484764542937
0,176246537396123
0,237880886426593
0,152700831024932
0,441481994459835
0,307825484764544
0,277354570637121
0,161011080332411
0,226108033240997
0,203254847645431
0,336911357340721
0,276662049861496
0,368767313019392
0,257271468144046
0,156163434903048
0,160318559556787
0,0792936288088644
0,180401662049862
0,307825484764544
0,282894736842106
0,409626038781164
0,396468144044322
0,486495844875346
0,261426592797784
0,215027700831026
0,204639889196677
0,162396121883658
0,305747922437673
0,123614958448755
0,16516620498615
0,17763157894737
0,249653739612189
0,170013850415513
0,244806094182826
0,214335180055402
0,172783933518007
0,414473684210527
0,230263157894738
0,182479224376731
0,30713296398892
0,172091412742382
0,174861495844876
0,182479224376731
0,235803324099724
0,264196675900278
0,226108033240997
0,257963988919668
0,120152354570637
0,149238227146816
0,147160664819944
0,320290858725762
0,298130193905818
0,172783933518007
0,297437673130194
0,124307479224377
0,523891966759004
0,179709141274239
0,126385041551247
0,207409972299169
0,290512465373961
0,256578947368421
0,0896814404432131
0,253808864265929
0,439404432132964
0,136772853185596
0,168628808864266
0,318213296398893
0,188711911357341
0,367382271468145
0,100761772853186
0,182479224376731
0,167243767313019
0,119459833795014
0,158240997229917
0,264889196675901
0,395775623268699
0,196329639889198
0,271121883656511
0,248268698060942
0,194944598337951
0,161011080332411
0,226108033240997
0,228185595567867
0,127770083102494
0,622922437673131
0,250346260387813
0,120152354570637
0,199792243767314
0,392313019390583
0,156163434903048
0,172783933518007
0,070983379501385
0,403393351800554
0,250346260387813
0,149930747922438
0,148545706371191
0,197022160664821
0,454639889196677
0,542590027700832
0,311980609418283
0,287742382271469
0,235803324099724
0,180401662049862
0,206717451523547
0,243421052631579
0,282202216066482
0,167243767313019
0,383310249307479
0,206717451523547
0,204639889196677
0,172091412742382
0,152008310249308
0,344529085872576
0,109072022160666
0,192174515235457
0,0675207756232687
0,170013850415513
0,154778393351801
0,236495844875346
0,16516620498615
0,394390581717452
0,277354570637121
0,173476454293629
0,220567867036012
0,372229916897508
0,107686980609419
0,23926592797784
0,124307479224377
0,122922437673131
0,243421052631579
0,343144044321331
0,210872576177286
0,191481994459835
0,219875346260389
0,244113573407203
0,135387811634351
0,226108033240997
0,226108033240997
0,142313019390583
0,249653739612189
0,323753462603879
0,156855955678671
0,0993767313019394
0,172091412742382
0,30713296398892
0,187326869806094
0,131925207756233
0,223337950138506
0,357686980609419
0,114612188365651
0,195637119113574
0,0308171745152368
0,237188365650971
0,120152354570637
0,269044321329641
0,253808864265929
0,186634349030472
0,242036011080334
0,139542936288089
0,178324099722992
0,120844875346261
0,141620498614959
0,188711911357341
0,208102493074794
0,297437673130194
0,172091412742382
0,0813711911357355
0,106994459833796
0,199792243767314
0,509349030470915
0,323060941828256
0,224722991689751
0,240650969529087
0,201869806094184
0,231648199445985
0,13123268698061
0,106301939058172
0,0779085872576175
0,224030470914128
0,192867036011082
0,320290858725762
0,196329639889198
0,197714681440443
0,246883656509697
0,287049861495845
0,264889196675901
0,197022160664821
0,248961218836566
0,113227146814404
0,494113573407203
0,336218836565097
0,127077562326871
0,157548476454295
0,21156509695291
0,255193905817174
0,111149584487535
0,104916897506925
0,106994459833796
0,180401662049862
0,385387811634351
0,296745152354571
0,136080332409973
0,147160664819944
0,160318559556787
0,0917590027700843
0,407548476454295
0,0945290858725762
0,13123268698061
0,248268698060942
0,0695983379501399
0,102146814404433
0,0952216066482006
0,112534626038782
0,269736842105264
0,215720221606649
0,24549861495845
0,240650969529087
0,224030470914128
0,0917590027700843
0,384002770083104
0,212950138504155
0,112534626038782
0,287049861495845
0,228185595567867
0,118074792243767
0,0993767313019394
0,0806786703601112
0,188019390581719
0,0474376731301938
0,214335180055402
0,194252077562327
0,377770083102494
0,238573407202217
0,190789473684211
0,291204986149586
0,392313019390583
0,235110803324101
0,164473684210527
0,300900277008312
0,100761772853186
0,129847645429363
0,0723684210526319
0,243421052631579
0,0931440443213312
0,16516620498615
0,253808864265929
0,262811634349031
0,188711911357341
0,106301939058172
0,122229916897508
0,305747922437673
0,0979916897506925
0,0751385041551256
0,345914127423823
0,176939058171746
0,0813711911357355
0,238573407202217
0,0702908587257625
0,0654432132963994
0,0848337950138518
0,152700831024932
0,134695290858726
0,187326869806094
0,193559556786704
0,156163434903048
0,214335180055402
0,0474376731301938
0,143005540166206
0,200484764542937
0,144390581717452
0,134695290858726
0,271121883656511
0,260041551246537
0,117382271468145
0,239958448753463
0,235110803324101
0,140235457063712
0,235803324099724
0,144390581717452
0,0813711911357355
0,234418282548477
0,265581717451525
0,13746537396122
0,331371191135736
0,291204986149586
0,0952216066482006
0,133310249307479
0,215720221606649
0,189404432132964
0,106301939058172
0,216412742382271
