54,8826619970195
11,1731712788655
-55,0153186914001
-21,5740692768986
6,08773083563824
-68,6383958783172
30,6133136372729
24,4453728760603
-56,9953357475393
-19,2638374329232
13,3203771433882
-40,3932852837116
71,2231757267344
-1,35261280616829
-4,00797133448928
40,4816657729492
-16,0220900544082
-62,3161168512491
10,2104514571803
-15,7884268342176
-19,0088526079484
-37,1866310737675
-19,2076663737466
18,1325088803466
32,4071626302187
7,09695175029107
-41,6101347488055
-7,60426846630221
2,24205544163241
1,36571490841175
25,5728599319624
-33,5661189144735
87,076951054597
28,4387362153128
-17,3519926040839
17,4173686182618
-3,69847181065945
15,534503427493
