0,455
0,425
0,685
0,505
0,795
0,315
0,734999999999999
0,734999999999999
0,734999999999999
0,555
0,734999999999999
0,495
0,335
0,375
0,365
0,425
0,925
0,855
0,325
0,235
0,655
0,925
0,745
0,545
0,685
0,365
0,515
0,615
0,875
0,555
0,625
0,355
0,475
0,455
0,765
0,734999999999999
0,285
0,565
0,795
0,795
0,445
0,505
0,865
0,705
0,655
0,545
0,765
0,825
0,875
0,565
0,865
0,425
0,795
0,734999999999999
0,734999999999999
0,375
0,685
0,365
0,465
0,675
0,445
0,555
0,375
0,795
0,285
0,555
0,505
0,625
0,465
0,455
0,255
0,555
0,734999999999999
0,325
0,425
0,685
0,734999999999999
0,365
0,455
0,795
0,465
0,734999999999999
0,685
0,415
0,734999999999999
0,315
0,734999999999999
0,734999999999999
0,465
0,535
0,455
0,734999999999999
0,505
0,734999999999999
0,585
0,685
0,734999999999999
0,335
0,455
0,455
0,615
0,675
0,315
0,425
0,795
0,685
0,805
0,385
0,305
0,734999999999999
0,425
0,745
0,285
0,865
0,375
0,685
0,734999999999999
0,335
0,585
0,205
0,365
0,425
0,734999999999999
0,795
0,675
0,235
0,305
0,505
0,734999999999999
0,685
0,315
0,455
0,535
0,555
0,365
0,675
0,415
0,285
0,285
0,745
0,625
0,265
0,734999999999999
0,255
0,734999999999999
0,285
0,685
0,635
0,515
0,645
0,625
0,734999999999999
0,585
0,195
0,385
0,335
0,505
0,195
0,734999999999999
0,734999999999999
0,745
0,694999999999999
0,675
0,265
0,345
0,685
0,625
0,265
0,555
0,255
0,465
0,675
0,425
0,865
0,734999999999999
0,425
0,505
0,505
0,535
0,375
0,625
0,505
0,685
0,515
0,415
0,265
0,225
0,865
0,625
0,175
0,475
0,505
0,645
0,675
0,805
0,285
0,195
0,285
0,375
0,505
0,565
0,115
0,285
0,465
0,225
0,734999999999999
0,555
0,745
0,585
0,175
0,505
0,795
0,215
0,225
0,515
0,795
0,505
0,745
0,485
0,225
0,285
0,195
0,505
0,145
0,685
0,375
0,115
0,295
0,235
0,475
0,225
0,365
0,515
0,615
0,235
0,385
0,455
0,625
0,875
0,455
0,275
0,734999999999999
0,675
0,285
0,694999999999999
0,685
0,155
0,195
0,355
0,625
0,675
0,685
0,455
0,355
0,795
0,455
0,415
0,475
0,465
0,805
0,325
0,205
0,225
0,375
0,175
0,685
0,285
0,795
0,465
0,415
0,555
0,285
0,455
0,685
0,175
0,415
0,425
0,455
0,185
0,225
0,365
0,565
0,615
0,795
0,795
0,734999999999999
0,675
0,285
0,465
0,505
0,345
0,205
0,685
0,515
0,325
0,265
0,685
0,675
0,175
0,465
0,385
0,865
0,325
0,0949999999999998
0,135
0,445
0,415
0,395
0,635
0,865
0,195
0,734999999999999
0,685
0,685
0,325
0,265
0,265
0,325
0,645
0,325
0,415
0,345
0,415
0,625
0,275
0,115
0,465
0,425
0,425
0,285
0,505
0,165
0,115
0,255
0,505
0,225
0,625
0,675
0,685
0,425
0,865
0,745
0,385
0,115
0,115
0,115
0,734999999999999
0,795
0,795
0,615
0,415
0,175
0,734999999999999
0,865
0,135
0,225
0,595
0,685
0,195
0,325
0,555
0,565
0,325
0,205
0,415
0,475
0,415
0,265
0,345
0,165
0,195
0,165
0,745
0,615
0,415
0,635
0,255
0,545
0,565
0,865
