2,71483018663195
1,42460123697916
1,8215806749132
18,4847819010417
28,259765625
3,04325358072916
1,71738009982639
1,32108561197916
3,11959499782986
27,542236328125
28,2798665364583
2,39687771267361
26,9386664496528
25,1765950520833
20,7988009982639
23,6355251736111
2,90333387586805
28,6723361545139
1,91586642795139
1,27507866753472
2,47163899739584
3,84842936197916
3,28367784288195
25,9984266493056
2,40865071614584
1,76780870225695
3,43046061197916
3,04052056206597
2,99903700086805
26,8686252170139
26,1492784288195
19,8250054253472
3,25269911024305
2,31793891059028
2,41465250651041
3,71941460503472
2,11695692274305
3,07491048177084
2,53177897135416
2,41803656684028
23,8770345052083
1,84324815538195
2,94779459635416
2,55017089843751
2,26110839843751
1,95696343315972
4,16271972656251
2,42856174045139
3,12807888454861
20,5333387586806
2,67384168836805
1,47692871093751
2,54285346137153
3,11844889322916
1,60279676649305
2,24711100260416
27,3092719184028
2,12251790364584
0,6663343641493
2,14853922526041
2,20986599392361
27,7323947482639
1,8745591905382
2,56363254123264
23,2269151475695
22,4676378038195
1,89980740017361
1,68623860677084
2,22120496961805
1,92848714192709
2,67400444878472
2,24597846137153
24,089111328125
16,8645290798611
1,85097927517361
1,19288465711805
1,62352159288195
2,04865180121528
2,63537597656251
2,14823404947916
21,9487575954861
2,24120415581597
2,50612386067709
1,55765787760416
3,13377549913195
3,37292480468751
1,34390597873264
1,71738009982639
17,9216037326389
2,32697211371528
1,5054185655382
24,7921549479167
21,7579210069445
1,45587836371528
1,77933756510416
26,0293782552083
1,74700249565972
1,74613444010416
2,83630371093751
3,46862792968751
2,46257866753472
26,748291015625
24,2821994357639
0,694783528645836
2,71363661024305
0,538208007812507
2,18515353732639
15,7389594184028
1,98341200086805
2,03853352864584
1,27426486545139
26,4211154513889
3,5359361436632
3,33380805121528
1,56026204427084
1,59729003906251
1,21626790364584
2,18406846788195
2,03403049045139
19,8337131076389
1,6079847547743
2,14031304253472
2,42687988281251
3,13382975260416
2,27361382378472
2,06686062282986
1,24917263454861
0,880004882812507
1,69845241970486
1,36221652560764
3,32420518663195
1,49044460720486
3,68176947699653
2,27757432725695
25,4817165798611
1,38811577690972
2,03186035156251
2,94565158420139
1,31544325086805
1,55632866753472
2,1704847547743
1,62935384114584
1,52792697482639
2,39725748697916
3,09585232204861
23,6666937934028
27,4019639756945
1,59278700086805
0,974765353732643
1,76162380642361
2,16548665364584
2,39893934461805
1,15268283420139
1,36641438802084
2,96019829644097
1,96046278211805
2,17685275607639
1,47037082248264
3,11918131510416
3,12042914496528
2,61326768663195
1,51105414496528
25,9334038628472
1,30475531684028
22,03857421875
1,34758843315972
1,42319742838541
2,28969997829861
1,65021430121528
1,46271430121528
0,791083441840279
2,08125813802084
1,16524251302084
2,42791069878472
2,81503634982639
1,75438096788195
1,51799858940972
1,42074924045139
2,0406019422743
1,10748969184028
2,54612901475695
2,23761664496528
0,585815429687507
21,7452528211806
1,27636040581597
1,72079806857639
2,19613986545139
1,64676920572916
1,11098904079861
20,9245062934028
3,60076226128472
3,01656087239584
2,59005398220486
2,94068739149305
28,5210503472222
1,45194498697916
21,6423068576389
23,6273057725695
23,2974446614583
0,839775933159721
3,14232042100695
20,6980251736111
0,862969292534721
3,35534667968751
1,16429307725695
28,2457953559028
26,0904405381945
2,72147623697916
2,22570800781251
21,1790635850695
1,94388834635416
1,46561686197916
1,57748752170139
23,7562662760417
22,8991970486111
2,27893066406251
21,3458930121528
0,681362575954857
1,31793891059028
1,58643934461805
1,45194498697916
1,37392849392361
2,54653591579861
1,92715115017361
0,731594509548607
0,884860568576393
18,8817816840278
1,58166503906251
18,0633138020833
22,8910590277778
1,48501247829861
1,74358452690972
2,00259060329861
2,82987467447916
2,22492133246528
1,68429226345486
0,725056966145836
2,54121907552084
1,91465250651041
2,32347276475695
1,59905327690972
0,681579589843757
26,7983669704861
1,12219238281251
1,50931803385416
27,3092719184028
23,0129123263889
1,39364963107639
25,1170247395833
2,14739990234376
1,98642306857639
0,879733615451393
2,32827419704861
2,98615180121528
2,75937228732639
22,4960394965278
1,04054090711805
2,32303873697916
20,1844075520833
1,28302680121528
1,40534125434028
20,2886555989583
1,03310818142361
0,868041992187507
21,1790635850695
0,590725368923607
1,03712293836805
2,27893066406251
0,743611653645836
0,664265950520836
26,6362033420139
1,25790744357639
0,690823025173607
0,534247504340279
22,2579481336806
0,794881184895836
0,58860948350695
0,81739637586805
2,18995496961805
2,92172580295139
1,17359754774305
26,2791341145833
2,7695787217882
3,0303209092882
2,58752441406251
2,84856499565972
1,24589029947916
2,50774468315972
19,0851508246528
0,944023980034721
0,84254286024305
1,34186469184028
0,875122070312507
20,6233995225695
1,17886013454861
1,41882324218751
0,9529283311632
1,45859103732639
19,6772189670139
0,6663343641493
1,07954915364584
2,59704589843751
1,05177137586805
21,1837022569445
1,79128011067709
0,930623372395836
1,48824055989584
2,79054090711805
0,531589084201393
1,77358669704861
23,3841688368056
1,54580349392361
0,596611870659721
0,587551540798607
14,3773871527778
25,0200466579861
1,17031521267361
0,785332573784721
3,10119628906251
1,04103597005209
0,978420681423607
0,685668945312507
1,56666395399305
1,99656846788195
1,55877007378472
20,3172471788195
0,89769151475695
0,571818033854164
0,807929144965279
0,858791775173607
1,53451877170139
1,75020345052084
18,8817816840278
1,46271430121528
1,68344455295139
0,839179144965279
1,82290310329861
0,830037434895836
0,554484049479164
0,583645290798607
1,63431803385416
0,781860351562507
1,74076334635416
11,6521538628472
17,8490125868056
1,05570475260416
2,93059624565972
2,96605088975695
2,62661404079861
2,58342827690972
18,6644694010417
