9.12997889656114,10.1330062853189,9.81162307291939
4.20301599284957,4.5340166851762,7.00442225804379
9.60885120205419,8.69371577900591,8.80282200297079
4.13998279328491,8.53755499116454,9.73200970087333
6.07631836593943,3.09843768557892,7.63262752628846
7.59622693633933,8.22884600905986,7.46669637925925
3.55917776162265,5.40066392053873,7.40722171517187
11.6253062384421,12.3998332393928,9.29256147136312
7.40646164548119,12.1123056274278,8.89114749650297
11.8159456681032,8.08197028097927,10.4365002620905
6.67919928924203,11.8373664783643,14.0735456106398
10.5799911654974,9.79781289143796,9.66202713209308
4.74525119619966,11.4776595418866,9.30738899548299
7.68273123115655,5.31727689151911,8.33445692005976
8.56083044506009,11.1174501877579,2.94732823923571
7.8276170805987,9.42492736922413,11.2197631596691
5.15158643843794,7.30364759811114,10.7970879504202
11.1568001967235,9.4302803205435,9.74576902454355
9.4544288942611,12.2890349880493,9.05067969903855
5.66430966388755,10.4178387905963,7.32747873163754
6.06175442469515,9.42163599352605,8.17557985153932
7.07417688473206,15.7201394186473,9.60324741150974
8.80835231707572,11.8758687485263,12.4962148174821
5.91501723169784,5.4698975741293,-0.855605426199607
9.45191611825858,3.55707027797767,5.83635728838827
1.60137487488007,3.82210489789057,9.45709747235382
9.31136071829542,6.2596090385839,9.54247181407051
7.9897003601142,8.49701263601846,9.51520857891308
13.7927739688246,12.6991623037793,10.4086100175523
10.0674298165763,5.94889857446446,8.58915378609416
9.66900135907599,9.57287148270539,8.57791973601081
5.98224178867023,5.12600961424527,5.33385967495969
2.08878481810298,13.1354762173753,6.20086740770095
16.47623004416,6.88611636837802,6.37588029125107
6.52281465689218,7.44936168771466,11.5643732928227
5.83121121861745,7.6795486172545,6.45397827182604
7.37891415366836,4.45111909060824,9.01589499207184
11.1148027696881,9.68813691126034,11.1493977241109
8.3855084968301,8.94865158058695,6.11773850180711
11.3993345073263,9.64966812624254,9.24695217385783
10.3801328810828,8.62535174086211,12.8094958768393
12.7930252704825,5.06125198486869,8.15383077028165
4.5403449660926,5.72287450701349,9.08125007362616
6.06741275196685,12.5529635973117,5.88791290935094
10.4346913181563,7.34956138852765,9.00791536855887
11.9768627989253,9.07845963693738,9.47597672901902
8.21040234552463,9.70908519571825,12.881953345354
6.32533765611667,1.69845353645491,12.5559553484241
13.4674846729847,3.37757615093262,9.28690202760314
3.88845229950471,7.19857377312892,9.80057499550591
4.39558149512988,6.17925928207865,9.16854660914005
3.03969867710672,11.8424387643455,9.47123894122628
5.16962049847138,12.4241938784016,7.91676400735787
7.712840719113,3.38451555423615,8.62556800162543
6.79082032622797,7.70484171942524,14.0767938026311
8.28146696009794,3.66313159544325,7.87034537619753
10.1465042832672,10.0613244283479,5.32494920775858
3.618297951263,5.66887944946729,8.32429445528267
3.94127467576613,2.42149516028199,13.0350655064453
12.5694501414043,14.3275380211465,6.63552358093175
1.95398639863501,6.06398422544365,6.24018575530323
8.71791838875986,5.74398490858698,10.0617245048012
2.90126696638944,6.30746133753819,6.70457798387588
7.80994053837695,13.3851897426308,7.91106391788292
4.11479360721357,6.60407586741342,7.49106540677155
9.04106554480502,10.997799425297,7.58338451875544
5.43468776930788,1.65661309352263,9.31019848371101
8.2586207268176,9.30003370418858,6.36771366285556
10.3933095162997,0.410482015252813,7.56299256336717
7.90066256220539,6.73110130513121,6.23976368060422
6.00639846684096,3.36612090362926,11.3746132278793
6.94785310622339,7.781046997194,10.7843896244195
7.97445760951598,12.2693851207302,5.67650752092978
7.55654896111884,3.48612643838874,6.90819612382906
8.49186692340009,3.55191194275201,4.5973257362172
5.13442800567922,-0.855605426199607,11.1221393911849
10.5168213275423,3.74887534554444,11.1742716944548
6.05799521936824,9.26895849407264,9.64270982939708
2.63236051570423,15.4214158368526,8.50840478538012
-0.32935559514594,14.0995062177106,9.04358613964983
9.79113820101376,7.5088496731321,5.72639987214747
7.46006098756793,13.3039837089127,7.37508679344351
9.55662336703448,10.1188455870393,11.1865523133502
10.7993688210309,9.33055175883856,10.726064866756
5.18759848920138,5.27215117992042,8.42002948524625
7.04171466693669,12.7424212904089,8.01377448804623
6.86182776284261,3.6994437964692,5.01637102618808
9.89343384071375,12.5000551640502,8.94472273478028
7.82090462387966,7.89542897715716,5.94473154445403
11.5038367026743,6.71018489055468,14.2267607498898
13.1056367345098,3.8439386836559,8.34313069543419
4.22513221176284,9.95829748092421,7.14288201465048
8.01319863843713,5.50833561261368,9.0349747026038
5.15126831192904,11.836687928057,12.5270276969689
5.690758482927,11.4487817471987,10.0843668703015
4.81982567556757,7.93106062779355,16.47623004416
6.18394945122665,0.882220097219651,12.3015840934665
2.095809377487,10.2532464680597,7.42401875791988
15.5927663574069,11.3162477438265,6.50676096214022
12.3241305807973,15.9559799159557,14.4569194531706
7.0970348762168,12.8754628292117,12.680923797595
6.56123320440496,2.25055637385226,9.75712771355348
5.80276656266499,9.16441776061865,9.60959585184356
11.1681464279659,10.4175911274348,11.9979420126773
7.00935726270519,6.646798578041,15.2365032079264
1.94044434943081,4.2209248182974,7.36380715614599
3.28209564124972,8.89756999695063,10.6831497267276
5.5082775350234,4.71843520747824,7.50245439748666
5.63668143536604,4.0145161023016,6.17346040400657
2.81712047927354,10.7265327804891,6.06173807318408
1.5479281872524,14.3617372880996,8.47645672617372
-0.695550877454748,5.75677526521951,7.24906183848354
3.606529797631,7.15317042552473,5.32569696165934
8.19691935442367,14.8148530709622,7.17008693714784
10.5476043872188,4.19908386592426,9.28279373510492
11.8878732699997,7.52155871305559,8.69709564102323
7.73617413264718,11.8297110509067,12.2337406933229
3.49141902773252,6.33162681352766,10.839801458281
7.40409844255989,3.76859410603462,9.48539347665622
1.51768769008373,11.6200890037111,7.75030841430443
1.08317464122192,3.67488660576438,9.8141569564205
4.39138184065573,5.31617753542641,3.40278346514718
3.09743429706907,3.24600488661156,8.52968699560927
11.7714175373234,5.88779491961038,9.12027066904442
8.667491468186,7.46749361828996,11.0401414823953
9.48856391826814,3.8391170757527,6.8465468922084
5.89773351774727,9.54564122914604,7.96686871553225
8.89809683097544,3.85356712161293,10.4995132450683
12.9692880648793,2.07637708495781,7.07777874515885
6.96480567124642,9.5836211916915,11.0887687199893
8.37994894261035,7.4737704593681,6.4424451571326
6.26181771450395,9.66406264754863,6.99365214056504
9.36896678304487,9.99442759077605,9.75813916597397
7.68897376636061,8.55279840243274,6.93543648823943
4.86009129542545,4.75297582705233,10.745765990838
4.76335457463677,10.7723415186431,6.05645520961114
6.3941647013325,13.2934432090634,12.4886759605701
11.2318182227639,8.44937142433451,10.6693447817417
7.99187748425552,13.8134636478792,7.03511085700923
11.1830114068233,6.57754588408243,8.97116776552197
7.13538574428119,4.65749065622081,8.85151291196532
9.66214064623927,6.06428618815863,7.30975580941942
4.83319848677519,10.0985855885414,5.55135819870055
7.00961737564664,9.77468200131639,6.50637625664462
10.8737553581275,16.0279663240575,9.12640942940743
5.80990353540798,5.58312812139918,3.61159068645284
4.47385537053523,5.95909212253469,10.8399429908326
7.59569763378697,10.9027754469839,10.1814263903837
14.0563947252895,4.06449966450516,8.85738894172689
10.8543687035277,5.2996747543777,9.64700887947749
8.88337442775087,13.4375976270639,5.43646551138698
7.31333026548381,6.5610393244535,10.9819246958882
6.04882101820801,5.45025331082963,9.17000697848718
8.03688045316332,10.0858610211753,4.75477208772708
14.1042413825788,5.39624058746863,5.18330793793669
7.77252184118283,7.74507159089682,12.5138637852809
6.98740389024481,7.17396800656857,6.3100430485149
7.99767261992637,9.96130253178091,3.2570330679342
12.3870750742736,8.75662566546837,2.91694382083016
9.53378026087216,12.1972234774193,9.44819289200024
8.19156415907072,9.04039791071752,9.17261955003442
5.91250975033549,4.96243532416139,10.3722357640841
6.24469276700676,8.68184163468355,5.79855270887088
4.22785853566748,7.1573658069317,9.40562866345664
13.466885364676,9.75316703077653,12.3159658349172
8.36066129136761,8.61887747583543,7.8924911705407
8.14707152498713,8.00471030236334,8.9147883615091
4.5332675218751,11.477620384103,15.4772253972072
12.2704635574374,3.50993170118982,9.94438933133153
4.74432312874696,8.47770621335347,8.63724323431482
5.28945587372564,9.58142538644337,6.78582175217579
13.5107116819947,8.84115779580728,9.59936714942327
2.39497841632868,8.87992923297716,8.16936090846546
9.00167858711495,6.5254783997739,9.27393273744885
12.2445211370807,7.93748409082319,10.1449810076736
2.71616253967516,10.5926020661898,7.40706101161813
7.09476110812897,12.3096927622379,5.02000238063391
3.92569905031052,9.76661646630336,9.31751573890975
11.1304897319928,11.2629022033137,7.14242891889173
8.42607709025394,10.5489367912652,5.35504285468676
15.4154580835452,7.52171674559021,7.51177774431968
7.28903878195563,1.11277902529388,7.22832084194419
5.01682892762603,9.45991296916593,8.22478174516321
5.92937664614833,9.97019401540605,5.08789933496083
5.08993560672938,4.80015710528062,5.88529993098039
9.57689115534744,8.35509500629563,7.17994830260269
4.98927471601335,2.18060183724885,10.346754302007
8.98840308946444,8.15152738105525,8.02950931070469
7.65016351490626,4.83063486219469,5.72150791714374
2.56052931654657,6.6724816695966,6.20930093784402
9.71079135384336,11.4407111863703,10.3125360803391
7.10192854764362,8.416635450712,9.98375746664523
6.10207041614356,9.05617678350784,7.17685967168685
7.9633417105585,7.32111449905663,12.5643451453533
9.09617865395099,13.7948747691299,6.89680673328248
6.33563993132079,9.12221852968607,8.55649976862891
9.60826258086646,7.38390111707425,8.29643981159763
7.77812449681638,5.95541594186434,13.3265811742751
5.74367306303141,9.99786157573945,4.52394198050651
11.540038853916,3.21160383974701,11.8035683802507
7.48501128528815,13.3077567597863,7.58408706612878
10.819269175878,10.9176094332742,7.13039355715827
13.3674406719217,6.08659937381666,9.18762066479288
6.97714162107619,5.67219072513934,10.2946680086797
4.27068913807188,8.4269612464481,6.51614601574698
13.3728556308534,11.8477870127694,10.3016567870675
5.35647718129065,7.92499854765946,14.9250000171391
6.955133071193,5.30316232525425,6.94709259970101
7.75759176510775,4.76338942512349,8.72395761284285
6.51098912937767,8.95017972036009,11.5933219816738
9.22361942467108,12.6302903164216,11.1834363337633
7.25390702829368,12.7035882499731,7.87926949131898
11.6689415079099,7.79888684986617,6.52759461074097
7.0230056283264,5.14341192172803,12.6253424230569
9.78490535063133,8.57879061567797,13.2976406612746
8.39579914287469,8.67705650623284,7.59610800621968
7.49365701626676,2.83799299022256,14.7393642967075
5.67963073762695,3.36028160041741,11.8146808209695
11.1827482257082,8.39924552699013,13.487602157815
8.06433129630802,4.89312969426219,6.56321178366141
6.7941520515126,5.77603244411351,6.68409774187294
8.54419861561377,7.58471365563603,11.2107489067548
7.61294491633968,9.09882047241618,5.56180676131445
7.24868214804428,9.60345983193692,6.21912471874431
11.9757767312203,7.37766513044691,8.14217168013017
10.447284843116,8.37609833460173,9.42331838996006
9.05142990476564,4.46480839006842,5.18018393548514
9.96757092851688,3.18108235955536,8.13565745748936
3.09147135577609,4.32899207154944,9.85533238062188
7.12708456024593,8.14860402066591,10.1654942054287
4.88386439204321,8.38179425957233,6.22521244907849
6.47538790797579,10.1531451711873,8.23129203510426
7.96308968735569,8.24018786516107,11.6290392889614
7.69635386555068,7.8059558264231,4.2930678037961
4.67891259432757,3.59260196074169,7.93896209797717
13.1043626803054,2.73288480951023,8.27514256395125
5.750368054043,9.27936855334006,3.05188548001369
5.23354480447047,9.61708717608367,5.71870542330057
9.38379907961191,9.11408138100018,8.77766008813547
5.04840754125839,4.55155461583887,6.31752728485147
3.82628414834181,2.21330508020967,10.6160381000105
-0.855605426199607,13.4147646555132,8.7523096675982
5.1030608344206,12.2261440105565,5.15525712135303
11.8331666205664,6.5051156530344,6.16892220538483
11.9779739782315,11.3565099520513,9.03997924001613
10.3017487535946,8.85657144515416,3.96125963932837
7.83348399997698,13.7908931672652,5.48688790146536
6.15334052887897,3.45030097854936,10.736884950124
6.22101077221146,4.58666961980351,5.97257566173193
2.79616388119876,5.76547564515698,6.46572110760439
1.98968071867712,8.504067038007,8.57926978232772
11.1590859393589,5.90283827571947,8.97443054498837
8.55372787134846,2.25330029602592,7.10804465806381
8.49997705241235,9.69031429601285,11.5518889715111
10.0058779634471,8.46870555909257,6.52910293789605
8.86161109810367,6.43100619163754,7.47660286998496
11.007530556263,8.83888428427707,12.2146704002665
5.9283789312827,5.60324846429387,12.643299775909
2.49892589633237,12.0050107698254,10.8970647008757
4.39964143694551,9.8356090068969,2.63563085462782
10.0608211190433,9.42039473026615,6.84884251290895
7.29878714328461,5.79146029235304,6.50588244517917
6.41885712505967,5.63342912023781,5.39330049334608
3.10499544648944,14.4133182433628,1.17588949856042
10.2032242093169,6.42510490879867,8.23654393856998
9.25594504407459,5.02236538042073,9.36430473022915
2.31018145978339,3.4737469800761,11.3659096185279
7.90504355832385,6.00062936905341,3.50848720034172
8.24980193807031,6.85475798972499,9.1396671648406
8.86833404645766,9.59860998374526,7.3087753335457
9.58878135349234,9.91320189000368,8.07558910165688
11.0610160416765,5.49511365330545,7.7078649779318
6.16421494987462,9.18146757151091,7.45414544076325
10.8489131674108,13.3215008401747,7.36067000258236
4.18603362461561,8.4584628203866,7.33239752477521
8.60977357947361,8.964897134366,9.85893736290049
3.45398351518062,11.3201645090629,5.59301449592933
10.7047189749426,5.92332724180343,6.96793026882089
6.73626851661387,8.90269152103535,11.253751576407
7.77975467348394,7.74514522469475,7.82356571000226
7.52296860799311,3.71594816605397,12.5722869564453
8.81100415605868,8.523573275685,10.2259715581674
10.0811969133958,7.97888531002441,5.77869389473058
8.6102479417993,10.3211848920236,6.58054942852836
10.8950777956417,9.44118896356399,7.359039888719
9.98186199687612,10.8791362804062,13.4480081749871
4.284153828495,8.28275721461644,10.9041095821243
5.77525057591111,3.84158976653831,8.29417348434339
3.54792277311799,5.97653192106015,10.49958450672
9.83662887480927,4.65508725461826,8.54104602912754
5.14505993342627,8.17761652619287,8.18461840498184
6.9382872553564,9.94135350516396,7.84766697453129
8.09392171026113,7.72794389319617,5.04017329913893
4.64878303818901,7.95958317321197,8.809580683224
10.9154028776897,10.8650243997274,14.4109193723378
3.40949540484106,14.4972634457868,7.16708404668959
10.9222821727007,4.88368738452912,7.94766958402532
7.13527372473207,10.2488003751044,6.93594112137164
14.3059383708341,4.45939606208025,9.88370278802871
3.54530128747911,6.67866310104887,10.8656448643533
3.15565078471177,4.88216844972515,11.8565105930073
3.82670835302356,10.2817932599692,13.092739759694
7.84324642319283,3.58636714558147,10.3275166610474
8.74015229248697,6.70553531080894,7.07274521249031
3.14670480229618,4.06312052041895,3.89679151922257
9.93565272418696,8.30581577904294,8.92002000573877
8.98706548385474,4.67553584183411,2.6190369681671
-0.807686178660172,12.2702269624383,8.24291413649751
8.45456365909887,8.40902396333829,10.588350671291
8.32440930306783,5.55028792189244,14.2416106051224
0.739124326575897,14.3304571387234,6.86387904091421
4.64700012576602,2.72343880501384,8.66531146192704
7.80179027439604,1.31559171158802,8.77212035644881
7.18464354425655,6.3004407726829,8.86091985628089
11.9458508889654,8.25074663436105,10.331049540904
7.62727644371989,11.6255524934904,2.47498924295224
11.7952339471905,13.7920319194437,9.79762381526129
7.66883940286168,10.9109540195159,7.82745954523967
7.05647036068116,8.05020046444447,9.40705675196604
3.82390953995274,8.50597684798207,13.9313088530375
11.5290113741145,2.13971564373342,9.93851703449123
11.8758918638219,10.3972786096069,6.02308995476578
4.51371581418957,10.1561952150099,6.47080884076433
6.11807730613896,7.37272189014708,11.7149245042395
7.23786219760558,-0.330144311943723,6.16357101956961
6.12117240395181,9.15433257499917,9.48689827860082
2.301800798016,5.11245238764041,7.26953649271816
10.9413518125872,7.13688650882181,11.2338585710785
3.20832155721618,5.36111828887784,3.92592709656618
7.15467126968807,12.6059619351234,6.98472032256561
3.27093194796063,7.24687362014919,8.81896066960776
5.87757000043824,3.61123273700981,8.25925673186718
8.39604077770102,8.50994922065236,9.72803426452694
15.7020856466642,7.66052880006608,9.28047960483274
8.51135777965167,6.58254266951285,10.1621439667714
3.8653430323081,5.87912565972164,7.18552866869088
2.50449083717208,7.6170103011775,9.51377273892067
7.89205408869591,8.12461050252976,6.41718937309482
-0.347452125004294,7.44273821806433,7.4879525267165
5.04631084691435,9.68895859881652,7.39525710076057
6.88034227310393,6.88205289990651,4.75117639761439
6.58015244251594,6.70344482465758,8.16163091332086
16.2083838380652,6.78982754900293,9.50023939962448
7.91749101614677,9.25452593689363,3.59775832289002
5.34368668317139,8.84366083126701,7.92772649004156
5.68305744167853,4.57797752276515,6.40890382668221
2.87979726676482,10.0870430001283,11.7730306951709
8.32509470017012,9.57114061065205,4.5824886999343
2.95724757300396,7.90995484223039,5.99215003816856
5.16943768326443,5.48737815109926,7.96544742170987
10.0609987895772,3.35595138901114,7.20604191956877
10.1474614036865,9.72360667420301,7.51798045287883
15.9266270668274,6.59719756004526,6.70236371753208
9.78559044309246,8.23673103275847,3.98776608297002
6.19636273037478,12.0565276909278,6.7524276735159
9.68586908520423,4.23057644969282,5.50541457224787
-0.824672603995894,6.38606074753249,8.9354398272964
5.03654869087455,7.49424273471759,7.26734613980932
7.35921799934047,11.9040613936805,7.15268755069297
5.54967095738511,11.5897767604544,10.7366792313262
6.71533795762043,8.82266790530032,8.17495167877384
10.2301807664394,10.4723438074099,13.0673139054481
9.19875145245003,4.17040322718905,7.21362412299762
5.7641030614286,6.87197354553667,5.10283106874803
9.56753446099899,15.6311289239888,8.38604265568639
12.2120376419206,8.38581246375852,9.737636872735
15.8521398881128,4.49984784236083,7.88018890631346
3.43633307100951,8.7294127047391,7.60905300473784
7.59387454053332,3.7383661092013,7.48853164652699
7.92849836504439,7.45672750254404,5.60477970706129
6.88266791409374,9.53703276370857,5.36370242650579
9.8388481256526,8.08119401176396,10.9240214696192
4.39736858577014,3.34903529900705,3.59028681972269
7.15417449182765,6.27725508930865,7.19843123375041
12.4367250443814,13.6265313091612,11.3422429839491
14.0692165877334,3.51326321283671,9.14408334578225
11.1899980754018,6.36030853982603,11.3418675896505
8.64574831605911,1.3423427839884,10.198346163953
13.1871014599875,11.9881314475238,5.10238056808185
5.02284294828957,4.60679204838454,5.95235610281213
11.6808340761558,5.70759204954372,2.4044195896235
7.03208399880923,10.4519761796653,8.50749851595056
4.01877945435466,13.7613168266294,7.82960156719041
9.26441484131013,6.10585370071506,7.69437280553437
4.58309318777655,2.79373243135777,4.3458267670618
2.74473528480035,8.51306336382714,6.01320801712696
9.11567212316881,11.2501932169795,12.5992357961269
4.5420938237653,8.32556237165408,8.25063068072446
1.69227149152787,2.27322529489502,6.73646209786648
3.59867004977285,8.80196285680901,14.3635814915932
5.56297101349575,8.79997300365682,6.01150520279794
1.50617188837463,9.97631451632977,5.52884951476262
4.01248388129616,6.29687214942257,8.35211660503225
5.97144917626532,7.24197998771819,6.45612074346443
5.60853218948703,8.62770064073559,10.7854541686736
1.6607603191279,7.7521514373236,9.931969193803
6.4071453744284,11.9245459799485,7.07377008094116
6.29722400211397,9.98786413747614,11.4452895418957
8.08991624099081,12.5067195489456,11.0611802125203
10.120280439014,5.6652750447538,9.33191347826566
2.84508228166172,9.88212052571698,10.5959346783616
9.88811362725382,6.32678612303697,6.78039878540111
5.40435460205429,5.55222078612779,9.13798473460558
9.19240317220591,6.75567770492899,9.48343752938709
15.0953596104624,10.6152029822798,5.87278713858952
6.44841072640138,9.51394451864861,7.88390552470499
13.1139175949228,9.72425297527276,6.82090776493281
7.88803260866804,1.76549012831919,12.0309796499623
7.75613159058323,10.565553290934,5.89889078877559
9.72471503141836,7.37135817063041,10.6470308367128
5.92387953277773,1.94522273611939,10.4134249289799
10.2964832211122,9.61444679792844,6.35474339488122
10.2016051090828,13.472352499777,7.84709962253062
12.1436310858026,6.9358843437803,8.84559974776113
5.81209695001095,7.29426438950485,9.72846266885082
4.48136807339966,5.79768048115272,6.64151293631638
4.35055545100242,9.39874683053598,10.1981065576839
5.82454457098937,7.81780045602306,8.21750966100556
8.15379091184156,8.02970419823327,4.2526521378269
8.29677604713613,12.1322612592318,7.56963569034359
10.28902336389,7.0473045889766,6.15246063946663
6.37870167968716,9.10729937613666,7.83445777497514
10.0123914904881,10.2775335199334,6.41506114356318
16.4162265026675,10.4104681093064,5.87290133142862
0.449846412305529,3.20272283014866,10.739084934298
6.62777946565668,7.21012498169622,6.44337882765745
11.9259293420784,10.6015081587361,8.75502242236832
1.56497544632351,11.389024005334,6.641596553777
14.483034496627,6.07433605725325,8.99301377453754
10.5425483312909,8.33378271110418,7.40695055587687
1.19776753406566,5.5594357535886,5.2811546605926
7.61882870978401,10.1462376943695,7.00882188252327
10.0755698755878,3.33756263816677,7.31222490599126
8.22829368441048,8.43389385507916,9.14336625498548
8.76673329385342,11.1105183466098,4.73975643980298
2.72888915448955,13.3696822253691,10.154549468416
3.60479487831085,16.47623004416,9.46902644568371
10.6077642240859,7.41781921317582,9.9945337222916
8.78791743229415,3.94493330112176,8.01881749334833
2.56925683995799,10.3551697058069,4.6248519569269
4.83422629072654,8.70585883008657,10.9596261920697
4.78166582624591,3.3109269999438,9.31633128164294
0.867525233876386,4.7293980007996,10.2806842788429
14.5035213855445,4.71931104237372,7.55049696766276
8.41548928332443,4.42211121295114,10.5415805453547
5.82234496185744,11.3648417551183,8.65982951360219
