2,91735253772291
3,40020576131687
2,96262002743484
3,35219478737997
3,09842249657065
3,29732510288066
3,19718792866941
3,32201646090535
2,70747599451303
3,10390946502058
3,85973936899863
3,15740740740741
3,08058984910837
3,28772290809328
2,91460905349794
3,30418381344307
3,7980109739369
3,01611796982167
3,03669410150892
2,54423868312757
3,43175582990398
3,48251028806584
3,27126200274349
3,30418381344307
3,43175582990398
3,37825788751715
3,56481481481481
3,27949245541838
2,68004115226337
3,18621399176955
3,22325102880659
3,24794238683128
3,85973936899863
3,18484224965706
2,89266117969822
2,96262002743484
3,33024691358025
3,59224965706447
3,29595336076818
3,16838134430727
3,36179698216735
3,0778463648834
3,22736625514403
2,95850480109739
2,70747599451303
2,68004115226337
3,16426611796982
2,4537037037037
3,15740740740741
3,01611796982167
2,54423868312757
3,73765432098766
3,5099451303155
3,11488340192044
3,27949245541838
3,95438957475995
2,72805212620028
3,45644718792867
2,91460905349794
3,14368998628258
2,78155006858711
3,03669410150892
2,8858024691358
3,30144032921811
3,0778463648834
3,27949245541838
3,40843621399177
2,83916323731139
3,27949245541838
3,53875171467764
3,62105624142661
2,54423868312757
3,01611796982167
3,10802469135803
3,67866941015089
3,33024691358025
3,16426611796982
2,70747599451303
3,0778463648834
3,59224965706447
2,5264060356653
3,45644718792867
3,53875171467764
3,32201646090535
2,71982167352538
2,8858024691358
3,48251028806584
3,76920438957476
2,84739368998628
3,19444444444444
3,24657064471879
2,96262002743484
3,85973936899863
3,56481481481481
2,95850480109739
3,14368998628258
2,93930041152263
3,62105624142661
3,89266117969822
2,98731138545953
3,30829903978052
3,35356652949246
3,27949245541838
2,78155006858711
3,10802469135803
2,4537037037037
3,45644718792867
2,53326474622771
3,08058984910837
2,65123456790124
2,78155006858711
3,30829903978052
3,35356652949246
2,53875171467764
2,76097393689986
3,59224965706447
3,85973936899863
3,68141289437586
2,84739368998628
3,30418381344307
3,09842249657065
3,25617283950617
2,87620027434842
2,99691358024691
2,77331961591221
3,27949245541838
3,40432098765432
3,30829903978052
3,50857338820302
2,83916323731139
3,19718792866941
3,00788751714678
3,35356652949246
3,13545953360768
3,09842249657065
2,67455418381344
3,27949245541838
3,13545953360768
2,96262002743484
2,84739368998628
3,43175582990398
2,62928669410151
3,5099451303155
3,30829903978052
2,4537037037037
2,76097393689986
3,35356652949246
2,60459533607682
2,6539780521262
2,96262002743484
3,76920438957476
3,70747599451303
2,93518518518519
2,5099451303155
3,41255144032922
3,0860768175583
3,62105624142661
3,73765432098766
2,76920438957476
3,17798353909465
3,14368998628258
2,83916323731139
3,06412894375857
2,97908093278464
3,0778463648834
3,56481481481481
2,26303155006859
2,82681755829904
3,08058984910837
2,91460905349794
3,08196159122085
2,96262002743484
3,25617283950617
3,65123456790124
3,53875171467764
2,71982167352538
3,43175582990398
2,7417695473251
3,20953360768176
3,45644718792867
2,84739368998628
3,85973936899863
2,89266117969822
3,27949245541838
3,00925925925926
3,18621399176955
3,15329218106996
3,16426611796982
3,42764060356653
3,42626886145405
3,62105624142661
3,04218106995885
2,86385459533608
3,67866941015089
2,7417695473251
2,99691358024691
2,89266117969822
3,13545953360768
2,75274348422497
2,62928669410151
3,09567901234568
3,0778463648834
3,34807956104252
2,97085048010974
2,26303155006859
3,62105624142661
2,5579561042524
2,76920438957476
3,4537037037037
2,56344307270233
3,62105624142661
3,16838134430727
2,99691358024691
2,95987654320988
3,01474622770919
3,03669410150892
2,76097393689986
2,77194787379973
2,26303155006859
3,09842249657065
3,18621399176955
2,92146776406036
2,83916323731139
2,85150891632373
3,35356652949246
3,27537722908093
3,25617283950617
3,67866941015089
3,5099451303155
3,14917695473251
2,99691358024691
3,40432098765432
2,83916323731139
2,84739368998628
2,83916323731139
2,4537037037037
2,39197530864198
3,02846364883402
2,69787379972565
3,05864197530864
3,12997256515775
2,5099451303155
2,7980109739369
2,55109739368999
2,85150891632373
2,76097393689986
3,25617283950617
2,95850480109739
3,0778463648834
3,07647462277092
2,60459533607682
2,77331961591221
2,63477366255144
2,57716049382716
2,26303155006859
2,78155006858711
3,45644718792867
3,16838134430727
3,23422496570645
2,61968449931413
2,3343621399177
2,47290809327846
2,93518518518519
2,56893004115226
2,29046639231824
3,30829903978052
2,49759945130316
2,7019890260631
2,6622085048011
3,37825788751715
3,12448559670782
2,58813443072702
3,23422496570645
2,28497942386831
3,2218792866941
3,10390946502058
2,6224279835391
3,20953360768176
3,32201646090535
2,85013717421125
2,78155006858711
2,86522633744856
3,43175582990398
3,59224965706447
3,11488340192044
2,75411522633745
2,66358024691358
2,44135802469136
3,22736625514403
2,24657064471879
2,29320987654321
2,80761316872428
2,69101508916324
2,15192043895748
2,5181755829904
3,03669410150892
2,6457475994513
2,85562414266118
2,26028806584362
3,27400548696845
2,53875171467764
3,48251028806584
3,48251028806584
2,6539780521262
2,37139917695473
2,69924554183813
2,3741426611797
3,2136488340192
2,98731138545953
2,84739368998628
3,13545953360768
3,59224965706447
2,35356652949246
3,22325102880659
2,67455418381344
2,76097393689986
2,58813443072702
2,6224279835391
2,35356652949246
2,99691358024691
2,32338820301783
2,86934156378601
2,68004115226337
2,17249657064472
2,9338134430727
3,33024691358025
2,69924554183813
2,32201646090535
2,86934156378601
2,85562414266118
3,06138545953361
2,74862825788752
2,30281207133059
3,11213991769547
2,26028806584362
2,6224279835391
3,16426611796982
2,25480109739369
2,85150891632373
3,12037037037037
2,56069958847737
3,14368998628258
2,98319615912209
2,79389574759945
2,32338820301783
2,15192043895748
2,94067215363512
2,09842249657065
2,74862825788752
3,24794238683128
2,7417695473251
2,82956104252401
2,75411522633745
2,98319615912209
2,82681755829904
2,85013717421125
2,08470507544582
3,24794238683128
2,47290809327846
2,32338820301783
2,72805212620028
3,1738683127572
2,6622085048011
2,99691358024691
2,8377914951989
2,26303155006859
2,43998628257888
3,04218106995885
2,62928669410151
3,12722908093279
2,93792866941015
2,90500685871056
2,62654320987654
2,88305898491084
3,42626886145405
3,0778463648834
3,11488340192044
2,58127572016461
3,04080932784637
2,53875171467764
2,00377229080933
2,49485596707819
3,17798353909465
2,42489711934156
2,3741426611797
2,85150891632373
2,59499314128944
2,64163237311386
2,44547325102881
2,62928669410151
2,83093278463649
3,18621399176955
3,1738683127572
2,98319615912209
2,78566529492456
2,07921810699589
3,0778463648834
2,62105624142661
2,82681755829904
2,85150891632373
2,6457475994513
3,19718792866941
3,19993141289438
3,16426611796982
2,23696844993141
2,85562414266118
2,77194787379973
2,80761316872428
2,26303155006859
2,85150891632373
2,19718792866941
2,92146776406036
2,86934156378601
2,75411522633745
2,62928669410151
2,41117969821674
2,70747599451303
2,99691358024691
2,65123456790124
3,09156378600823
2,39197530864198
2,82681755829904
2,98731138545953
2,30281207133059
2,74588477366255
3,01611796982167
2,81172839506173
2,49759945130316
3,09842249657065
3,21776406035665
2,26028806584362
2,45644718792867
2,76920438957476
2,31652949245542
2,97085048010974
2,77331961591221
3,25617283950617
3,01611796982167
2,21227709190672
2,12311385459534
3,18621399176955
2,58813443072702
2,93930041152263
2,77331961591221
2,37962962962963
2,68004115226337
2,43587105624143
2,58813443072702
2,93518518518519
2,91735253772291
2,65123456790124
2,84327846364883
2,38100137174211
2,33710562414266
2,30006858710562
2,14094650205761
2,1820987654321
2,86111111111111
3,3261316872428
1,95164609053498
2,72942386831276
3,0380658436214
2,30281207133059
3,27400548696845
2,01611796982167
2,7417695473251
2,64163237311386
2,85150891632373
2,95850480109739
2,06275720164609
2,70747599451303
2,58264746227709
2,73628257887517
2,11488340192044
2,46467764060357
2,6059670781893
2,19718792866941
2,5181755829904
2,89677640603567
3,01337448559671
2,5099451303155
2,3343621399177
2,26028806584362
2,62105624142661
2,56893004115226
2,11076817558299
3,09156378600823
3,34945130315501
2,78566529492456
2,51543209876543
2,3741426611797
2,13271604938272
2,11488340192044
2,69787379972565
2,67455418381344
2,58813443072702
2,33710562414266
2,58127572016461
2,68004115226337
2,99142661179698
2,85150891632373
2,85150891632373
3,12037037037037
2,64986282578875
2,46330589849108
2,80349794238683
2,85150891632373
3,27400548696845
2,02434842249657
2,79389574759945
3,37825788751715
2,21090534979424
2,7980109739369
2,33710562414266
2,30006858710562
2,62105624142661
2,89677640603567
2,2218792866941
2,65123456790124
2,37139917695473
2,31652949245542
2,21227709190672
2,48936899862826
2,65123456790124
2,51543209876543
2,76097393689986
1,60871056241427
2,93244170096022
3,15740740740741
2,80349794238683
2,67455418381344
2,85150891632373
3,09842249657065
2,01748971193416
2,59499314128944
2,27949245541838
2,65123456790124
2,58813443072702
2,43587105624143
2,28909465020576
3,15192043895748
2,4537037037037
2,28086419753087
1,90912208504801
2,32201646090535
2,3343621399177
2,85150891632373
2,3741426611797
2,26577503429355
2,93930041152263
2,30006858710562
2,84876543209877
2,24245541838135
2,56893004115226
2,98593964334705
2,41941015089163
2,3343621399177
2,26577503429355
2,68278463648834
3,56481481481481
2,43175582990398
2,87345679012346
2,44547325102881
2,93930041152263
2,4537037037037
2,68004115226337
2,60459533607682
1,88854595336077
2,33710562414266
2,3576817558299
2,21776406035665
2,69924554183813
2,00925925925926
2,35082304526749
2,00377229080933
2,5181755829904
1,57167352537723
2,16838134430727
2,2218792866941
2,31241426611797
2,63751714677641
2,6457475994513
3,13134430727023
1,95438957475995
2,82681755829904
2,24657064471879
2,20130315500686
1,92283950617284
2,17798353909465
2,37962962962963
2,18895747599451
2,38511659807956
2,85150891632373
3,11488340192044
2,17798353909465
2,2136488340192
2,55521262002743
2,5099451303155
2,74588477366255
2,0943072702332
1,77880658436214
2,4537037037037
2,86934156378601
2,58127572016461
2,309670781893
1,9338134430727
2,60048010973937
2,30006858710562
1,95164609053498
2,02434842249657
2,65123456790124
2,43587105624143
2,41255144032922
1,77880658436214
2,60048010973937
2,84739368998628
2,16838134430727
1,57167352537723
2,93930041152263
2,1258573388203
2,39883401920439
3,13957475994513
2,56893004115226
2,32338820301783
2,67455418381344
2,96810699588477
2,19444444444444
2,02709190672154
2,48113854595336
2,7417695473251
2,28497942386831
2,4537037037037
2,03669410150892
2,15192043895748
2,86934156378601
2,29320987654321
2,23148148148148
2,28086419753087
2,85150891632373
2,02434842249657
2,46467764060357
1,97359396433471
2,32201646090535
2,0696159122085
2,30006858710562
1,76097393689986
2,14780521262003
2,5017146776406
3,09156378600823
2,43587105624143
1,7417695473251
1,71159122085048
2,56893004115226
2,5099451303155
2,43587105624143
2,66632373113855
2,09842249657065
1,69238683127572
1,72530864197531
2,09567901234568
2,32338820301783
2,09705075445816
2,28360768175583
2,07921810699589
2,50857338820302
2,07510288065844
2,10939643347051
1,62517146776406
2,24657064471879
2,31652949245542
1,95164609053498
2,5099451303155
2,62928669410151
2,70610425240055
2,74862825788752
2,33710562414266
1,77880658436214
2,11488340192044
2,80349794238683
2,47290809327846
1,70747599451303
3,12448559670782
1,96399176954733
2,16563786008231
2,60459533607682
2,30006858710562
1,82681755829904
2,84739368998628
2,46467764060357
1,86385459533608
2,30006858710562
1,60871056241427
1,60871056241427
1,77880658436214
2,58950617283951
2,92283950617284
2,62928669410151
2,13271604938272
1,75685871056242
2,13271604938272
2,23422496570645
2,69924554183813
1,79115226337449
2,45644718792867
1,96399176954733
2,10665294924554
2,65123456790124
2,86934156378601
2,10390946502058
2,2136488340192
2,31378600823045
2,4303840877915
3,12448559670782
2,0943072702332
2,33984910836763
2,6224279835391
2,72530864197531
1,44547325102881
2,17249657064472
2,26028806584362
2,81995884773663
2,03669410150892
2,00377229080933
2,89266117969822
2,26577503429355
1,8460219478738
2,4537037037037
2,31652949245542
2,26028806584362
1,74451303155007
1,76097393689986
1,64300411522634
2,08196159122085
2,230109739369
2,30006858710562
2,56893004115226
2,10390946502058
1,72530864197531
2,48525377229081
2,10802469135803
2,54698216735254
1,64300411522634
1,60871056241427
1,71159122085048
2,53463648834019
2,78155006858711
2,53875171467764
2,31652949245542
1,75685871056242
1,8460219478738
1,58950617283951
2,18895747599451
2,39197530864198
2,46467764060357
2,5099451303155
1,44547325102881
2,0943072702332
1,88854595336077
2,16152263374486
1,91735253772291
2,07510288065844
2,07510288065844
2,30006858710562
1,79663923182442
2,47290809327846
2,55932784636488
1,64711934156379
2,30006858710562
2,02434842249657
2,06275720164609
2,47290809327846
2,29595336076818
1,55521262002743
1,64300411522634
3,10665294924554
2,39197530864198
2,56893004115226
1,71159122085048
1,77880658436214
2,28497942386831
2,74862825788752
1,98731138545953
2,0943072702332
2,16563786008231
2,37688614540467
1,9420438957476
2,13271604938272
2,95164609053498
2,26303155006859
2,43175582990398
2,07510288065844
2,08196159122085
2,20953360768176
2,6224279835391
2,08470507544582
2,01337448559671
2,47290809327846
2,67455418381344
1,57167352537723
2,14094650205761
2,00377229080933
1,7980109739369
1,64300411522634
2,16563786008231
2,19718792866941
1,72393689986283
2,08196159122085
1,38374485596708
2,57853223593964
2,48525377229081
1,75685871056242
2,74862825788752
3,05864197530864
2,14368998628258
2,05727023319616
1,72805212620028
2,71982167352538
2,50857338820302
2,0462962962963
2,37002743484225
2,49348422496571
2,46330589849108
1,82270233196159
1,39883401920439
1,6622085048011
1,86796982167353
2,30006858710562
1,64711934156379
1,8460219478738
1,55521262002743
2,04903978052126
1,50582990397805
2,43587105624143
2,34807956104252
2,00377229080933
2,32338820301783
1,50582990397805
1,72530864197531
2,39197530864198
2,27126200274349
1,9338134430727
2,00377229080933
1,57167352537723
2,03943758573388
2,02709190672154
2,07510288065844
2,15192043895748
1,82270233196159
2,47290809327846
2,6224279835391
2,68278463648834
2,4537037037037
1,96399176954733
2,13271604938272
2,50857338820302
1,75685871056242
2,37002743484225
2,2136488340192
2,30006858710562
2,10253772290809
1,44547325102881
2,31515775034294
2,30006858710562
2,00925925925926
2,55521262002743
2,39197530864198
1,29183813443073
1,77331961591221
2,00514403292181
2,12448559670782
2,56893004115226
2,15192043895748
1,66358024691358
2,3343621399177
2,82681755829904
2,30006858710562
2,89266117969822
1,96399176954733
1,55521262002743
2,56893004115226
2,93518518518519
1,78155006858711
2,04492455418381
1,85699588477366
2,49348422496571
2,36042524005487
2,48525377229081
2,03669410150892
1,69238683127572
1,34945130315501
2,62105624142661
2,3343621399177
2,11488340192044
2,64026063100137
1,55521262002743
1,68552812071331
1,80761316872428
2,56893004115226
2,00925925925926
1,76097393689986
1,29183813443073
1,80761316872428
2,37962962962963
1,72805212620028
2,65123456790124
2,2136488340192
1,52777777777778
2,37139917695473
2,15192043895748
2,39197530864198
1,46879286694102
2,02709190672154
2,09019204389575
1,81858710562414
2,31652949245542
2,50445816186557
2,68004115226337
2,62105624142661
1,7980109739369
1,50582990397805
1,39883401920439
1,66632373113855
2,18895747599451
2,67729766803841
1,79938271604938
2,33710562414266
2,30006858710562
2,65123456790124
1,64163237311386
1,58127572016461
1,75685871056242
1,34945130315501
2,05864197530864
2,6224279835391
1,60871056241427
1,58127572016461
1,61282578875172
2,15192043895748
1,46056241426612
1,27263374485597
2,56893004115226
2,15192043895748
2,17249657064472
1,80761316872428
2,19444444444444
1,66495198902606
2,67455418381344
2,34945130315501
1,90637860082305
2,26303155006859
1,75685871056242
2,10253772290809
2,56893004115226
1,80761316872428
2,05041152263374
2,09156378600823
1,25891632373114
1,67866941015089
2,41117969821674
1,98731138545953
1,70747599451303
1,39471879286694
2,82270233196159
1,58127572016461
2,14368998628258
2,53875171467764
1,59224965706447
1,4701646090535
2,15192043895748
2,20953360768176
2,41117969821674
1,86796982167353
2,24657064471879
2,21227709190672
1,41666666666667
1,27949245541838
2,30006858710562
1,81858710562414
2,48936899862826
2,45644718792867
2,53463648834019
2,29595336076818
1,92146776406036
1,32887517146776
1,70061728395062
2,11899862825789
2,37002743484225
1,34945130315501
1,45233196159122
1,50582990397805
2,11899862825789
1,70747599451303
2,64163237311386
2,33710562414266
1,58127572016461
2,10390946502058
1,79115226337449
1,70747599451303
2,02846364883402
2,0943072702332
1,49074074074074
1,89266117969822
2,19444444444444
2,60459533607682
2,25205761316873
2,02434842249657
2,54423868312757
2,6622085048011
1,55521262002743
2,65123456790124
2,09156378600823
1,32750342935528
2,34533607681756
2,37825788751715
1,56755829903978
2,0696159122085
2,13683127572017
1,62654320987654
2,07510288065844
2,72942386831276
2,32201646090535
2,77331961591221
2,15192043895748
2,2136488340192
2,50720164609054
1,98319615912209
1,77469135802469
1,49074074074074
1,39883401920439
1,36728395061728
1,82956104252401
1,41255144032922
1,7019890260631
2,39197530864198
2,15192043895748
1,41666666666667
2,03669410150892
1,89540466392318
1,54698216735254
1,43587105624143
2,00514403292181
2,10665294924554
2,41941015089163
1,40294924554184
1,88443072702332
1,54012345679012
2,39197530864198
1,55521262002743
1,61008230452675
2,65123456790124
1,8940329218107
2,26303155006859
2,08196159122085
1,42901234567901
1,95576131687243
1,6059670781893
2,90500685871056
2,91460905349794
1,21502057613169
1,74039780521262
2,32201646090535
1,82270233196159
1,9420438957476
1,81858710562414
2,65123456790124
1,27263374485597
2,10253772290809
1,89266117969822
2,08058984910837
2,99691358024691
1,41666666666667
1,37002743484225
2,98045267489712
2,32338820301783
2,37825788751715
1,25891632373114
1,5264060356653
1,87482853223594
1,39883401920439
1,62654320987654
1,58950617283951
2,56893004115226
1,9022633744856
1,96399176954733
2,11899862825789
2,10253772290809
1,19170096021948
1,58127572016461
1,64163237311386
1,87208504801098
1,39883401920439
1,36728395061728
1,92421124828532
2,17249657064472
1,62654320987654
2,90500685871056
1,89677640603567
1,87757201646091
1,43587105624143
1,38374485596708
2,27949245541838
1,95164609053498
1,40432098765432
1,57167352537723
2,4537037037037
2,27949245541838
1,40706447187929
1,39883401920439
1,39883401920439
1,3179012345679
2,45644718792867
1,5099451303155
1,71159122085048
2,06275720164609
1,23422496570645
1,77331961591221
2,37002743484225
1,43587105624143
1,80761316872428
1,25891632373114
2,02572016460906
1,83916323731139
1,65946502057613
3,0696159122085
2,65123456790124
2,30418381344307
1,84739368998628
1,54012345679012
1,41666666666667
1,36728395061728
2,30006858710562
2,06275720164609
2,10253772290809
2,10253772290809
2,90500685871056
1,64163237311386
1,30006858710562
1,30418381344307
2,27949245541838
2,10253772290809
2,60871056241427
2,35493827160494
2,00377229080933
2,72668038408779
1,35356652949246
1,98319615912209
2,58127572016461
1,19170096021948
1,41666666666667
2,01474622770919
1,55521262002743
1,46056241426612
1,36728395061728
2,10253772290809
2,20953360768176
1,79389574759945
1,36728395061728
1,40294924554184
2,03669410150892
1,73628257887517
1,82270233196159
1,91872427983539
1,80761316872428
2,37002743484225
1,39609053497943
1,12311385459534
1,44410150891632
1,29183813443073
1,3179012345679
1,36728395061728
2,230109739369
1,97908093278464
2,22599451303155
1,8858024691358
1,46056241426612
2,02434842249657
1,95576131687243
1,72530864197531
1,79389574759945
1,43312757201646
1,25891632373114
1,37002743484225
1,44410150891632
1,76097393689986
2,52366255144033
1,5264060356653
1,95164609053498
1,95576131687243
1,82544581618656
2,24245541838135
1,35356652949246
1,49074074074074
1,38374485596708
2,64163237311386
1,51268861454047
1,9022633744856
2,0462962962963
1,71844993141289
2,09842249657065
1,75685871056242
1,40294924554184
1,47702331961591
1,27263374485597
1,33024691358025
2,2136488340192
1,57990397805213
2,05727023319616
1,67729766803841
1,77743484224966
1,54698216735254
1,43861454046639
2,54423868312757
2,45781893004115
2,62928669410151
1,24657064471879
1,3179012345679
1,83916323731139
1,51406035665295
2,06275720164609
2,37139917695473
1,95850480109739
1,28497942386831
1,97908093278464
1,66495198902606
1,20541838134431
1,34259259259259
2,15054869684499
2,35356652949246
1,60871056241427
1,47702331961591
1,54012345679012
1,98319615912209
1,45233196159122
1,15466392318244
2,74588477366255
1,20541838134431
2,05315500685871
2,21227709190672
1,67592592592593
2,64026063100137
1,54012345679012
1,95850480109739
1,95164609053498
1,25891632373114
2,16563786008231
2,12722908093279
2,90500685871056
1,40294924554184
1,90637860082305
1,66906721536351
1,28772290809328
1,5181755829904
1,87208504801098
1,49074074074074
1,46056241426612
1,3576817558299
1,16975308641975
1,67866941015089
2,190329218107
1,91186556927298
1,15466392318244
1,16015089163237
1,43175582990398
1,18072702331962
1,97908093278464
2,34945130315501
1,64300411522634
2,35082304526749
1,28909465020576
1,25891632373114
1,54012345679012
1,98045267489712
2,69101508916324
1,95576131687243
1,71844993141289
1,64163237311386
1,18072702331962
1,37002743484225
1,56207133058985
1,34122085048011
1,60459533607682
1,42901234567901
2,10802469135803
1,88305898491084
1,19170096021948
1,3823731138546
1,38374485596708
1,19170096021948
1,1738683127572
2,09156378600823
1,79663923182442
1,64437585733882
1,90500685871056
1,57030178326475
2,69787379972565
2,12037037037037
1,48388203017833
1,2781207133059
1,49897119341564
1,45233196159122
1,93792866941015
1,64026063100137
1,43998628257888
1,6059670781893
1,67729766803841
1,20541838134431
1,87208504801098
2,05727023319616
2,03669410150892
1,43998628257888
1,49074074074074
1,83916323731139
1,20541838134431
1,66906721536351
1,27263374485597
1,87208504801098
1,18484224965706
1,27263374485597
1,69513031550069
1,16975308641975
1,77880658436214
1,81584362139918
1,53052126200274
1,43175582990398
1,93244170096022
1,97908093278464
1,81035665294925
1,88854595336077
1,56893004115226
1,66495198902606
1,40432098765432
1,42489711934156
2,26714677640604
1,39883401920439
1,65672153635117
1,82270233196159
1,81584362139918
1,5744170096022
1,64026063100137
1,70061728395062
2,06275720164609
1,87208504801098
1,71844993141289
1,89677640603567
1,95987654320988
1,12860082304527
1,64849108367627
1,41529492455418
1,33024691358025
1,42352537722908
1,21776406035665
1,3179012345679
1,32887517146776
1,81447187928669
1,32201646090535
1,30006858710562
1,69650205761317
1,68278463648834
1,12311385459534
1,18484224965706
1,38374485596708
1,35356652949246
2,00102880658436
1,77469135802469
1,76097393689986
1,7980109739369
1,9420438957476
2,04218106995885
1,3823731138546
1,23422496570645
2,11899862825789
1,49074074074074
1,28909465020576
1,49759945130316
1,49897119341564
1,5181755829904
1,15466392318244
1,34396433470508
1,44547325102881
1,69924554183813
1,23148148148148
1,83916323731139
1,27263374485597
1,58950617283951
