75929,0419688847
72783,1325694493
74552,0784298347
75396,3480450187
74099,7911359862
74743,0441761263
93819,5171477829
94402,4652154099
93859,7204627916
94553,2276466927
93920,0254353048
94894,9558242672
74099,7911359862
72793,1833982015
74049,5369922252
72933,8950007321
73014,3016307497
76542,1425227683
93789,3646615263
94794,4475367453
93708,9580315088
94613,5326192059
94603,4817904537
94794,4475367453
188367,663219634
189603,915156153
187603,800234467
189855,185874958
187784,715152007
191051,234496469
88623,2386829007
90301,7270845164
89165,9834355189
90281,625427012
89356,9491818105
90522,8453170646
73225,3690345457
73727,9104721551
74401,3159985519
75697,8729075844
74089,740307234
75537,0596475493
72290,641960592
77476,869596722
74119,8927934906
74823,4508061439
71928,8121255131
75707,9237363366
93447,6364839519
95015,5657692935
96151,3094182909
96201,5635620519
93819,5171477829
95839,7337269731
94593,4309617015
96673,9525134048
94141,143667853
94673,837591719
95869,8862132296
96462,8851096088
93578,2972577303
95166,3282005763
94462,770187923
96382,4784795913
94070,7878665876
96010,5978157603
94794,4475367453
96623,6983696439
93859,7204627916
95387,4464331245
95729,174610699
96543,2917396264
73898,7745609424
72049,4220705394
73175,1148907847
73758,0629584117
74039,486163473
72833,3867132102
72250,4386455832
71979,0662692741
73567,0972121201
74773,1966623829
74883,755778657
76592,3966665293
93668,7547165
95126,1248855676
95075,8707418066
96141,2585895388
93839,6188052873
94945,2099680282
95417,5989193811
97005,6298622271
94251,702784127
95709,0729531946
94653,7359342147
96603,5967121395
71255,4065991164
72953,9966582365
73114,8099182716
74662,6375461088
72974,0983157409
70994,0850515595
72943,9458294843
75657,6695925756
73356,0298083241
73989,2320197121
72953,9966582365
75989,3469413979
73054,5049457584
72461,5060493792
73014,3016307497
74441,5193135606
73185,1657195369
72672,5734531752
73255,5215208022
73074,6066032628
76743,1590978121
73788,2154446683
74994,3148949311
73707,8088146508
93367,2298539343
95055,7690843022
94935,159139276
96513,1392533698
93809,4663190307
96171,4110757953
94653,7359342147
96091,0044457778
93920,0254353048
94905,0066530194
95719,1237819468
96191,5127332997
188840,052170987
205494,275413366
189433,051067366
206871,238952416
187925,426754537
188930,509629756
205584,732872135
206479,25663108
189845,135046206
206067,17265224
188548,578137173
206559,663261098
188518,425650917
190518,540572602
206348,595857302
206539,561603593
188257,10410336
189091,322889792
206087,274309745
207393,882047529
188659,137253447
205996,816850975
189262,186978579
206499,358288585
88532,781224131
90432,3878582949
91005,2850971697
91950,0629998755
89075,5259767492
90693,7094058518
90643,4552620909
91980,2154861321
88160,9005602999
90462,5403445514
91065,5900696828
92412,4011224763
88170,9513890521
90472,5911733036
90563,0486320733
91940,0121711234
88462,4254228656
90924,8784671522
90623,3536045865
92402,3502937241
89407,2033255715
90291,6762557642
91025,3867546741
92120,9270886628
