980,435314093315
989,374788811688
1019,73346365802
989,060403615169
1018,79030806847
955,571545725244
941,191840214956
955,024788861732
981,0094088
980,900057427297
1125,73595057083
1147,1551506988
1085,52198325975
1103,11388534315
1125,59926135496
1085,69967924039
1147,42852913056
938,977474917744
1103,20956779426
1126,21436282641
1147,48320481691
1125,94098439465
1147,42852913056
1085,64500355404
1085,95938875055
1103,04554073521
1103,49661514761
986,12158547381
966,985095250994
1017,69679434146
953,439193957559
979,546834190112
986,299281454449
953,425525035969
1017,88815924368
978,685692130085
1123,9999975292
1145,5968936378
1124,76545713811
1005,66814334426
966,328987014783
1146,00696128543
1084,60616551337
1084,89321286671
1102,89518259775
1102,82683798981
986,449639591916
1017,94283493004
953,589552095021
978,931732718664
1124,27337596095
965,139790836651
1084,85220610195
1145,74725177526
1102,33475681265
986,394963905562
1017,60111189034
1124,58776115747
1145,7062450105
953,466531800732
1084,83853718036
978,562671835796
965,358493582053
1102,33475681265
931,322878828617
957,239154158944
889,318282789538
910,778489682265
931,131513926391
888,402465043162
957,211816315771
910,969854584495
931,896973535301
1125,80429517877
957,594546120226
930,926480102575
957,38951229641
889,263607103188
889,167924652072
911,448266840067
911,256901937837
929,231533825695
955,667228176357
888,306782592045
1123,75395694062
910,218063897171
928,999162158706
889,058573279372
955,407518666191
910,026698994942
929,176858139345
955,434856509364
929,50491225745
955,70823494112
888,443471807925
1147,0457993261
888,525485337451
909,849003014303
909,411597523494
1050,81659134851
1069,39265578623
1005,12138648075
1020,9910044441
1050,78925350534
1005,08037971598
1068,92791245225
1145,39185981399
1020,6492814044
1047,70007722651
1067,32864862649
1047,59072585381
1066,98692558679
1003,00270363465
1002,89335226195
1018,46225395037
1018,43491610719
1050,57055075993
1085,08457776894
1068,73654755002
1005,18973108869
1021,04568013045
1048,17848948208
1002,74299412448
1067,88907441158
1018,07952414591
1050,6115575247
1069,16028411924
1048,12381379573
1102,26641220471
1067,72504735253
1005,54512304997
1003,03004147783
1021,34639640538
1018,55793640148
1696,61846068219
1704,9565028507
1987,53411883374
1998,19587767217
1670,36046231217
1084,66084119972
1955,57618016164
1676,14241614378
1961,82287732723
1695,52494695517
1704,81981363482
1669,28061750673
1674,72084829865
1988,0262000109
1954,09993663017
1994,01318766633
1002,89335226195
1102,1707297536
1959,15743761763
1444,23549248642
1440,40819444186
1715,80962659135
1712,73411923412
1443,53837748545
1715,20819404149
1439,95712002947
1711,01183511406
1434,43487570803
1125,23020047209
1429,48672609327
1432,84928080385
1429,25435442628
1701,68963059123
1700,13137353023
1696,64579852536
1695,7163118574
2004,10085179807
2013,36838063455
2216,57056895767
1124,02733537237
2225,72874642145
1971,28177106594
2180,81267008418
1978,06155617345
2187,05936724977
1649,96643130328
1647,68372139813
1630,1191571579
1627,53573097782
1853,57868727404
1085,23493590641
1829,1249865536
1851,03626785872
1826,73292527574
2002,33756091325
2012,39788720182
2216,21517699639
2224,7855908319
1649,67938394994
1852,49884246861
1648,21680934005
1084,20976678733
1850,14778795552
1970,31127763321
1977,10473166231
1628,84794745024
1626,40121048604
2179,25441302318
1829,28901361265
2186,3622522488
1825,8991210589
1616,86030321781
1146,79975873752
1624,73360205234
1898,75447312147
1903,70262273623
1589,85051416046
1868,99723082499
1595,78282612954
1872,01806249588
1615,50707998062
1623,42138557992
1588,04621651088
1102,71748661711
1595,00369759904
1896,89549978554
1868,72385239324
1900,2853923393
1870,71951494505
1892,24806644571
1900,14870312342
2102,02500605253
2107,26020302063
1892,43943134794
1145,29617736287
2101,01350585504
1898,00268243415
2107,3012097854
1864,24044611246
1870,52815004282
1864,43181101469
1869,77635935549
2070,60015532235
2070,84619591093
2076,10873072221
1102,1707297536
2075,01521699519
1389,92886701839
1386,55264338623
1652,57719532654
1649,0506135569
1369,22045081299
1630,24217745219
1365,84422718082
1625,4443859749
1574,60966659015
1125,3258829232
1571,84854442943
1549,6092090062
1546,83441792389
1773,6701716722
1746,26398388881
1770,30761696161
1742,05395603979
1388,50729917327
1385,09006877634
1651,89374924715
940,727096880974
1124,15035566666
1648,10745796735
1573,95355835394
1773,49247569156
1570,64567932971
1769,76086009811
1367,52550453611
1364,29963904141
1549,06245214269
1545,24882301972
1629,20333941153
1147,03213040451
1744,85608496527
1624,69259528758
1740,90576662642
1700,62345470739
1709,02984148384
1992,55061305644
2000,88865522495
1674,09207790562
1960,6336811491
1680,51647105185
1145,55588687304
1965,66384429339
1700,25439382452
1709,11185501337
1673,73668594433
1679,43662624642
1991,81249129071
1958,84305242111
1999,93183071381
1963,99623585968
1448,92393259102
1126,13234929688
1445,08296562486
1719,40455296893
1716,23336316057
1447,66639180494
1719,29520159622
1443,9347762115
1714,78445747227
1437,4693763005
1433,87444992293
1436,69024777
1147,92061030771
1432,45288207781
1704,98384069387
1704,94283392911
1700,99251559026
1699,13354225433
1622,05449342115
1628,65658254802
1901,63861557648
1905,58893391533
1594,51161642188
1123,91798399967
1873,50797494894
1600,30723917507
1877,75900956272
1393,86551643566
1389,39577907647
1373,90889091758
1370,36864022636
1657,12894621525
1635,28600951806
1652,79589807194
1145,85660314797
1629,62707598074
1619,82645920234
1627,71342695846
1900,5040950847
1905,13785950294
1392,99070545404
1655,78939189965
1389,13606956631
1652,85057375829
1593,2677445574
1085,5766589461
1598,54394829026
1372,02257973847
1368,14060600756
1872,8792045559
1633,70041461389
1875,65399563821
1629,18967048994
2003,40373679709
2013,92880641964
2217,03531229166
1084,52415198384
2226,24816544178
1970,4342979275
2181,82417028167
1979,25075235158
2186,9226780339
2001,54476346117
2012,00148847577
1970,57098714338
1976,17524499434
2216,88495415419
1085,31694943593
2178,80333861079
2224,12948259569
2186,84066450437
1892,49410703429
1900,58610861423
2102,27104664111
2107,60192606032
1892,46676919112
2100,46674899153
1897,97534459097
966,21963564208
1084,83853718036
2106,60409478442
1864,70518944645
1870,37779190535
1864,07641905341
1870,96555553363
2070,2174255179
2069,58865512486
2075,98571042792
2074,90586562249
1649,96643130328
1102,389432499
1648,052782281
1853,33264668546
1851,52834903588
1630,07815039314
1828,91995272978
1627,69975803687
1826,65091174622
1575,2247680616
1572,13559178277
1549,33583057444
1103,01820289204
1546,4926948842
1773,34211755409
1745,89492300594
1771,00473196259
1742,21798309884
1649,92542453852
1647,72472816289
1852,60819384131
1850,31181501457
1573,885213746
1102,21173651836
1774,12124608459
1570,78236854559
1770,02056960827
1628,62924470484
1626,57890646668
1549,02144537793
1545,56320821623
1829,07031086725
1745,1568012402
1825,76243184302
1102,44410818535
1741,3705099604
1686,98187096284
1981,9025231396
1661,83105524143
1947,81223269982
1688,19840498415
1661,25696053474
1979,27809019476
1946,91008387503
1436,32118688713
917,43525449549
1708,19603726699
1435,15932855218
1707,02051001045
1425,2220225579
1424,67526569439
1693,83000067829
1692,7091491081
2004,11452071966
2217,26768395865
1971,74651439992
915,7539771402
2180,37526459338
1649,96643130328
1630,29685313855
1853,68803864674
1829,46670959329
2001,81814189292
2216,37920405544
1650,14412728392
1852,40316001749
1970,87170341831
944,048644826792
1628,88895421501
2178,7896696892
1829,22066900471
1697,06953509458
1990,30890991605
1669,22594182039
1954,15461231652
1696,29040656408
1667,43531309239
1988,12188246202
941,670252470528
1952,21362545106
2012,78061700628
2225,82442887256
2011,72811004402
2225,03163142048
1978,06155617345
1976,57164372039
2186,62196175897
2186,49894146468
1432,31619286193
875,622023358637
1705,14786775293
1422,81629235846
1689,27824978958
1648,12112688894
1627,15300117337
1851,51468011429
1826,29551978494
1432,1248279597
1703,38457686811
1647,91609306512
938,840785701868
896,562811231034
1850,32548393616
1421,47673804286
1626,46955509398
1688,00704008192
1825,78976968619
1608,35823399025
1891,50994467998
1582,97504660184
1861,68435777556
1606,59494310543
874,965915122426
1580,41895826493
1889,7056470304
1859,37431002723
1382,35628445879
1645,53770070886
1380,63400033874
1645,07295737487
1360,47234099685
1360,41766531049
1622,50556783354
896,016054367522
1622,16384479385
1616,50491125653
1896,34874292203
1588,31959494264
1864,48648670104
1378,6793445517
1358,05294187582
1640,84926060427
1617,25670194385
1614,15385674344
918,036687045348
1893,7106410556
1377,73618896214
1639,60538873979
1586,03688503749
1356,68604971704
1863,72102709213
1615,79412733397
1893,54661399655
2102,54442507287
1864,99223679979
915,166213511925
2069,88937139979
1892,08403938666
1864,67785160327
2100,24804624613
2070,17641875314
1900,24438557453
2108,39472351242
1899,13720292593
2106,30337850949
1870,85620416092
875,266631397355
1869,73535259073
2076,14973748697
2075,31593327012
1574,5549909038
1773,05507020075
1549,97826988907
1746,40067310468
1572,08091609642
1546,8207490023
1770,53998862861
875,471665221171
1741,88992898073
1574,15859217776
1773,56082029949
1571,27444972274
1769,91121823557
1549,10345890746
1545,53587037306
1744,88342280845
1741,28849643087
2379,14872232208
945,005469337931
2908,81943384644
2344,99008727435
2866,992533788
2378,24657349729
2340,38366069929
2907,56189306037
2864,08105348981
1964,84370899812
2461,16225184843
1962,84804644631
897,150574859304
2459,24860282615
1953,5121730019
1952,00859162725
2444,80055270792
2445,0465932965
2832,04110128819
3226,96358380074
2796,18751996358
3184,07050785846
2254,87088724648
942,162333647686
2237,66171496753
2630,64321061464
2606,77727352247
2833,14828393679
3225,10461046482
2254,8435494033
2629,67271718191
2796,46089839533
2236,33582957353
3182,77196030763
965,016770542361
896,426122015154
2605,53340165799
2273,78867472389
2789,99549848434
2248,47383194343
2761,23608746377
2271,61531619144
2247,84506155039
2790,24153907292
2758,28360040082
2692,22170236734
1050,39285477929
3075,79897996209
2691,00516834603
3074,6781283919
2664,56947399537
2664,44645370108
3046,02806874402
3044,41513599667
1911,05650255042
2396,75429332707
1889,02220095101
1047,42669879476
2372,12289662599
2177,73716272695
2155,53883406848
2549,01241089274
2520,22566202899
1908,33638715447
2395,6061039137
2177,87385194282
2549,35413393244
1887,86034261605
1069,35164902147
2154,77337445957
2370,75600446722
2519,93861467565
2396,54925950325
2920,93009837316
2355,48781905372
2875,18021781905
2393,61044136189
2354,02524444384
2920,76607131411
1066,79556068456
2871,84500095164
1959,51282957891
2455,32562233047
1958,33730232236
2454,38246674092
1949,87623985956
1949,31581407446
2439,64736926935
2439,29197730807
2287,41658954685
1050,59788860311
2800,00114908655
2257,61834048561
2766,29358845122
1906,25871107313
1884,73015957246
2390,30256233766
2365,13807769466
2287,40292062527
2798,8392907516
1905,30188656199
1069,29697333512
2388,79898096301
2256,94856332781
1882,96686868765
2763,64181766321
2364,11290857558
2854,19842318189
3242,24543813582
2809,67874557066
3194,74593561848
2852,64016612089
1047,87777320715
2809,22767115827
3244,06340470699
3193,24235424383
2705,34386709156
3088,47007027391
2704,82444807122
3086,31038066305
2677,29523999354
2675,94201675636
3054,98121238398
1067,36965539125
3054,77617856017
2254,07808979439
2628,00510874821
2234,88692388522
2601,32337380897
2177,17673694185
2151,71153602392
2545,88222784915
2514,93578937454
2253,38097479342
1004,93002157852
2626,65188551102
2175,46812174338
2543,83188961099
2233,30132898105
2150,1669478845
2601,56941439754
2514,12932300087
2389,00401478683
2918,05962483974
2353,90222414955
974,721704869648
1002,7293252029
2874,16871762155
2389,29106214017
2352,24828463743
2915,69490140506
2872,73348085484
1970,98105479101
2468,95353715343
1971,91054145897
2468,47512489787
1964,36529674255
1004,94369050011
1962,6430126225
2454,16376399552
2454,4098045841
2833,62669619236
3227,77005017442
2796,70693898391
3184,49424442768
2254,88455616807
2237,41567437895
2631,5726972826
1002,92069010512
2607,32403038598
2833,59935834919
3225,15928615116
2254,33779930456
2629,95976453525
2796,11917535564
2236,45884986781
3182,38923050317
2605,86145577609
2405,2973693194
1020,78597062028
2930,9084111322
2366,36828063756
2884,21537498853
2403,41105814029
2365,43879396959
2930,27964073917
2882,38373949578
2854,30777455459
3243,22960049014
2853,00922700375
1020,73129493393
3242,20443137106
2808,83127243222
2808,50321831412
3194,21284767656
3193,07832718477
1968,23360155188
2464,00538753868
1959,7452012459
2449,29762791029
2253,80471136264
1018,16153767544
2234,06678858996
2628,07345335615
2601,22769135785
1968,45230429728
2463,37661714564
2253,53133293088
2627,26698698247
1959,08909300969
2233,61571417756
2447,91706682992
1018,16153767544
2601,09100214198
2286,86983268334
2799,60475036051
2259,28594891931
2769,5467917891
2285,4756026814
2258,88955019327
2797,04866202361
2768,79500110178
1920,80244364247
918,39207900663
2404,42255833778
1918,98447707131
2403,45206490505
1899,02785155322
1897,31923635476
2381,43143222723
2380,74798614784
2295,11219240074
2808,46221154936
2272,25775550607
915,480598708444
2775,08270503213
1914,78811814387
1895,11853997914
2399,06434107539
2374,40560653114
2296,28771965729
2807,83344115632
1913,01115833747
2400,02116558653
2267,62399108783
944,568063847122
1892,74014762287
2774,65896846291
2373,62647800064
2692,56342540703
3076,75580447323
2664,22775095568
3045,07124423289
2690,75912775745
2664,89752811348
3075,22488525541
