13,7713363082321
16,7438134087457
16,3109647020882
11,5736283667294
14,017381079403
12,8475775071133
15,6548279185354
6,57855186933358
11,5633737069589
11,6694000620901
11,9666827166522
8,75064011562023
15,7079991470149
13,9443604269146
10,3959331747927
10,0722562059944
13,3329923653309
12,6548525963301
13,3068030086565
12,581330852744
14,0227762858073
10,7846374511719
10,3994551293644
13,6689321258922
19,8668548207224
11,1410430154683
11,0902367109134
13,6404724121094
16,0814764705705
10,9864098819686
13,2112151722849
14,6568449043934
14,2497901445554
16,3179121606144
14,0574525432822
17,9647416479794
9,48230394904999
15,3206926510658
10,5940736370322
11,6298816822194
19,6766926329813
18,7482891318239
19,6684513798467
26,1168096094956
11,044990822121
16,8977514196325
20,856844301577
16,3777718249663
12,0715056996287
19,2517389368128
12,0642221709829
12,0168302559559
13,8592193980276
10,6375781400704
16,6244676378038
10,8364487636237
12,4206365891445
8,15681174949367
16,2956554271557
15,078222580898
16,5848853970751
12,4798143174913
16,757837742935
10,9215302643953
14,9909408004196
12,8092798303675
12,2759553885754
17,8301847481434
7,1309426390095
11,5342787754389
19,0978269223814
10,6450492953077
10,4109274781781
16,4143876440731
14,0151807996962
15,8612983609423
23,6818165720245
7,87879736629537
13,0627317075376
11,5537278917101
11,2935621473525
11,5924302089362
15,4655433937356
16,5118977111063
10,7819202564381
15,1078073007089
19,7727604618779
15,1243696801457
10,7081219708479
12,6522024649161
10,8994807490596
12,0496407968027
15,0973326129678
13,0911869001977
14,8076612684462
9,27836213288487
11,9399387689285
9,03721241892123
14,9577060275608
15,003768167378
8,25610992054885
9,72844215675639
14,0271045072579
9,23185334382237
11,2935621473525
12,0168302559559
11,3906238697194
15,5825297037761
12,2557730969088
12,2219498245805
14,8447751645689
9,54327053493927
14,409585458261
10,5543344756704
11,5305563844281
13,4279125825859
12,1161133566021
11,0219353569879
9,13925849066845
9,63083563910595
9,02787611219622
8,20838570300447
11,6324903700087
7,23217076431087
10,9263030629099
15,9579298231337
11,2105528278116
9,72938556435668
9,26730874144005
18,3459574381511
12,3722530412086
7,73873750663103
10,2708344636141
10,711587411386
10,9240055790654
11,793209499783
11,9349595058112
14,9070272563417
7,1309426390095
9,27836213288487
10,6707812650704
12,1626040611739
11,2547889992043
10,3196949899933
6,57855186933358
15,1078073007089
10,7190291793258
12,2398527168934
8,06418524848095
10,9215302643953
15,8072671772521
10,3130730523004
9,01511901101952
12,3193943353347
12,7660571439767
15,3632637306496
13,1327345106337
10,2912156846788
10,9621474654587
11,3105238926264
9,5730654869551
13,2475823296441
6,7034983693818
7,4208121594088
8,5012421784578
10,2608262050299
8,06418524848095
7,23466397509168
12,5718342345438
11,1285132890866
7,1309426390095
7,96457135235823
9,7661046157649
11,5347836341387
12,3165618519724
8,8989171157649
7,55472781334396
9,64953650957273
9,26567510910979
10,1631481029369
6,57855186933358
14,8912163251712
10,5497508107881
9,9828540189767
11,2427545241368
10,711587411386
11,4609514401283
20,4973020200376
9,64362890926412
12,6938798692491
10,9194482873988
10,7118564181858
7,63994193371434
13,0972828806183
12,50710532106
8,34114997769581
8,315038987148
10,1147314001013
9,23185334382237
12,1626040611739
7,70915127977918
8,18234629689914
13,310329672731
13,7862688229408
8,71844595449943
8,75947589638793
13,5997408643181
10,4941131215037
12,1982561276283
11,0814305058232
12,3215916009597
6,71761482144581
7,99258648907698
7,71528192214026
7,13935946240838
15,1864371594088
11,9511812940056
8,63724357699175
6,8886014208382
13,1128023877556
8,5012421784578
6,60016886393231
9,92627066153068
13,6840093165268
8,89821860231001
7,41452327775369
10,6327126585408
12,1927072030527
9,7981616361642
11,3119246871383
9,00671198338642
9,59663862063564
7,20582674756463
8,34063080210746
9,44468820830923
8,5012421784578
9,04506786958672
12,3463854377653
12,5618711871866
7,40762027693387
8,04115540304304
6,52229026511867
11,9285771876206
11,7747672752098
8,73992580837677
5,9482794867622
12,3554487817082
10,8755105101033
11,8687116834853
9,24057157540028
9,05831683123557
7,31853758258586
7,91361076449175
10,4658372667101
9,27260900426796
11,5657201696325
9,66579069914644
7,21968097451293
8,35346400884936
10,8211419376327
7,15648698218075
15,4504255129967
11,8568759494358
6,9915210111642
10,1161887086468
9,23169585804885
5,9482794867622
10,3319050353251
12,2669990445361
11,7102212788146
7,47106519157506
8,06043949833628
6,57855186933358
7,70634140203032
12,3554487817082
8,75947589638793
8,0051642523872
6,64262295946668
9,28890991210938
9,19627361533088
10,9503938651379
6,26892956392265
10,5297290189767
10,0929727436584
7,12916376561299
8,96691781503188
11,2210674521364
8,90502439899211
8,73288868091726
5,05115687994311
10,4292222011237
9,85528602129148
7,45606109242385
8,04751210153842
11,3368782702788
7,71137642566072
8,19207725995858
7,85710351261093
10,1612931239752
13,1119094660253
8,67166137695313
11,024023362148
6,23484858760128
14,7661091368876
7,11220861364296
7,03828524365838
10,8407995906877
8,32161345305269
7,89677335009168
9,97563001844622
11,394019232856
12,9985091597946
11,7497728135851
6,31039202654807
10,3004395284771
10,9621474654587
12,1982561276283
11,793209499783
4,8119714054061
8,4688935456453
11,1822279941889
9,59121930157698
10,807413360219
8,33318677360631
6,2028887713397
13,8871983657649
6,38391094443244
5,85535609869311
10,9503938651379
6,57855186933358
13,2915233094016
6,29702457380887
11,4100571620612
6,55964378074367
14,7181739336179
13,0145749692564
6,60449105721938
7,59907776632429
7,79243262020162
14,1479752152055
9,26368732216918
7,88683592242961
8,890586193697
12,238134690273
5,15031037507237
8,38948077920043
5,91722992320121
8,35346400884936
10,5118758590133
12,2876577495057
13,0668527108652
11,0592278374566
14,3362762074412
6,87183031623749
10,3130730523004
6,194297131197
12,7289500295381
8,5444995267892
9,9088831772039
6,7250596034674
9,46957322108898
9,38934288495858
10,6799229751399
8,98449443299097
7,41763305664063
6,06127741307392
6,39130731276526
6,66186184353302
9,25630301016349
7,11554237648295
10,3255430621866
11,5283244568625
7,63464016384552
7,66639652958628
11,5122413164304
10,4282290611739
9,20819054120858
11,0133979703173
11,4916596589266
9,36682769398635
10,5835703155141
7,6590790925203
5,07567963776768
11,4764068980276
10,2528004587433
9,49410954228159
7,8276883349007
8,73885204173905
5,52416577751256
13,2700266896943
8,01016838167925
9,39243231879345
6,31634050534097
5,03770277235247
7,91167949158472
7,46330091688372
8,72287062656733
16,1520592960311
11,7029415177711
7,21622156213834
11,8106670615114
8,96835327148438
7,79144042215233
10,7448042881342
15,6934260615596
8,05065126772286
13,0798872959467
9,98626822012443
9,82984717098287
10,4592040262105
7,23181416075909
7,37649762188948
8,08978233808358
7,93761510024837
8,32364494417925
7,61272778923131
7,72362866813756
5,65205778899019
5,23787773980035
10,4108393162857
5,22352863829815
7,24438664942613
8,80438665696136
8,86811922803338
5,05115687994311
5,0113762749566
10,9075562276958
12,3857131769628
5,29456451792777
6,17500700774019
5,41818161952648
4,40204121154034
10,0603098928193
8,87031649365838
7,6559678065924
8,76487637743543
12,3077916274837
9,45471530490454
8,09902954101563
4,33776064272286
6,02221886905625
7,20306660216534
10,6357056417583
11,0020552270207
7,22676708080155
