0,063148788927335
0,0839100346020762
0,288062283737024
0,173875432525951
0,063148788927335
0,191176470588235
0,0320069204152249
0,184256055363321
0,225778546712802
0,263840830449826
0,28114186851211
0,0527681660899653
0,11159169550173
0,194636678200692
0,0285467128027674
0,180795847750865
0,15311418685121
0,173875432525951
0,492214532871972
0,0216262975778543
0,104671280276817
0,11159169550173
0,156574394463668
0,191176470588235
0,1219723183391
0,0804498269896188
0,0527681660899653
0,0493079584775087
0,644463667820069
0,530276816608996
0,0977508650519026
0,142733564013841
0,094290657439446
0,0493079584775087
0,319204152249134
0,177335640138408
0,094290657439446
0,274221453287197
0,27076124567474
0,429930795847751
0,118512110726643
0,0320069204152249
0,118512110726643
0,11159169550173
0,544117647058823
0,225778546712802
0,177335640138408
0,28114186851211
0,139273356401384
0,225778546712802
0,0423875432525946
0,0354671280276815
0,0596885813148784
0,15311418685121
0,101211072664359
0,108131487889273
0,0596885813148784
0,0354671280276815
0,274221453287197
0,0596885813148784
0,063148788927335
0,184256055363321
0,063148788927335
0,0458477508650512
0,11159169550173
0,15311418685121
0,125432525951557
0,374567474048442
0,1219723183391
0,194636678200692
0,0977508650519026
0,146193771626297
0,108131487889273
0,0596885813148784
0,0354671280276815
0,108131487889273
0,288062283737024
0,208477508650518
0,0562283737024218
0,139273356401384
0,156574394463668
0,173875432525951
0,0562283737024218
0,160034602076125
0,094290657439446
0,0562283737024218
0,312283737024221
0,0666089965397925
0,128892733564014
0,0735294117647056
0,13235294117647
0,0596885813148784
0,0389273356401381
0,0977508650519026
0,0389273356401381
0,184256055363321
0,101211072664359
0,0977508650519026
0,063148788927335
0,0320069204152249
0,0596885813148784
0,201557093425605
0,180795847750865
0,0735294117647056
0,156574394463668
0,0354671280276815
0,0666089965397925
0,0493079584775087
0,101211072664359
0,094290657439446
0,0908304498269894
0,070069204152249
0,177335640138408
0,0769896193771622
0,108131487889273
0,0423875432525946
0,177335640138408
0,156574394463668
0,15311418685121
0,236159169550173
0,11159169550173
0,256920415224913
0,0977508650519026
0,0493079584775087
0,0458477508650512
0,0389273356401381
0,156574394463668
0,0977508650519026
0,142733564013841
0,0389273356401381
0,205017301038062
0,125432525951557
0,0458477508650512
0,104671280276817
0,0181660899653977
0,218858131487889
0,101211072664359
0,0320069204152249
0,1219723183391
0,184256055363321
0,15311418685121
0,173875432525951
0,0666089965397925
0,0977508650519026
0,184256055363321
0,0562283737024218
0,173875432525951
0,22923875432526
0,0354671280276815
0,0458477508650512
0,0873702422145328
0,0320069204152249
0,0527681660899653
0,0527681660899653
0,0804498269896188
0,0873702422145328
0,0320069204152249
0,101211072664359
0,0250865051903109
0,1219723183391
0,0527681660899653
0,0735294117647056
0,170415224913494
0,0493079584775087
0,13235294117647
0,0527681660899653
0,0354671280276815
0,0493079584775087
0,063148788927335
0,0562283737024218
0,1219723183391
0,208477508650518
0,371107266435986
0,0285467128027674
0,160034602076125
0,215397923875432
0,0977508650519026
0,0839100346020762
0,070069204152249
0,26038062283737
0,184256055363321
0,0320069204152249
0,101211072664359
0,0873702422145328
0,0769896193771622
0,104671280276817
0,0389273356401381
0,13235294117647
0,198096885813149
0,13235294117647
0,0181660899653977
0,128892733564014
0,139273356401384
0,0562283737024218
0,0423875432525946
0,194636678200692
0,25
0,243079584775086
0,0735294117647056
0,173875432525951
0,0423875432525946
0,0839100346020762
0,0354671280276815
0,0493079584775087
0,0493079584775087
0,0908304498269894
0,0666089965397925
0,0458477508650512
0,0389273356401381
0,070069204152249
0,094290657439446
0,173875432525951
0,0493079584775087
0,0354671280276815
0,1219723183391
0,0389273356401381
0,0562283737024218
0,461072664359861
0,0354671280276815
0,0285467128027674
0,13235294117647
0,184256055363321
0,15311418685121
0,0389273356401381
0,149653979238754
0,205017301038062
0,0285467128027674
0,0458477508650512
0,0596885813148784
0,0389273356401381
0,11159169550173
0,26038062283737
0,160034602076125
0,315743944636678
0,0527681660899653
0,13235294117647
0,0596885813148784
0,0769896193771622
0,0354671280276815
0,0735294117647056
0,139273356401384
0,0735294117647056
0,070069204152249
0,0354671280276815
0,205017301038062
0,288062283737024
0,0320069204152249
0,094290657439446
0,13235294117647
0,108131487889273
0,177335640138408
0,236159169550173
0,0354671280276815
0,0389273356401381
0,0493079584775087
0,104671280276817
0,0804498269896188
0,211937716262976
0,063148788927335
0,0354671280276815
0,0735294117647056
0,0908304498269894
0,218858131487889
0,108131487889273
0,063148788927335
0,0596885813148784
0,288062283737024
0,0285467128027674
0,0320069204152249
0,0320069204152249
0,142733564013841
0,0423875432525946
0,184256055363321
0,0493079584775087
0,0320069204152249
0,0908304498269894
0,0458477508650512
0,063148788927335
0,0216262975778543
0,118512110726643
0,0873702422145328
0,15311418685121
0,070069204152249
0,0354671280276815
0,0354671280276815
0,13235294117647
0,236159169550173
0,0596885813148784
0,0389273356401381
0,288062283737024
0,0493079584775087
0,063148788927335
0,0458477508650512
0,0458477508650512
0,0354671280276815
0,243079584775086
0,163494809688581
0,13235294117647
0,412629757785467
0,15311418685121
0,0666089965397925
0,0285467128027674
0,0804498269896188
0,0769896193771622
0,246539792387543
0,0596885813148784
0,0908304498269894
0,0250865051903109
