897,650260025262
972,137424584321
920,753381124687
995,240545683745
1772,78326142426
1795,88638252368
1847,27042598332
1870,37354708274
961,49162923601
1035,97879379507
1836,62463063501
1911,11179519406
984,594750335434
1859,72775173443
1059,08191489449
1934,21491629349
1016,25469134796
1090,74185590702
1252,22338410726
1326,71054866632
1080,09606055871
1316,06475331801
1154,58322511777
1390,55191787707
1891,38769274696
1965,87485730602
1955,2290619577
2029,71622651676
2127,35638550626
2191,197754717
2201,84355006531
2265,68491927606
913,933892408164
988,421056967223
937,037013507588
1011,52417806665
1789,06689380716
1812,17001490658
1863,55405836622
1886,65717946564
1032,53832373086
1107,02548828992
1907,67132512986
1982,15848968892
1268,50701649016
2143,64001788916
1342,99418104922
2218,12718244822
977,775261618911
1052,26242617797
1000,87838271834
1075,36554727739
1096,37969294161
1332,34838570091
1170,86685750067
1406,83555025997
1852,90826301791
1927,39542757697
1971,51269434061
2045,99985889966
1876,01138411733
2207,4813870999
1950,49854867639
2281,96855165896
918,177676611964
992,664841171022
941,280797711388
1015,76796227045
1793,31067801096
1816,41379911038
1867,79784257002
1890,90096366944
982,019045822711
1056,50621038177
1857,15204722171
1931,63921178077
1005,12216692214
1880,25516832113
1079,60933148119
1954,74233288019
934,461308994865
1008,94847355392
957,56443009429
1032,05159465335
998,302678205613
1021,40579930504
1072,78984276467
1095,8929638641
1809,59431039386
1884,08147495292
1873,43567960461
1947,92284416367
1832,69743149329
1896,53880070403
1907,18459605234
1971,02596526309
1036,78210793466
1111,26927249372
1272,75080069396
1347,23796525302
1911,91510933366
2147,88380209296
1986,40227389272
2222,37096665202
1053,06574031756
1127,55290487662
1928,19874171656
2002,68590627562
1289,03443307686
2164,16743447586
1363,52159763592
2238,65459903492
1100,62347714541
1175,11064170447
1336,59216990471
1411,07933446377
1116,90710952831
1352,87580228761
1191,39427408737
1427,36296684667
1975,75647854441
2050,24364310346
1992,04011092731
2066,52727548637
2211,7251713037
2228,00880368661
2286,21233586276
2302,49596824566
1108,28478316006
1182,77194771912
1131,38790425949
1205,87506881855
1983,41778455906
2006,52090565848
2057,90494911812
2081,00807021754
1172,12615237081
1246,61331692987
2047,25915376981
2121,74631832887
1195,22927347024
2070,36227486923
1269,71643802929
2144,84943942829
1226,88921448276
1301,37637904182
1462,85790724206
1537,34507180112
1290,73058369351
1526,69927645281
1365,21774825257
1601,18644101187
2102,02221588176
2176,50938044082
2165,86358509251
2240,35074965156
2337,99090864106
2401,8322778518
2412,47807320012
2476,31944241086
1253,14442381124
1327,6315883703
1276,24754491067
1350,73470946973
2128,27742521024
2151,38054630966
2202,7645897693
2225,86771086872
1371,74885513394
1446,236019693
2246,88185653294
2321,369021092
1607,71754789324
2482,85054929224
1682,2047124523
2557,3377138513
1461,33967397367
1535,82683853273
1484,44279507309
1558,92995963215
1579,94410529637
1815,91279805566
1654,43126985542
1890,39996261472
2336,47267537266
2410,95983993172
2455,07710669536
2529,56427125442
2359,57579647209
2691,04579945466
2434,06296103115
2765,53296401372
1124,56841554297
1199,05558010202
1147,67153664239
1222,15870120145
1999,70141694196
2022,80453804139
2074,18858150102
2097,29170260044
1188,40978475371
1262,89694931277
2063,54278615271
2138,02995071177
1211,51290585314
2086,64590725213
1286,0000704122
2161,13307181119
1269,42805619415
1343,9152207532
1292,53117729357
1367,01834185263
1477,62330635657
1500,72642745599
1552,11047091563
1575,21359201505
2144,56105759314
2219,0482221522
2352,75630775557
2427,24347231462
2167,66417869257
2375,85942885499
2242,15134325162
2450,34659341405
1243,17284686566
1317,66001142472
1479,14153962496
1553,62870418402
2118,30584826466
2354,27454102396
2192,79301282372
2428,76170558302
1388,03248751684
1462,5196520759
2263,16548891584
2337,6526534749
1624,00118027614
2499,13418167514
1698,4883448352
2573,6213462342
1307,01421607641
1381,50138063547
1542,98290883571
1617,47007339477
1596,22773767927
1832,19643043857
1670,71490223833
1906,68359499762
2182,14721747541
2256,63438203447
2471,36073907826
2545,84790363732
2418,11591023471
2707,32943183756
2492,60307479376
2781,81659639662
917,696432720273
940,799553819698
2107,30942001588
2130,4125411153
1235,29750113611
2424,91048843172
1258,40062223554
2448,01360953114
1357,96879864668
1593,93749140597
1675,56986706252
1911,53855982181
2547,58178594228
2865,18285435812
2783,55047870158
3101,15154711742
933,980065103175
957,083186202599
2123,59305239878
2146,6961734982
1374,25243102958
2563,86541832518
1610,22112378888
2799,83411108448
1251,58113351901
1274,68425461844
1691,85349944542
1927,82219220472
2441,19412081462
2881,46648674102
2464,29724191404
3117,43517950032
992,183597279332
1015,28671837876
2181,79658457493
2204,89970567436
1309,78466569517
2499,39765299077
1332,8877867946
2522,5007740902
1008,46722966223
1031,57035076166
1326,06829807807
1349,1714191775
2198,08021695784
2515,68128537368
2221,18333805726
2538,7844064731
1432,45596320573
1668,42465596503
2622,06895050134
2858,03764326064
1448,73959558864
2638,35258288424
1684,70828834793
2874,32127564354
1750,05703162157
1986,02572438087
1766,34066400448
2002,30935676377
2939,67001891718
2955,95365130008
3175,63871167647
3191,92234405938
938,223849306975
961,326970406399
2127,83683660258
2150,939957702
1255,82491772281
2445,43790501842
1278,92803882224
2468,54102611784
1378,49621523338
1614,46490799268
1696,09728364922
1932,06597640852
2568,10920252898
2885,71027094482
2804,07789528828
3121,67896370412
1012,71101386603
1035,81413496546
2202,32400116164
2225,42712226106
1452,98337979244
2642,59636708804
1688,95207255173
2878,56505984734
1330,31208228187
1353,4152033813
1770,58444820828
2006,55314096757
2519,92506957748
2960,19743550388
2543,0281906769
3196,16612826318
954,507481689877
977,610602789301
2144,12046898548
2167,2235900849
1272,10855010572
2461,72153740132
1295,21167120514
2484,82465850074
1028,99464624894
1052,09776734836
1346,59571466477
1369,6988357642
2218,60763354454
2536,20870196038
2241,71075464396
2559,3118230598
1394,77984761628
1630,74854037558
2584,39283491188
2820,36152767118
1469,26701217534
2658,87999947094
1705,23570493464
2894,84869223024
1712,38091603212
1948,34960879142
1786,86808059118
2022,83677335048
2901,99390332772
2976,48106788678
3137,96259608702
3212,44976064608
974,516463246386
992,477132535066
1088,5010719615
1106,46174125018
1849,64946464538
1963,63407336049
1867,61013393406
1981,59474264917
1038,35783245713
1056,31850174581
1913,49083385613
1931,45150314481
1152,34244117224
2027,47544257124
1170,30311046092
2045,43611185992
1093,12089456909
1111,08156385777
1419,97107494407
1437,93174423275
1156,96226377983
1483,81244415482
1174,92293306851
1501,7731134435
1968,25389596808
1986,21456525676
2032,09526517883
2050,05593446751
2295,10407634307
2358,94544555381
2313,06474563175
2376,90611484249
990,800095629288
1008,76076491797
1104,7847043444
1122,74537363308
1865,93309702828
1979,91770574339
1883,89376631696
1997,87837503207
1109,40452695199
1127,36519624067
1984,53752835098
2002,49819763966
1436,25470732697
2311,38770872597
1454,21537661565
2329,34837801465
1054,64146484004
1072,60213412872
1168,62607355515
1186,58674284383
1173,24589616273
1500,09607653772
1191,20656545141
1518,0567458264
1929,77446623903
1947,73513552771
2048,37889756173
2066,33956685041
2043,75907495414
2375,22907793671
2061,71974424282
2393,1897472254
1119,37610389757
1137,33677318625
1233,36071261268
1251,32138190136
1994,50910529656
2108,49371401167
2012,46977458524
2126,45438330035
1327,57135405999
1345,53202334867
2202,70435545899
2220,66502474767
1441,5559627751
2316,6889641741
1459,51663206378
2334,64963346278
1135,65973628047
1153,62040556915
1249,64434499558
1267,60501428426
1343,85498644289
1457,839595158
1361,81565573157
1475,80026444668
2010,79273767946
2028,75340696814
2218,98798784189
2236,94865713057
2124,77734639458
2332,972596557
2142,73801568326
2350,93326584568
1237,98053522027
1255,94120450895
1564,83071559525
1582,79138488393
2113,11353661926
2439,96371699425
2131,07420590794
2457,92438628293
1254,26416760317
1272,22483689185
2129,39716900216
2147,35783829084
1581,11434797815
2456,24734937715
1599,07501726683
2474,20801866583
1446,17578538269
1464,13645467137
1773,02596575767
1790,98663504635
1462,45941776559
1789,30959814058
1480,42008705427
1807,27026742926
2321,30878678168
2339,26945607036
2337,59241916459
2355,55308845327
2648,15896715667
2664,44259953957
2666,11963644535
2682,40326882825
914,955084435875
932,915753724556
1028,93969315099
1046,90036243967
2104,56807173148
2218,55268044659
2122,52874102016
2236,51334973527
1232,55615285172
1250,5168221404
2422,16914014732
2440,129809436
1346,54076156683
2536,15374886243
1364,50143085551
2554,11441815111
1355,22745036228
1373,18811965096
1682,07763073726
1700,03830002594
1672,82851877812
1999,6786991531
1690,7891880668
2017,63936844178
2544,84043765788
2562,80110694656
2862,44150607372
2880,4021753624
2871,69061803287
3189,29168644871
2889,65128732155
3207,25235573739
935,482501022577
953,443170311257
1049,46710973769
1067,42777902637
2125,09548831818
2239,08009703329
2143,05615760686
2257,04076632197
1375,75486694898
1393,71553623766
2565,36785424458
2583,32852353326
1702,60504732396
2892,21803461957
1720,56571661264
2910,17870390825
1253,08356943842
1271,0442387271
1367,06817815353
1385,02884744221
1693,35593536482
2020,2061157398
1711,3166046535
2038,16678502848
2442,69655673402
2460,6572260227
2882,96892266042
2900,9295919491
2556,68116544913
3209,81910303541
2574,64183473781
3227,77977232409
931,238716818777
949,199386107457
1045,22332553389
1063,18399482257
2120,85170411438
2234,83631282949
2138,81237340306
2252,79698211817
1248,83978523462
1266,8004545233
2438,45277253022
2456,4134418189
1362,82439394973
2552,43738124533
1380,78506323841
2570,39805053401
951,766133405479
969,726802694159
1065,75074212059
1083,71141140927
1269,36720182132
1383,35181053643
1287,32787111
