0,938581314878893
1,04238754325259
0,924740484429066
0,966262975778546
1,1219723183391
1,2257785467128
0,945501730103806
1,03200692041522
0,917820069204152
0,914359861591695
1,0181660899654
0,921280276816609
1,0181660899654
1,04930795847751
0,976643598615917
0,907439446366782
1,12889273356401
0,945501730103806
0,914359861591695
1,07352941176471
1,04238754325259
0,969723183391003
0,955882352941176
0,969723183391003
1,01124567474048
0,980103806228374
0,910899653979238
1,00086505190311
1,05968858131488
0,945501730103806
0,921280276816609
1,02508650519031
1,00778546712803
1,05276816608997
1,0977508650519
0,921280276816609
0,917820069204152
1,13581314878893
0,935121107266435
1,08391003460208
1,02854671280277
1,05276816608997
0,910899653979238
0,945501730103806
0,938581314878893
0,987024221453287
1,0181660899654
0,945501730103806
1,00086505190311
0,955882352941176
0,942041522491349
1,00086505190311
1,01470588235294
0,945501730103806
1,13235294117647
0,987024221453287
0,903979238754325
1,02162629757785
1,17041522491349
0,872837370242214
1,0181660899654
0,966262975778546
0,987024221453287
0,903979238754325
0,935121107266435
0,969723183391003
0,980103806228374
1,03546712802768
0,924740484429066
0,935121107266435
0,935121107266435
0,907439446366782
1,02508650519031
0,855536332179931
1,09429065743945
0,945501730103806
0,945501730103806
1,00086505190311
0,942041522491349
1,09083044982699
0,914359861591695
0,907439446366782
1,00778546712803
1,07352941176471
0,924740484429066
0,921280276816609
0,907439446366782
0,945501730103806
1,05276816608997
1,05276816608997
0,876297577854671
0,976643598615917
0,987024221453287
1,0181660899654
0,97318339100346
1,01470588235294
0,938581314878893
0,966262975778546
0,955882352941176
1,04238754325259
0,97318339100346
0,907439446366782
0,980103806228374
0,955882352941176
1,07006920415225
0,827854671280276
0,945501730103806
0,865916955017301
0,938581314878893
0,910899653979238
0,935121107266435
0,914359861591695
0,938581314878893
0,987024221453287
0,942041522491349
0,97318339100346
1,00432525951557
0,938581314878893
0,924740484429066
0,987024221453287
1,07352941176471
0,900519031141868
0,959342560553633
1,02508650519031
0,955882352941176
0,955882352941176
0,903979238754325
0,959342560553633
0,897058823529411
1,03546712802768
0,952422145328719
0,852076124567474
0,879757785467127
1,0181660899654
0,914359861591695
0,935121107266435
0,907439446366782
0,924740484429066
0,980103806228374
0,945501730103806
0,921280276816609
0,980103806228374
1,00086505190311
0,945501730103806
0,903979238754325
0,97318339100346
1,04930795847751
0,945501730103806
0,897058823529411
1,05968858131488
0,893598615916955
0,966262975778546
1,02854671280277
0,914359861591695
0,969723183391003
1,04238754325259
0,897058823529411
1,0181660899654
0,966262975778546
1,04584775086505
0,852076124567474
0,987024221453287
0,879757785467127
0,886678200692042
0,907439446366782
0,924740484429066
0,914359861591695
0,872837370242214
0,886678200692042
0,980103806228374
1,09083044982699
0,903979238754325
0,945501730103806
1,07352941176471
0,907439446366782
0,886678200692042
0,955882352941176
0,955882352941176
0,907439446366782
0,852076124567474
1,02508650519031
1,05276816608997
0,907439446366782
1,01124567474048
1,02508650519031
0,917820069204152
0,879757785467127
0,872837370242214
0,914359861591695
0,862456747404844
0,942041522491349
1,00086505190311
0,945501730103806
0,966262975778546
1,11159169550173
0,862456747404844
0,917820069204152
0,938581314878893
0,910899653979238
0,879757785467127
0,987024221453287
0,935121107266435
0,852076124567474
1,04930795847751
0,935121107266435
0,924740484429066
0,886678200692042
0,987024221453287
1,07352941176471
0,897058823529411
0,879757785467127
0,827854671280276
0,852076124567474
0,969723183391003
0,81401384083045
0,935121107266435
0,890138408304498
0,876297577854671
0,938581314878893
0,969723183391003
0,969723183391003
0,876297577854671
1,01124567474048
1,01124567474048
0,910899653979238
0,955882352941176
0,935121107266435
0,852076124567474
0,945501730103806
0,945501730103806
0,876297577854671
0,955882352941176
0,81401384083045
0,935121107266435
1,03200692041522
0,990484429065743
0,935121107266435
0,980103806228374
0,966262975778546
0,907439446366782
0,852076124567474
0,921280276816609
0,924740484429066
0,907439446366782
0,921280276816609
0,903979238754325
0,914359861591695
0,917820069204152
1,03200692041522
0,924740484429066
0,935121107266435
0,831314878892734
0,876297577854671
0,872837370242214
0,883217993079584
0,938581314878893
0,855536332179931
1,05276816608997
0,924740484429066
0,855536332179931
0,876297577854671
0,955882352941176
0,886678200692042
0,886678200692042
0,852076124567474
0,897058823529411
0,969723183391003
0,907439446366782
0,97318339100346
0,876297577854671
1,11159169550173
0,879757785467127
0,924740484429066
0,914359861591695
0,945501730103806
0,921280276816609
0,921280276816609
0,942041522491349
0,84515570934256
0,935121107266435
0,938581314878893
0,907439446366782
0,879757785467127
0,96280276816609
1,00086505190311
0,879757785467127
0,907439446366782
0,852076124567474
0,831314878892734
0,831314878892734
0,945501730103806
0,862456747404844
0,903979238754325
0,948961937716263
0,876297577854671
0,935121107266435
1,05276816608997
0,831314878892734
0,883217993079584
0,903979238754325
0,907439446366782
0,935121107266435
0,872837370242214
1,00086505190311
0,969723183391003
0,924740484429066
0,886678200692042
0,855536332179931
0,862456747404844
1,05276816608997
0,938581314878893
0,883217993079584
0,924740484429066
0,848615916955017
0,907439446366782
0,914359861591695
0,879757785467127
1,0181660899654
0,855536332179931
0,876297577854671
0,83477508650519
0,852076124567474
0,945501730103806
0,81401384083045
0,852076124567474
0,886678200692042
0,862456747404844
0,948961937716263
0,907439446366782
0,897058823529411
0,938581314878893
0,83477508650519
0,810553633217992
0,852076124567474
0,907439446366782
0,907439446366782
0,841695501730103
0,862456747404844
0,886678200692042
0,872837370242214
0,879757785467127
0,966262975778546
0,907439446366782
0,876297577854671
1,05276816608997
0,945501730103806
0,924740484429066
0,83477508650519
0,955882352941176
0,907439446366782
0,862456747404844
0,855536332179931
0,935121107266435
0,893598615916955
0,82439446366782
0,883217993079584
0,879757785467127
0,855536332179931
0,903979238754325
0,872837370242214
0,907439446366782
0,897058823529411
0,876297577854671
0,876297577854671
0,907439446366782
0,948961937716263
0,948961937716263
1,00086505190311
0,897058823529411
0,924740484429066
0,886678200692042
0,831314878892734
0,872837370242214
0,876297577854671
0,800173010380623
0,82439446366782
0,852076124567474
0,921280276816609
0,886678200692042
0,852076124567474
0,883217993079584
0,83477508650519
0,945501730103806
0,945501730103806
1,00778546712803
0,935121107266435
1,0181660899654
0,955882352941176
0,876297577854671
0,841695501730103
0,945501730103806
0,886678200692042
0,865916955017301
0,935121107266435
0,990484429065743
0,831314878892734
0,831314878892734
0,876297577854671
0,810553633217992
0,876297577854671
1,05276816608997
0,935121107266435
0,81401384083045
0,879757785467127
0,855536332179931
0,876297577854671
0,897058823529411
0,914359861591695
0,907439446366782
0,855536332179931
0,83477508650519
0,876297577854671
0,841695501730103
0,855536332179931
0,83477508650519
0,879757785467127
0,886678200692042
0,820934256055363
0,82439446366782
0,980103806228374
0,831314878892734
0,955882352941176
0,990484429065743
0,876297577854671
0,886678200692042
0,855536332179931
0,879757785467127
0,914359861591695
0,879757785467127
0,852076124567474
0,966262975778546
1,00086505190311
0,924740484429066
0,84515570934256
0,852076124567474
0,841695501730103
0,827854671280276
0,82439446366782
0,81401384083045
1,00778546712803
0,945501730103806
0,862456747404844
0,82439446366782
0,803633217993079
0,862456747404844
0,935121107266435
0,865916955017301
0,800173010380623
0,879757785467127
0,876297577854671
0,876297577854671
0,914359861591695
0,879757785467127
0,935121107266435
0,879757785467127
0,935121107266435
0,886678200692042
0,800173010380623
0,862456747404844
0,81401384083045
0,855536332179931
0,903979238754325
0,907439446366782
0,907439446366782
0,800173010380623
0,841695501730103
0,81401384083045
0,862456747404844
0,817474048442906
0,82439446366782
0,903979238754325
0,84515570934256
0,862456747404844
0,917820069204152
0,935121107266435
0,810553633217992
0,966262975778546
0,865916955017301
0,810553633217992
0,83477508650519
0,879757785467127
0,935121107266435
0,876297577854671
0,789792387543252
0,886678200692042
0,879757785467127
0,831314878892734
0,855536332179931
0,955882352941176
0,82439446366782
0,907439446366782
0,83477508650519
0,876297577854671
0,945501730103806
0,935121107266435
0,865916955017301
0,987024221453287
0,883217993079584
0,945501730103806
0,841695501730103
0,827854671280276
0,903979238754325
1,01124567474048
0,803633217993079
0,862456747404844
0,855536332179931
0,817474048442906
0,876297577854671
0,945501730103806
0,862456747404844
0,800173010380623
0,83477508650519
0,831314878892734
0,831314878892734
0,810553633217992
0,852076124567474
0,841695501730103
0,852076124567474
0,907439446366782
0,817474048442906
0,831314878892734
0,852076124567474
0,917820069204152
0,903979238754325
0,865916955017301
0,969723183391003
0,83477508650519
0,945501730103806
0,800173010380623
0,903979238754325
0,855536332179931
0,852076124567474
0,876297577854671
0,831314878892734
0,82439446366782
0,820934256055363
0,955882352941176
0,831314878892734
0,903979238754325
0,83477508650519
0,81401384083045
0,803633217993079
0,81401384083045
0,82439446366782
0,907439446366782
0,883217993079584
0,98356401384083
0,852076124567474
0,817474048442906
0,948961937716263
0,831314878892734
0,914359861591695
0,855536332179931
0,810553633217992
0,83477508650519
0,841695501730103
0,914359861591695
0,852076124567474
0,83477508650519
0,852076124567474
0,855536332179931
0,83477508650519
0,81401384083045
0,876297577854671
0,876297577854671
0,914359861591695
0,879757785467127
0,862456747404844
0,852076124567474
0,890138408304498
0,917820069204152
0,817474048442906
0,865916955017301
0,81401384083045
0,81401384083045
0,800173010380623
0,903979238754325
0,83477508650519
0,907439446366782
0,800173010380623
0,800173010380623
0,865916955017301
0,810553633217992
0,903979238754325
0,789792387543252
0,831314878892734
0,852076124567474
0,872837370242214
0,852076124567474
0,803633217993079
0,810553633217992
0,914359861591695
0,817474048442906
0,83477508650519
0,820934256055363
0,862456747404844
0,903979238754325
0,82439446366782
0,855536332179931
0,945501730103806
0,879757785467127
0,83477508650519
0,852076124567474
0,917820069204152
0,890138408304498
0,980103806228374
0,789792387543252
0,862456747404844
0,876297577854671
0,855536332179931
0,862456747404844
0,938581314878893
0,841695501730103
0,800173010380623
0,831314878892734
0,81401384083045
0,910899653979238
0,98356401384083
0,84515570934256
0,914359861591695
0,800173010380623
0,841695501730103
0,841695501730103
0,852076124567474
0,800173010380623
0,914359861591695
0,83477508650519
0,803633217993079
0,803633217993079
0,831314878892734
0,81401384083045
0,879757785467127
0,810553633217992
0,841695501730103
0,84515570934256
0,820934256055363
0,852076124567474
0,855536332179931
0,831314878892734
0,803633217993079
0,831314878892734
0,848615916955017
0,831314878892734
0,81401384083045
0,841695501730103
0,827854671280276
0,886678200692042
0,876297577854671
0,81401384083045
0,879757785467127
0,876297577854671
0,841695501730103
0,800173010380623
0,81401384083045
0,855536332179931
0,886678200692042
0,831314878892734
0,890138408304498
0,810553633217992
0,841695501730103
0,831314878892734
0,876297577854671
0,803633217993079
0,803633217993079
0,800173010380623
0,831314878892734
0,789792387543252
0,831314878892734
0,817474048442906
0,800173010380623
0,800173010380623
0,855536332179931
0,810553633217992
0,81401384083045
0,803633217993079
0,810553633217992
0,810553633217992
0,935121107266435
0,865916955017301
0,945501730103806
0,890138408304498
0,789792387543252
0,81401384083045
0,83477508650519
0,810553633217992
0,83477508650519
0,786332179930795
0,817474048442906
0,81401384083045
0,810553633217992
0,789792387543252
0,831314878892734
0,82439446366782
0,876297577854671
0,810553633217992
0,862456747404844
0,81401384083045
0,862456747404844
0,800173010380623
0,852076124567474
0,855536332179931
0,841695501730103
0,897058823529411
0,852076124567474
0,831314878892734
0,793252595155709
0,800173010380623
0,82439446366782
0,83477508650519
0,810553633217992
0,803633217993079
0,883217993079584
0,855536332179931
0,924740484429066
0,800173010380623
0,782871972318339
0,817474048442906
0,841695501730103
0,817474048442906
0,831314878892734
0,817474048442906
0,83477508650519
0,81401384083045
0,817474048442906
0,803633217993079
0,800173010380623
0,800173010380623
0,81401384083045
0,841695501730103
0,827854671280276
0,800173010380623
0,800173010380623
0,841695501730103
0,800173010380623
0,876297577854671
0,800173010380623
0,810553633217992
0,917820069204152
0,917820069204152
0,800173010380623
0,800173010380623
0,831314878892734
0,817474048442906
0,82439446366782
0,865916955017301
0,83477508650519
0,810553633217992
0,81401384083045
0,876297577854671
0,782871972318339
0,810553633217992
0,831314878892734
0,800173010380623
0,852076124567474
0,897058823529411
0,831314878892734
0,855536332179931
0,810553633217992
0,84515570934256
0,865916955017301
0,84515570934256
0,810553633217992
0,817474048442906
0,876297577854671
0,852076124567474
0,83477508650519
0,876297577854671
0,800173010380623
0,800173010380623
0,800173010380623
0,786332179930795
0,81401384083045
0,81401384083045
0,917820069204152
0,831314878892734
0,862456747404844
0,800173010380623
0,917820069204152
0,890138408304498
0,903979238754325
0,81401384083045
0,782871972318339
0,855536332179931
0,83477508650519
0,81401384083045
0,789792387543252
0,793252595155709
0,872837370242214
0,82439446366782
0,82439446366782
0,876297577854671
0,827854671280276
0,831314878892734
0,879757785467127
0,800173010380623
0,862456747404844
0,793252595155709
0,841695501730103
0,817474048442906
0,793252595155709
0,789792387543252
0,817474048442906
0,786332179930795
0,789792387543252
0,782871972318339
0,865916955017301
0,800173010380623
0,800173010380623
0,789792387543252
0,803633217993079
0,903979238754325
0,817474048442906
0,810553633217992
0,782871972318339
0,789792387543252
0,81401384083045
0,852076124567474
0,876297577854671
0,803633217993079
0,827854671280276
0,879757785467127
0,855536332179931
0,917820069204152
0,810553633217992
0,800173010380623
0,855536332179931
0,827854671280276
0,831314878892734
0,786332179930795
0,800173010380623
0,917820069204152
0,800173010380623
0,827854671280276
0,789792387543252
0,793252595155709
0,793252595155709
0,903979238754325
0,82439446366782
0,865916955017301
0,83477508650519
0,84515570934256
0,876297577854671
0,786332179930795
0,786332179930795
0,810553633217992
0,855536332179931
0,876297577854671
0,890138408304498
0,81401384083045
0,862456747404844
0,831314878892734
0,890138408304498
0,786332179930795
0,862456747404844
0,831314878892734
0,862456747404844
0,793252595155709
0,862456747404844
0,782871972318339
0,865916955017301
0,831314878892734
0,83477508650519
0,800173010380623
0,831314878892734
0,820934256055363
0,789792387543252
0,817474048442906
0,852076124567474
0,800173010380623
0,793252595155709
0,786332179930795
0,793252595155709
0,793252595155709
0,890138408304498
0,862456747404844
0,876297577854671
0,831314878892734
0,800173010380623
0,803633217993079
0,855536332179931
0,886678200692042
0,793252595155709
0,782871972318339
0,876297577854671
0,862456747404844
0,82439446366782
0,827854671280276
0,796712802768166
0,820934256055363
0,803633217993079
0,789792387543252
0,855536332179931
0,782871972318339
0,84515570934256
0,81401384083045
0,917820069204152
0,917820069204152
0,800173010380623
0,786332179930795
0,852076124567474
0,803633217993079
0,786332179930795
0,782871972318339
0,81401384083045
0,793252595155709
0,782871972318339
0,782871972318339
0,800173010380623
0,914359861591695
0,827854671280276
0,855536332179931
0,789792387543252
0,876297577854671
0,917820069204152
0,865916955017301
0,800173010380623
0,886678200692042
0,831314878892734
0,879757785467127
0,903979238754325
0,883217993079584
0,817474048442906
0,793252595155709
0,81401384083045
0,803633217993079
0,789792387543252
0,800173010380623
0,800173010380623
0,782871972318339
0,803633217993079
0,82439446366782
0,803633217993079
0,84515570934256
0,827854671280276
0,817474048442906
0,782871972318339
0,83477508650519
0,786332179930795
0,810553633217992
0,903979238754325
0,782871972318339
0,810553633217992
0,879757785467127
0,800173010380623
0,903979238754325
0,803633217993079
0,786332179930795
0,782871972318339
0,917820069204152
0,817474048442906
0,800173010380623
0,800173010380623
0,852076124567474
0,84515570934256
0,831314878892734
0,793252595155709
0,786332179930795
0,827854671280276
0,841695501730103
0,796712802768166
0,81401384083045
0,800173010380623
0,782871972318339
0,890138408304498
0,907439446366782
0,848615916955017
0,786332179930795
0,800173010380623
0,796712802768166
0,852076124567474
0,886678200692042
0,817474048442906
0,786332179930795
0,852076124567474
0,803633217993079
0,817474048442906
0,786332179930795
0,890138408304498
0,793252595155709
0,83477508650519
0,810553633217992
0,917820069204152
0,827854671280276
0,817474048442906
0,893598615916955
0,803633217993079
0,789792387543252
0,903979238754325
0,820934256055363
0,807093425605536
0,803633217993079
0,789792387543252
0,789792387543252
0,827854671280276
0,852076124567474
0,886678200692042
0,793252595155709
0,82439446366782
0,793252595155709
0,862456747404844
0,782871972318339
0,82439446366782
0,914359861591695
0,793252595155709
0,782871972318339
0,83477508650519
0,876297577854671
0,83477508650519
0,83477508650519
0,84515570934256
0,852076124567474
0,800173010380623
0,793252595155709
0,789792387543252
0,782871972318339
0,890138408304498
0,890138408304498
0,789792387543252
0,793252595155709
0,803633217993079
0,917820069204152
0,803633217993079
0,803633217993079
0,841695501730103
0,81401384083045
0,782871972318339
0,800173010380623
0,862456747404844
0,876297577854671
0,800173010380623
0,793252595155709
0,782871972318339
0,789792387543252
0,803633217993079
0,810553633217992
0,831314878892734
0,817474048442906
0,852076124567474
0,810553633217992
0,789792387543252
0,886678200692042
0,81401384083045
0,793252595155709
0,890138408304498
0,862456747404844
0,800173010380623
0,872837370242214
0,807093425605536
0,817474048442906
0,831314878892734
0,81401384083045
0,800173010380623
0,803633217993079
0,852076124567474
0,883217993079584
0,817474048442906
0,893598615916955
0,789792387543252
0,81401384083045
0,817474048442906
0,789792387543252
0,945501730103806
0,831314878892734
0,800173010380623
0,810553633217992
0,810553633217992
0,827854671280276
0,786332179930795
0,800173010380623
0,917820069204152
0,862456747404844
0,81401384083045
0,83477508650519
0,841695501730103
0,810553633217992
0,886678200692042
0,827854671280276
0,782871972318339
0,793252595155709
0,810553633217992
0,917820069204152
0,84515570934256
0,886678200692042
0,800173010380623
0,782871972318339
0,789792387543252
0,793252595155709
0,852076124567474
0,803633217993079
0,81401384083045
0,876297577854671
0,817474048442906
0,83477508650519
0,841695501730103
0,852076124567474
0,782871972318339
0,793252595155709
0,890138408304498
0,789792387543252
0,827854671280276
0,876297577854671
0,872837370242214
0,782871972318339
0,893598615916955
0,81401384083045
0,800173010380623
0,917820069204152
0,831314878892734
0,831314878892734
0,793252595155709
0,782871972318339
0,800173010380623
0,793252595155709
0,84515570934256
0,81401384083045
0,789792387543252
0,831314878892734
0,803633217993079
0,83477508650519
0,800173010380623
0,803633217993079
0,789792387543252
0,862456747404844
0,827854671280276
0,917820069204152
0,83477508650519
0,817474048442906
0,855536332179931
0,831314878892734
0,827854671280276
0,817474048442906
0,831314878892734
0,81401384083045
0,789792387543252
0,876297577854671
0,865916955017301
0,800173010380623
0,789792387543252
0,862456747404844
0,810553633217992
0,81401384083045
0,831314878892734
0,81401384083045
0,810553633217992
0,831314878892734
0,800173010380623
0,803633217993079
0,862456747404844
0,83477508650519
0,831314878892734
0,817474048442906
0,789792387543252
0,81401384083045
0,886678200692042
0,789792387543252
0,786332179930795
0,831314878892734
0,779411764705882
0,782871972318339
0,800173010380623
0,786332179930795
0,827854671280276
0,782871972318339
0,865916955017301
0,81401384083045
0,789792387543252
0,81401384083045
0,855536332179931
0,855536332179931
0,817474048442906
0,800173010380623
0,810553633217992
0,81401384083045
0,820934256055363
0,803633217993079
0,810553633217992
0,831314878892734
0,800173010380623
0,786332179930795
0,831314878892734
0,796712802768166
0,789792387543252
0,817474048442906
0,82439446366782
0,831314878892734
0,817474048442906
0,786332179930795
0,810553633217992
0,789792387543252
0,81401384083045
0,81401384083045
0,782871972318339
0,831314878892734
0,817474048442906
0,831314878892734
0,800173010380623
0,81401384083045
0,800173010380623
0,803633217993079
0,865916955017301
0,803633217993079
0,886678200692042
0,84515570934256
0,810553633217992
0,83477508650519
0,81401384083045
0,817474048442906
0,789792387543252
0,852076124567474
0,876297577854671
0,862456747404844
0,841695501730103
0,796712802768166
0,83477508650519
0,789792387543252
0,817474048442906
0,862456747404844
0,786332179930795
0,83477508650519
0,782871972318339
0,796712802768166
0,852076124567474
0,820934256055363
0,803633217993079
0,793252595155709
0,782871972318339
0,872837370242214
0,852076124567474
0,886678200692042
0,789792387543252
0,782871972318339
0,827854671280276
0,879757785467127
0,81401384083045
0,800173010380623
0,782871972318339
0,803633217993079
0,782871972318339
0,786332179930795
0,782871972318339
0,81401384083045
0,803633217993079
0,793252595155709
0,81401384083045
0,796712802768166
0,817474048442906
0,789792387543252
0,83477508650519
0,800173010380623
0,810553633217992
0,83477508650519
0,803633217993079
0,82439446366782
0,82439446366782
0,831314878892734
0,852076124567474
0,782871972318339
0,782871972318339
0,81401384083045
0,789792387543252
0,782871972318339
0,83477508650519
0,782871972318339
0,84515570934256
0,793252595155709
0,800173010380623
0,782871972318339
0,865916955017301
0,852076124567474
0,789792387543252
0,82439446366782
0,786332179930795
0,782871972318339
0,81401384083045
0,782871972318339
0,789792387543252
0,779411764705882
0,789792387543252
0,827854671280276
0,782871972318339
0,782871972318339
0,789792387543252
0,789792387543252
0,827854671280276
0,803633217993079
0,800173010380623
0,782871972318339
0,81401384083045
0,793252595155709
0,831314878892734
0,841695501730103
0,876297577854671
0,84515570934256
0,786332179930795
0,796712802768166
0,789792387543252
0,789792387543252
0,793252595155709
0,855536332179931
0,852076124567474
0,82439446366782
0,793252595155709
0,789792387543252
0,782871972318339
0,782871972318339
0,81401384083045
0,789792387543252
0,800173010380623
0,786332179930795
0,782871972318339
0,793252595155709
0,886678200692042
0,82439446366782
0,855536332179931
0,786332179930795
0,827854671280276
0,81401384083045
0,803633217993079
0,831314878892734
0,803633217993079
0,786332179930795
0,782871972318339
0,782871972318339
0,786332179930795
0,782871972318339
0,786332179930795
0,827854671280276
0,803633217993079
0,803633217993079
0,81401384083045
0,817474048442906
0,82439446366782
0,803633217993079
0,789792387543252
0,83477508650519
0,817474048442906
0,82439446366782
0,786332179930795
0,83477508650519
0,789792387543252
0,793252595155709
0,782871972318339
0,779411764705882
0,786332179930795
0,793252595155709
0,793252595155709
0,782871972318339
0,84515570934256
0,789792387543252
0,789792387543252
0,81401384083045
0,820934256055363
0,852076124567474
0,793252595155709
0,890138408304498
0,82439446366782
0,810553633217992
0,803633217993079
0,779411764705882
0,786332179930795
0,84515570934256
0,779411764705882
0,793252595155709
0,779411764705882
0,786332179930795
0,782871972318339
0,81401384083045
0,865916955017301
0,83477508650519
0,782871972318339
0,793252595155709
0,800173010380623
0,831314878892734
0,803633217993079
0,827854671280276
0,841695501730103
0,81401384083045
0,800173010380623
0,831314878892734
0,803633217993079
0,789792387543252
0,786332179930795
0,782871972318339
0,827854671280276
0,800173010380623
0,800173010380623
0,786332179930795
0,796712802768166
0,786332179930795
0,793252595155709
0,84515570934256
0,800173010380623
0,852076124567474
0,789792387543252
0,796712802768166
0,827854671280276
0,82439446366782
0,782871972318339
0,789792387543252
0,779411764705882
0,800173010380623
0,83477508650519
0,800173010380623
0,83477508650519
0,827854671280276
0,789792387543252
0,789792387543252
0,786332179930795
0,789792387543252
0,852076124567474
0,84515570934256
0,786332179930795
0,782871972318339
0,803633217993079
0,82439446366782
0,84515570934256
0,779411764705882
0,782871972318339
0,789792387543252
0,793252595155709
0,82439446366782
0,786332179930795
0,786332179930795
0,786332179930795
0,786332179930795
0,803633217993079
0,810553633217992
0,782871972318339
0,786332179930795
0,782871972318339
0,786332179930795
0,793252595155709
0,782871972318339
0,786332179930795
0,800173010380623
0,793252595155709
0,827854671280276
0,793252595155709
0,782871972318339
0,865916955017301
0,817474048442906
0,81401384083045
0,800173010380623
0,789792387543252
0,803633217993079
0,800173010380623
0,827854671280276
0,779411764705882
0,827854671280276
0,800173010380623
0,82439446366782
0,82439446366782
0,779411764705882
0,800173010380623
0,796712802768166
0,793252595155709
0,810553633217992
0,841695501730103
0,782871972318339
0,782871972318339
0,789792387543252
0,800173010380623
0,827854671280276
0,789792387543252
0,803633217993079
0,789792387543252
0,786332179930795
0,820934256055363
0,800173010380623
0,786332179930795
0,793252595155709
0,84515570934256
0,82439446366782
0,779411764705882
0,779411764705882
0,789792387543252
0,831314878892734
0,782871972318339
0,779411764705882
0,897058823529411
0,831314878892734
0,803633217993079
0,786332179930795
0,831314878892734
0,827854671280276
0,82439446366782
0,779411764705882
0,810553633217992
0,782871972318339
0,831314878892734
0,800173010380623
0,789792387543252
0,800173010380623
0,82439446366782
0,852076124567474
0,789792387543252
0,803633217993079
0,782871972318339
0,793252595155709
0,800173010380623
0,779411764705882
0,827854671280276
0,81401384083045
0,782871972318339
0,800173010380623
0,789792387543252
0,827854671280276
0,800173010380623
0,786332179930795
0,782871972318339
0,793252595155709
0,782871972318339
0,803633217993079
0,793252595155709
0,782871972318339
0,789792387543252
0,831314878892734
0,782871972318339
0,786332179930795
0,800173010380623
0,782871972318339
0,779411764705882
0,779411764705882
0,82439446366782
0,84515570934256
0,789792387543252
0,81401384083045
0,803633217993079
0,779411764705882
0,779411764705882
0,831314878892734
0,84515570934256
0,789792387543252
0,782871972318339
0,82439446366782
0,793252595155709
0,789792387543252
0,803633217993079
0,800173010380623
0,789792387543252
0,852076124567474
0,803633217993079
0,789792387543252
0,81401384083045
0,782871972318339
0,782871972318339
0,782871972318339
0,782871972318339
0,782871972318339
0,782871972318339
0,782871972318339
0,779411764705882
0,786332179930795
0,84515570934256
0,786332179930795
0,810553633217992
0,81401384083045
0,827854671280276
0,803633217993079
0,810553633217992
0,782871972318339
0,800173010380623
0,810553633217992
0,800173010380623
0,782871972318339
0,789792387543252
0,831314878892734
0,827854671280276
0,803633217993079
0,800173010380623
0,800173010380623
0,831314878892734
0,782871972318339
0,782871972318339
0,789792387543252
0,786332179930795
0,793252595155709
0,800173010380623
0,803633217993079
0,779411764705882
0,84515570934256
0,81401384083045
0,800173010380623
0,782871972318339
0,782871972318339
0,855536332179931
0,793252595155709
0,803633217993079
0,81401384083045
0,782871972318339
0,789792387543252
0,786332179930795
0,786332179930795
0,827854671280276
0,779411764705882
0,779411764705882
0,779411764705882
0,789792387543252
0,803633217993079
0,789792387543252
0,786332179930795
