0,734999999999999
0,675
0,225
0,565
0,585
0,295
0,515
0,235
0,745
0,495
0,734999999999999
0,245
0,875
0,505
0,705
0,865
0,505
0,485
0,235
0,625
0,675
0,925
0,625
0,895
0,375
0,625
0,495
0,625
0,455
0,575
0,545
0,745
0,685
0,485
0,685
0,615
0,505
0,205
0,895
0,375
0,475
0,825
0,625
0,415
0,505
0,825
0,325
0,295
0,195
0,795
0,685
0,585
0,635
0,635
0,505
0,535
0,375
0,195
0,515
0,745
0,585
0,365
0,585
0,385
0,235
0,235
0,425
0,415
0,465
0,135
0,325
0,225
0,235
0,565
0,475
0,385
0,225
0,225
0,685
0,465
0,235
0,295
0,255
0,565
0,235
0,615
0,235
0,505
0,225
0,225
0,745
0,685
0,615
0,465
0,555
0,295
0,745
0,235
0,515
0,235
0,555
0,105
0,335
0,365
0,195
0,115
0,195
0,745
0,415
0,195
0,225
0,555
0,325
0,465
0,235
0,745
0,635
0,595
0,395
0,115
0,655
0,175
0,205
0,395
0,365
0,135
0,515
0,325
0,675
0,495
0,165
0,295
0,135
0,375
0,325
0,105
0,225
0,535
0,195
0,415
0,165
0,765
0,805
0,0949999999999998
0,225
0,335
0,165
0,485
0,235
0,385
0,335
0,225
0,225
0,125
0,655
0,345
0,535
0,285
0,265
0,0549999999999997
0,235
0,375
0,225
0,515
0,365
0,105
0,225
0,195
0,135
0,465
0,195
0,575
0,165
0,555
0,0449999999999999
0,425
0,195
0,115
0,675
0,225
0,395
0,685
0,555
0,225
0,205
0,085
0,125
0,475
0,255
0,545
0,0649999999999999
0,295
0,225
0,365
0,555
0,385
0,195
0,335
0,325
0,465
0,245
0,505
0,615
0,135
0,345
0,155
0,405
0,455
0,225
0,105
0,365
0,375
0,425
0,0949999999999998
0,115
0,105
0,345
0,125
0,325
0,145
0,0449999999999999
0,365
0,125
0,0949999999999998
0,175
0,135
0,375
0,225
0,325
0,115
0,105
0,375
0,0949999999999998
0,425
0,0949999999999998
0,0649999999999999
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,455
0,315
0,355
0,125
0,275
0,145
0,375
0,235
0,0949999999999998
0,685
0,275
0,175
0,335
0,0649999999999999
0,0449999999999999
0,0549999999999997
0,155
0,105
0,0449999999999999
0,105
0,285
0,305
0,0649999999999999
0,455
0,335
0,225
0,225
0,105
0,465
0,0549999999999997
0,325
0,225
0,375
0,235
0,175
0,105
0,455
0,0949999999999998
0,135
0,0949999999999998
0,225
0,375
0,295
0,0649999999999999
0,0949999999999998
0,225
0,0649999999999999
0,175
0,0949999999999998
0,375
0,135
0,0549999999999997
0,225
0,115
0,305
0,505
0,335
0,0549999999999997
0,085
0,165
0,375
0,375
0,0549999999999997
0,0649999999999999
0,325
0,0749999999999997
0,145
0,335
0,565
0,0549999999999997
0,0749999999999997
0,175
0,0949999999999998
0,335
0,175
0,0649999999999999
0,085
0,0449999999999999
0,085
0,225
0,085
0,0649999999999999
0,0349999999999997
0,235
0,365
0,115
0,515
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,545
0,105
0,225
0,225
0,0649999999999999
0,0549999999999997
0,675
0,0649999999999999
0,565
0,235
0,175
0,235
0,085
0,205
0,0349999999999997
0,0749999999999997
0,0949999999999998
0,135
0,195
0,135
0,125
0,165
0,325
0,555
0,155
0,135
0,235
0,175
0,115
0,105
0,0649999999999999
0,135
0,375
0,405
0,0449999999999999
0,0349999999999997
0,0749999999999997
0,0949999999999998
0,0449999999999999
0,295
0,145
0,195
0,085
0,0349999999999997
0,0949999999999998
0,135
0,0549999999999997
0,085
0,0949999999999998
0,125
0,135
0,0749999999999997
0,675
0,285
0,145
0,105
0,135
0,255
0,0449999999999999
0,0449999999999999
0,135
0,0949999999999998
0,105
0,275
0,0749999999999997
0,135
0,0749999999999997
0,085
0,325
0,0549999999999997
0,135
0,085
0,405
0,0449999999999999
0,0349999999999997
0,085
0,675
0,0749999999999997
0,125
0,145
0,235
0,0349999999999997
0,125
0,265
0,0549999999999997
0,0449999999999999
0,275
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,165
0,0249999999999999
0,165
0,225
0,375
0,235
0,295
0,0649999999999999
0,385
0,175
0,0549999999999997
0,165
0,085
0,175
0,085
0,0349999999999997
0,455
0,625
0,0649999999999999
0,125
0,0349999999999997
0,285
0,315
0,175
0,0949999999999998
0,085
0,0749999999999997
0,255
0,305
0,135
0,0349999999999997
0,0449999999999999
0,0749999999999997
0,115
0,0449999999999999
0,085
0,185
0,0749999999999997
0,165
0,415
0,335
0,185
0,0649999999999999
