3,10097927517361
25,3747829861111
23,298828125
18,6978352864583
2,81628417968751
2,54460991753472
3,14709472656251
2,82756890190972
3,41345214843751
3,80280219184028
3,94212510850695
2,13754611545139
4,81386990017361
2,73059082031251
2,35686577690972
3,90173339843751
4,96339246961805
2,43379720052084
22,5660264756945
2,27553982204861
3,86424424913195
3,34792073567709
3,52407497829861
4,03286404079861
2,74469672309028
4,40387641059028
23,7411838107639
3,10781521267361
19,6561957465278
2,23566351996528
24,1857096354167
1,91556803385416
2,92584906684028
28,9161512586806
26,9543185763889
2,82168240017361
2,80087619357639
1,45167371961805
3,81161838107639
2,55307345920139
25,5515679253472
3,71502007378472
27,5439181857639
2,61983913845486
3,30248345269097
4,21114095052084
16,1976453993056
2,57808430989584
3,01178656684028
28,4681532118056
3,46911621093751
18,899658203125
2,77895779079861
18,9060329861111
22,3285319010417
3,64872233072916
1,60087076822916
22,4874674479167
1,68811035156251
2,64525010850695
2,53609212239584
2,56563313802084
2,66160753038195
3,55475531684028
2,84842936197916
23,4948187934028
2,96898057725695
3,73436143663195
4,09818522135416
13,5550672743056
26,7972276475695
2,84018283420139
4,04010687934028
2,89855957031251
3,47923448350695
1,64649793836805
1,70088704427084
2,15612792968751
23,0312771267361
2,27735731336805
3,67240397135416
2,21575249565972
21,3130696614583
2,92104763454861
2,71499972873264
2,44112141927084
2,93604871961805
26,650390625
23,298828125
23,0628526475695
2,43797471788195
2,34677463107639
3,57737901475695
22,7599012586806
3,04607476128472
20,7538519965278
3,11882866753472
2,19459364149305
24,9377712673611
2,82756890190972
2,40631781684028
24,6010199652778
24,3359917534722
2,86370171440972
22,2328287760417
14,6368001302083
1,40002441406251
3,16630045572916
4,40984429253472
1,27389187282986
19,1509060329861
3,17704264322916
2,67432996961805
2,45563422309028
21,6592881944445
2,38296169704861
23,7426215277778
2,14503309461805
4,07542588975695
19,66015625
3,05044216579861
21,1760525173611
1,9566175672743
2,17031521267361
21,9434678819445
2,04526095920139
24,8599175347222
23,6157769097222
2,46841091579861
3,82596842447916
19,8025444878472
2,56031629774305
19,2706976996528
4,11853705512153
2,28096516927084
11,2004937065972
1,75741916232639
1,76902940538195
12,2569444444445
2,76515028211805
1,10895453559028
2,41771104600695
3,47034369574653
1,56503634982639
1,9978773328993
20,1949598524306
1,13008626302084
2,20010036892361
2,83044433593751
1,64649793836805
23,2893880208333
22,7379557291667
1,28413899739584
16,5849880642361
3,06104871961805
22,1826985677083
3,55285644531251
21,2319064670139
2,51257324218751
1,63686794704861
2,08142089843751
15,2605251736111
18,3300509982639
27,0030110677083
21,8669704861111
0,973944769965279
1,43314615885416
1,76916503906251
2,05380588107639
2,46135796440972
1,59275987413195
2,25193956163195
19,4544813368056
3,29452853732639
11,0750868055556
4,94312879774305
15,6300184461806
23,3455132378472
3,19375271267361
1,93985324435764
22,1063096788195
2,95270453559028
2,60127766927084
18,8618977864583
2,37228054470486
2,39291720920139
1,30966525607639
24,8344455295139
1,46453179253472
2,43130154079861
8,25423177083334
1,61231825086805
0,82908799913195
1,67923990885416
3,64668782552084
1,63711886935764
1,27708604600695
20,6627061631945
2,36606174045139
22,4529351128472
1,07295735677084
3,51173231336805
3,33913167317709
11,9974772135417
2,40007866753472
18,9860297309028
2,12284342447916
17,5722384982639
0,912773980034721
0,971883138020836
3,72814941406251
3,08912489149305
25,8929036458333
1,8936021592882
14,3398166232639
3,18618435329861
2,29144287109376
16,437255859375
2,07312011718751
5,19520399305555
13,5115017361111
1,24293348524305
25,21484375
2,03370496961805
20,3170030381945
15,5209689670139
1,59153917100695
0,723917643229164
23,6157769097222
23,3291558159722
17,8484700520833
0,913913302951393
11,9149848090278
25,9017469618056
19,8362630208333
15,3687065972222
8,58376736111111
1,90802680121528
1,30014377170139
2,4585706922743
1,23685709635416
23,6783040364583
16,9575466579861
20,1212293836806
1,32363552517361
1,44749620225695
16,4025607638889
1,53487141927084
25,4370659722222
16,7968478732639
2,04515245225695
1,88334147135416
8,34895833333334
13,5493435329861
1,35268825954861
1,24206542968751
3,16627332899305
7,45648871527778
1,81305609809028
2,67544216579861
21,9325086805556
7,07006835937501
2,81058756510416
2,37552897135416
0,912882486979164
0,839423285590279
21,138427734375
1,75752766927084
14,02490234375
21,8648546006945
11,9664713541667
25,4128960503472
1,84075249565972
2,35295952690972
1,34899902343751
1,77369520399305
1,26726616753472
0,771796332465279
11,3369954427083
1,87924533420139
2,10548231336805
2,35670301649305
0,812079535590279
17,5591362847222
1,74835883246528
15,08251953125
16,3436414930556
11,4360894097222
1,61486816406251
15,1066623263889
5,64889865451389
0,908759223090279
1,16478135850695
2,81829155815972
2,46702745225695
26,19873046875
1,63399251302084
14,7155219184028
23,5968153211806
20,7166612413195
3,12696668836805
12,76220703125
7,08512369791666
23,6001790364583
4,43199327256945
24,5431043836806
2,85043674045139
2,75486924913195
5,42900933159722
1,71036105685764
2,63363986545139
12,4478352864583
24,5036078559028
12,8966742621528
0,544257269965279
14,8330078125
0,491115993923607
1,59796820746528
0,75804307725695
9,25708007812501
11,7775607638889
19,1685926649306
0,872551812065971
1,26862250434028
6,58989800347222
2,57949490017361
11,20703125
13,2116156684028
5,79022894965278
14,2754177517361
2,10428873697916
1,69028049045139
0,8225843641493
0,839803059895836
8,18638780381945
9,38793945312501
1,72361924913195
5,36846245659722
2,39584689670139
17,5449490017361
2,60304090711805
18,7647840711806
2,35689290364584
11,0293511284722
9,74243164062501
1,49068196614584
1,65588378906251
3,96058485243055
17,3260904947917
0,922702365451393
1,30849880642361
12,7742784288195
1,88399251302084
2,79463704427084
7,63861762152778
5,31404622395834
0,80174424913195
3,15965440538195
23,635009765625
0,762329101562507
2,35807291666666
2,07998318142361
15,5248480902778
1,99993218315972
13,2979058159722
9,52840169270834
9,95263671875001
22,9400227864583
7,49123806423611
1,27768283420139
15,8060167100695
22,5546061197917
0,403849283854164
2,91769748263889
10,8658040364583
13,9240993923611
1,63857693142361
1,41215006510416
13,8873969184028
2,07043457031251
1,71179199218751
0,789889865451393
1,43395996093751
1,13475206163195
1,18673366970486
16,55712890625
6,77237955729166
2,74144151475695
