2165,36448100278
4766,75610443973
5373,74748324169
2338,79058923191
1991,93837277365
4766,75610443973
4419,90388798147
1905,22531865908
4940,18221266887
1558,37310220082
4159,76472563778
1645,08615631538
1645,08615631538
1471,66004808625
4940,18221266887
4073,05167152321
2945,78196803386
6327,59107850191
2685,64280569017
5720,59969969995
1991,93837277365
1818,51226454451
5460,46053735626
3986,33861740865
5026,89526678343
2338,79058923191
5026,89526678343
1645,08615631538
4766,75610443973
2252,07753511734
1558,37310220082
4680,04305032517
4073,05167152321
2252,07753511734
1991,93837277365
1818,51226454451
1731,79921042995
1818,51226454451
2338,79058923191
2165,36448100278
2165,36448100278
1731,79921042995
2165,36448100278
1991,93837277365
2165,36448100278
1558,37310220082
2252,07753511734
1905,22531865908
1991,93837277365
1731,79921042995
1905,22531865908
2165,36448100278
2598,9297515756
2252,07753511734
2338,79058923191
2425,50364334647
4333,19083386691
1645,08615631538
2512,21669746104
2252,07753511734
2685,64280569017
1905,22531865908
2165,36448100278
1905,22531865908
2598,9297515756
2165,36448100278
2252,07753511734
3726,19945506495
2078,65142688821
1558,37310220082
1471,66004808625
1384,94699397169
1211,52088574256
1645,08615631538
1384,94699397169
1471,66004808625
1298,23393985712
1991,93837277365
2512,21669746104
1645,08615631538
2512,21669746104
2078,65142688821
2165,36448100278
1818,51226454451
1991,93837277365
3032,49502214843
1558,37310220082
1471,66004808625
1384,94699397169
5113,608320898
1211,52088574256
2078,65142688821
1818,51226454451
2078,65142688821
2945,78196803386
1731,79921042995
1558,37310220082
1731,79921042995
2165,36448100278
1384,94699397169
2252,07753511734
2078,65142688821
1211,52088574256
1211,52088574256
4593,3299962106
4853,4691585543
2598,9297515756
2078,65142688821
5547,17359147082
5026,89526678343
2078,65142688821
4419,90388798147
2165,36448100278
4593,3299962106
1818,51226454451
1905,22531865908
1905,22531865908
3986,33861740865
4159,76472563778
1558,37310220082
4333,19083386691
1298,23393985712
3986,33861740865
1298,23393985712
1124,80783162799
3639,48640095039
4246,47777975234
3379,34723860669
1731,79921042995
4853,4691585543
1384,94699397169
4159,76472563778
1471,66004808625
1298,23393985712
4506,61694209604
3812,91250917952
1471,66004808625
1818,51226454451
4333,19083386691
1384,94699397169
4159,76472563778
1818,51226454451
1558,37310220082
5113,608320898
4680,04305032517
1298,23393985712
3812,91250917952
1471,66004808625
1645,08615631538
4246,47777975234
1124,80783162799
1298,23393985712
3552,77334683582
3899,62556329408
2772,35585980473
5894,02580792908
2425,50364334647
5200,32137501256
2338,79058923191
3812,91250917952
1991,93837277365
4853,4691585543
4419,90388798147
2772,35585980473
5633,88664558539
2512,21669746104
5026,89526678343
2685,64280569017
2252,07753511734
5720,59969969995
3552,77334683582
4766,75610443973
1905,22531865908
5287,03442912713
1645,08615631538
4940,18221266887
1991,93837277365
1731,79921042995
5287,03442912713
5026,89526678343
1645,08615631538
2165,36448100278
4419,90388798147
1645,08615631538
4680,04305032517
1384,94699397169
1471,66004808625
4073,05167152321
4246,47777975234
2772,35585980473
5807,31275381452
2512,21669746104
