true,9,8.57295210552948
false,5,8.13538095180022
true,8,9.12199554259366
false,5,10.8892376049575
true,4,9.23860986828107
true,6,8.98549316021192
true,4,10.6417080298186
true,5,9.12535805038579
false,6,9.74049006630543
true,4,8.88258248284626
false,6,10.1245026601448
false,4,8.77179276919067
false,3,9.84163301862741
false,6,10.0876032759314
true,6,8.41878281546493
true,6,8.15764432664591
true,5,9.34536337348271
true,4,8.14942822877886
false,6,11.360269947563
true,1,9.4049270896153
false,6,9.12787008578304
true,4,8.85205249541592
false,5,6.63963619567941
true,3,8.36424439328264
true,9,9.89576606255585
true,5,10.1578148491965
false,3,10.3214521727544
true,7,8.50856888004237
true,7,11.2901995131145
false,4,8.22377108081344
false,5,8.9180059777944
false,6,8.6846587123105
true,8,9.95642943218954
true,5,6.22237316045469
true,7,9.38936614343982
false,5,12.5884959614208
false,7,9.69615786589523
false,5,11.2776731843252
true,4,10.6327852248103
true,9,6.71440998814885
false,4,8.61200218057837
true,4,10.6789926640029
true,7,11.6231429404382
true,5,9.76571023776076
false,7,9.937217767595
false,7,9.291511228883
false,3,10.6122630416553
true,9,7.6003022592008
true,8,9.57166771767431
false,4,8.85754775889719
false,7,9.17083207687624
false,6,9.89198778556613
false,4,10.9168943303551
false,4,10.4958217927463
false,4,11.2007851402756
false,8,9.36970053840498
false,6,9.61311405522208
true,5,6.52696457434651
true,7,10.061791467074
true,6,7.10272472455117
true,5,9.5799006551783
false,5,9.13849051464361
false,5,11.6082816023083
false,5,11.3171374294363
true,5,7.3236173124317
false,7,7.3307520921661
true,2,11.4630236801859
false,8,9.89981154115315
true,2,10.2664805696324
true,4,12.055467842215
false,7,11.7175398699726
true,5,11.3649041615307
true,7,9.08495737326915
false,7,9.30168346609092
false,6,9.96742666209159
false,1,6.51157187538663
true,8,9.64959680791081
true,6,9.13767958385759
true,6,11.1735495868958
false,5,10.5978177261068
false,3,9.00579997487195
false,7,10.2921129401861
false,6,9.93886682969913
false,7,9.08570275697865
true,6,10.7328688842108
false,6,8.66965590567878
false,6,11.8398072584558
true,6,8.65684823033684
false,7,8.79724526417092
false,4,10.0694803799713
false,8,10.288965040967
true,5,6.78370847495695
true,9,8.7706014043858
false,8,10.0329191775903
false,4,7.1416003713305
false,6,9.22877348844505
true,5,9.20726044862168
false,2,10.3433019076338
true,3,7.65923830400011
false,7,7.60445512281225
true,7,7.43212247231669
true,5,9.55559674565735
true,5,9.50144316094372
false,8,8.93251824902507
true,6,12.0695361959041
