true,3,8.57295210552948
false,4,8.13538095180022
false,4,9.12199554259366
false,6,10.8892376049575
false,6,9.23860986828107
true,7,8.98549316021192
false,4,10.6417080298186
true,5,9.12535805038579
false,4,9.74049006630543
false,6,8.88258248284626
true,7,10.1245026601448
true,4,8.77179276919067
true,7,9.84163301862741
true,6,10.0876032759314
true,5,8.41878281546493
false,6,8.15764432664591
true,3,9.34536337348271
true,7,8.14942822877886
false,5,11.360269947563
true,2,9.4049270896153
false,5,9.12787008578304
false,2,8.85205249541592
true,5,6.63963619567941
true,5,8.36424439328264
true,6,9.89576606255585
true,8,10.1578148491965
false,7,10.3214521727544
false,7,8.50856888004237
false,6,11.2901995131145
false,5,8.22377108081344
false,8,8.9180059777944
true,10,8.6846587123105
false,9,9.95642943218954
true,7,6.22237316045469
true,7,9.38936614343982
false,3,12.5884959614208
true,5,9.69615786589523
false,7,11.2776731843252
true,3,10.6327852248103
false,3,6.71440998814885
true,9,8.61200218057837
true,7,10.6789926640029
true,5,11.6231429404382
false,7,9.76571023776076
false,6,9.937217767595
false,4,9.291511228883
true,6,10.6122630416553
true,5,7.6003022592008
false,6,9.57166771767431
false,7,8.85754775889719
false,8,9.17083207687624
true,4,9.89198778556613
true,5,10.9168943303551
true,3,10.4958217927463
true,4,11.2007851402756
false,3,9.36970053840498
true,5,9.61311405522208
false,2,6.52696457434651
false,6,10.061791467074
false,10,7.10272472455117
true,6,9.5799006551783
true,5,9.13849051464361
true,4,11.6082816023083
false,5,11.3171374294363
true,5,7.3236173124317
false,7,7.3307520921661
true,6,11.4630236801859
false,8,9.89981154115315
true,5,10.2664805696324
false,7,12.055467842215
true,6,11.7175398699726
true,8,11.3649041615307
true,7,9.08495737326915
false,8,9.30168346609092
true,6,9.96742666209159
true,5,6.51157187538663
false,7,9.64959680791081
true,4,9.13767958385759
false,10,11.1735495868958
true,6,10.5978177261068
false,6,9.00579997487195
false,5,10.2921129401861
true,6,9.93886682969913
false,7,9.08570275697865
false,4,10.7328688842108
true,6,8.66965590567878
true,6,11.8398072584558
false,4,8.65684823033684
true,6,8.79724526417092
true,6,10.0694803799713
true,6,10.288965040967
true,3,6.78370847495695
true,8,8.7706014043858
false,6,10.0329191775903
false,5,7.1416003713305
false,6,9.22877348844505
false,7,9.20726044862168
false,3,10.3433019076338
true,7,7.65923830400011
false,6,7.60445512281225
false,5,7.43212247231669
false,8,9.55559674565735
true,5,9.50144316094372
true,2,8.93251824902507
false,9,12.0695361959041
true,8,8.40792440318096
false,2,10.6038931516169
false,7,10.9583763618252
false,5,8.64973016249199
true,6,10.9599046405979
false,4,9.60170251566501
false,7,11.3190030613289
false,6,8.65564534703962
true,3,8.62296992562532
true,6,12.5944740960025
false,6,9.02055007400076
true,6,11.4726402110135
true,6,7.02419668424478
false,3,9.73844910097886
false,4,9.90511081717761
false,5,8.14064402397881
true,4,7.81930000195541
false,4,11.558074487595
false,6,13.6531932321432
false,6,6.80341453784801
true,7,9.38764812759587
true,5,7.54899156438712
false,6,8.78405161139911
true,5,9.21507596815847
true,2,10.9024125362189
true,6,9.61809595822576
true,6,9.73367990022806
true,8,7.67560674852891
false,6,8.62417848131172
true,6,9.19120699092583
false,4,9.37830502861673
false,5,7.84879381743771
false,4,10.2673939148999
true,5,9.45397145468777
true,6,6.23710564291689
true,5,7.56408796713415
false,3,9.4495096509268
false,6,10.0065402808105
true,4,9.83895795487654
false,3,9.16454494620844
false,1,8.16131650503243
true,7,9.65420193222759
false,8,7.12755034173272
true,4,9.83791053056144
false,6,10.0872156385241
false,5,8.85398637624051
false,5,9.064895749813
true,4,7.7421795427457
false,3,10.540799197877
true,5,9.74801699873829
false,7,7.81281030595709
true,5,10.5449898770669
false,3,9.1322958903752
false,8,10.1639300406069
true,5,10.7468008255602
true,4,9.52032638651475
true,3,9.48790829965276
false,7,11.5628550329868
false,7,5.6246848553071
true,7,9.45823390375609
true,4,10.2127408630182
false,8,9.58631552731778
true,6,6.34797021408259
false,6,10.8795002685983
false,3,10.4261678142466
false,6,11.667756918895
false,2,9.3231064848931
false,6,7.77160102137706
true,8,9.21053110439441
false,6,8.91461888773244
true,8,8.5167586473271
false,4,10.5368992071281
false,7,10.687648573619
false,3,10.264921209996
false,7,9.56174699209623
false,4,8.1358594380941
false,3,9.85258608230391
true,3,10.0661063719072
true,5,9.38833531610736
false,3,9.04182678329294
false,3,12.0470337283179
false,5,9.3519996948709
false,7,12.0288297436277
true,7,8.66945149578466
true,9,9.33290987772987
true,3,11.1628001514146
false,5,9.27035238506722
true,8,12.4764287770901
true,7,10.8389086533551
true,4,9.67592040106147
true,4,8.05775019318731
true,7,11.3240166392811
false,5,7.76864367612614
false,4,8.56210726010628
false,8,10.1787289309263
true,6,9.51105229996702
false,7,10.1280935282611
false,3,8.20348065743056
false,4,12.6969119845199
true,5,7.90293483479218
true,6,8.71825354884477
true,9,8.53557460665982
false,7,9.37302702637487
false,6,7.76036821943841
true,5,9.59323462281558
false,5,9.81684797765553
true,3,8.90159654200745
true,7,8.75977749438833
true,4,8.68937084989027
true,4,9.85849046317826
true,5,11.4463376035262
true,6,7.87839520142057
false,7,10.1547562406241
true,7,11.952195073051
true,7,8.04177606779902
true,6,8.48363646326242
true,4,9.30693531850089
false,4,10.098223976197
true,6,10.8364678565126
true,7,10.752202255711
true,4,7.93427168650587
false,7,10.0971726057126
true,2,9.29672948104569
true,5,9.24513304368539
true,5,9.66753838296116
false,7,8.89964040680443
true,4,10.276416501468
true,7,9.66506930210251
true,4,8.01928287680986
true,7,8.82050706250486
false,4,7.92223100420552
false,3,10.4483665995059
false,6,8.77592420686316
true,7,7.85757529138405
true,6,9.86947486370792
false,8,12.3496623709803
true,5,9.46811011244186
true,1,10.6849777877087
false,6,9.78218526553454
false,6,9.17730643269615
true,6,9.44669447112438
true,9,11.2745123026869
true,8,10.6682597969761
false,4,8.68721501250201
false,6,8.55722905556676
false,7,9.58358042909241
true,6,7.21423362860328
true,6,8.01653730203562
false,2,9.11205653691797
false,7,8.26727332866548
true,3,9.49837890361319
false,5,9.60712551651195
true,6,8.98818732891633
false,7,6.78998839984271
false,6,9.63384079199994
true,8,7.63793590379498
true,2,9.12917582461332
true,8,9.89503607329907
