273.953206732389,269.047881906808,376.432098545161
294.122310307808,180.952231206532,-151.121108831625
-66.3264814011779,-140.075721683564,303.360257206757
-46.4754136749468,240.238501671581,145.648991814855
-31.528962953881,321.149390626468,258.195811674407
294.557102141801,158.491715555181,142.144408937022
32.3974484368797,256.134579265183,231.093442205969
76.2312643378644,359.414557801813,54.7336715212492
350.135847015659,275.464152799204,282.939287613714
245.033441289799,72.3942527550189,-113.633958948768
-77.5195056264026,-23.5448396107806,1.24816797592941
260.742125684661,62.2689714178004,-29.3878687675209
-27.3703021428186,200.661529770328,48.0685216391421
18.6594665847299,258.134999964873,392.395823089012
44.7158578377296,240.725073677593,203.06596491918
208.300740703462,31.0765014280908,434.651503145518
245.711891838422,97.4773869938177,366.422645033205
321.997819951448,223.576383727409,-51.237727204854
398.539680801502,329.50704490417,28.6947380815625
10.3669852743905,-13.5095324179746,-73.6213565095969
221.526686854274,25.6858003428355,-2.19897854073758
23.3896278872394,54.2597668364427,300.459546568197
347.096798782244,208.912575869866,374.258508389317
75.2959879472703,234.189362097748,97.744613907147
30.4404824637105,308.217458478947,209.966011620717
247.976648793999,-41.9651009461037,19.7430317863599
199.541375210658,407.138297530431,176.014108583281
297.534293971232,-15.5145852772594,18.5686630347407
-32.4191196834691,-8.05471578662972,38.2903273671087
240.229601231146,-40.8005699966596,376.853320000418
-10.4879579654969,301.842953774591,201.440028898952
195.402918052482,268.128819124084,-39.7673635197964
257.822725315785,147.272014791538,15.7646109000035
270.807982248914,0.365345782365377,56.4248680597034
100.877622685864,224.190950911361,-18.1034360033037
458.366075740219,-14.3719727049912,-60.2163566628621
-0.922807972990293,12.2211200849074,201.331682018759
229.272234167363,292.05111545191,39.8116349745854
369.082285803801,219.477942105328,360.750251072027
-50.9511290596113,312.866206443672,16.9490248257709
288.208180591097,8.92115069155479,320.072807615317
177.67958260958,-32.6432976674703,24.5780445129024
110.690499147688,41.5334101213988,334.018301470347
-16.5763048516678,-33.7089279311654,-15.0606243422523
0.582617389607876,168.381620837937,-92.5343539566532
205.394018797136,273.101325919559,209.297557038056
93.1923482806672,300.69078213924,-6.10019238047069
-18.0666899193271,320.187030858616,485.7712909495
-27.8135519389681,341.80372436778,258.916964020855
52.6516212524698,-79.3488132364868,153.000719338845
378.953705718391,290.676001407478,26.0313865260501
210.860080243372,-73.6033762453342,-27.5885990929225
162.004452081936,-18.5725084279725,250.966548373687
286.573312281586,-65.8275627324446,-4.45676469678611
10.5071426727287,-7.04183014199251,214.129033627947
220.950135145919,56.2256228873215,-45.1702181219782
162.213399769772,-52.9940706463629,-51.2067140451624
-68.8763226443597,292.077090915969,-13.3092677360277
-9.35966378182144,-7.21060923325632,356.69596840594
33.9540416446889,91.4179348030235,378.618438346448
-8.99934622435248,255.559471976638,300.38289092507
-42.9004127830078,-8.21614958113266,-33.2443915548784
-37.7451380821077,272.994195610893,-41.9545693422089
-44.4072413225683,238.236884608789,-125.229120640339
299.160089399763,182.062906697229,227.98492507062
307.85617925372,334.303256672428,290.823165165395
-60.8317987070183,69.3483590009353,-53.9984996224447
76.2420251501869,18.8110563730473,-44.0589634017634
287.834914594153,287.023157687086,34.7500271863242
370.711021140766,-5.18257600180485,290.222959687705
126.59312479855,31.8944914275578,84.7496720442621
62.7150322503753,12.3657201047897,286.374774619239
3.05099184108505,-120.869121855106,-38.1604101598284
243.086488762876,-34.2867281721752,-29.6969006904248
11.7225686525091,281.843569838659,33.2653681967764
240.481903864866,47.7015840726027,19.6429163725788
368.019266305797,-0.929709567718414,4.43494029614268
20.0863624588011,7.32905075510515,272.581155011943
393.990157063874,-55.3194259449993,-9.01592390136327
340.527589386767,190.188724477301,76.6472380055296
19.5527351590674,221.278034808431,251.297742925513
-26.4875395587018,-41.3038612028233,72.1378837515856
26.2947212142091,-17.6577557564523,59.4618512740707
283.242421120539,323.24746667552,39.545447306161
145.62034159535,101.92933885992,-96.6161170756535
16.7712979054643,287.229622768407,163.931244931924
131.747856596108,12.0473735717347,-11.9890786048069
0.98075336850231,88.9852809986428,-22.281502738333
-37.4857900221171,311.927053739595,-7.42154741376976
-72.4271807544302,-8.28193121357411,319.836428065623
-25.0470708850847,45.7663711975068,-1.37494390139449
244.636286729993,38.6914626071643,-41.1514908054955
-38.3574547952812,2.39344019138486,229.518724970248
39.1368179529516,165.195854422264,330.870993355666
108.954391009663,51.2317464309951,-14.8574973925706
96.0315296862402,392.261024384761,291.624317824418
49.9119999949318,-2.21805304278607,-6.8851657993956
237.093999426794,76.2404656510452,401.282898024499
268.657449514339,330.407023475643,271.023531546462
-93.5621227329315,84.7649692007025,51.0232757252414
35.1170382625034,194.508681964743,404.018391539659
-37.3469712719433,85.945136890307,33.1618907664148
-39.158316412145,-54.5122356257334,-83.8425317950974
53.1741700651925,22.2160777257957,19.153411298739
24.3878570425106,-45.834510875228,379.901496948939
13.3575503137084,-32.1714739044872,335.090699988348
10.4104355025336,46.9837955496624,63.6658136789348
266.043377532824,383.829948276653,60.0405726783252
294.77561414472,104.992870502888,-52.643100321171
280.686224656293,-3.76856735106909,158.368931626759
258.482353502651,-11.2496797204977,-30.7650585583435
-4.09594118920047,-1.38723338674842,-14.497094439067
-25.818307871078,227.819057853116,1.541243491583
-19.6139829479122,35.0649392518735,3.15095101376913
51.1916394151593,-3.63715189547281,266.063886433163
115.670420555197,135.336388131583,4.79929091289668
14.8208079606342,247.249455199466,-30.1663348809916
276.119913289055,195.941418162221,-33.3278733919787
290.071599623761,-7.50633235729674,-28.6182832852245
164.053470937727,48.172800737345,279.685925690158
-58.9472794595352,-42.834139533375,-22.3578055146583
74.9541528644651,-78.1250931176958,252.851944139563
107.123746732649,251.339914852222,-32.2516012444075
-44.7019194974858,-57.5059731468454,-10.2696636605079
74.4210776897936,-39.6007459057494,57.9477897848041
-98.7113710543032,23.1809823466256,-66.2348373161664
5.73538634750604,-76.8783946327831,26.6351182417052
293.321347318047,34.9024770872425,-1.59190707314221
333.589150487457,16.2104826342225,269.102629476579
293.151702421869,272.691858670327,100.214938067932
-77.9001132849847,238.25655740949,-43.2724576490624
-102.745381509346,338.373212960112,-41.5506142793231
64.1316630347536,313.630299883259,294.432068770594
302.115652730275,69.3878169061913,-126.567469072166
36.8923671185645,-45.5811541938432,-9.60295970526409
23.9383145061583,269.85636869568,-26.7153157030346
314.792178926813,-12.2602716887005,52.5624377918435
314.29736377996,316.919056079916,6.72133917297057
48.8868024837536,4.68913175237786,-24.0639262879395
-18.6309247770827,-22.5489033024681,245.002995577611
290.13409694429,7.82576224090635,-45.4707640709952
7.16815575972667,-50.2105329497323,169.035953612739
297.987730587992,413.331858386484,-80.6509876207029
156.823029054641,296.096026290059,256.607366261522
1.44266658275693,303.457308973835,291.30025025107
-74.0409898391365,263.623644468818,-20.6493221037357
-78.3888683895785,235.70329358968,173.645724684282
-33.592852562609,2.3743791653889,224.461526544466
-38.5918236036078,31.9442268485461,42.8884568291273
374.926096353628,190.49674385442,170.592118628068
93.0730716997673,163.491219519969,-86.0934608483285
119.446766667121,213.206681282627,38.5401329442197
45.4489607352374,-21.6401033975286,340.64141196854
3.57617824784412,-11.6469601853849,306.303233052617
106.363216753343,78.1595341297951,-30.6893342762957
99.9166744052907,-129.780427785941,-14.8447362198697
-4.50795789208942,373.430217488542,165.014346036171
-9.31071409780187,44.3296631653759,22.1361004514129
59.4785860663444,-72.4099511012198,-37.6006965586378
-21.4831837375748,-4.82013753571528,-111.256438904286
110.234829682774,80.3804828811007,240.485984639068
331.616954172025,362.47295087615,260.777194739835
188.828995376789,288.869467541001,97.5589682259038
356.170861818301,302.184362511173,181.398201398939
22.2155321186906,29.0645085329416,-151.500580026133
86.8051569529874,18.6680220004961,297.981081483786
12.1552651117984,-11.9297233168699,278.169857515273
377.414107235881,280.645301017574,13.8455401530673
57.4315058598033,365.55714415632,382.33732823848
456.006869531032,-126.375899716968,143.888058663374
-13.6279528184813,66.0280742047858,94.1342184104378
2.52950731669861,111.655033167738,-3.07497006431704
-6.95424585783102,-49.4507364762857,-29.0195540112285
-35.2598094373194,27.6981128177799,8.01044812295765
27.2471024485285,-26.0783065601827,242.148004839213
40.6574173465675,-120.696755898243,49.2104619445922
346.767528831047,197.631280340501,87.372862298218
254.898146000164,25.8883910877503,13.4174932106829
10.5285989605249,247.038878769858,298.228520450173
159.141266239045,54.6812741160681,48.0832358275629
-13.4001056285179,-47.1161722475319,-82.7385597215488
-43.0460211457452,-37.7811035053479,117.582351585615
186.4669805747,21.0423624475433,245.190343014668
1.33507147929837,-6.46312549877169,144.200748488655
172.662326486512,41.7422552251835,294.162746456808
6.93802321640749,-10.2945485592896,-99.3428607547384
20.9527094648136,183.268365633435,-49.0829697823353
1.81994388166021,-42.1874403235972,-21.1114416201417
284.336441924678,-30.5055085737699,343.810187883969
-3.25169380942965,251.266277686053,-8.12224409992912
51.5029937932095,87.974766072582,72.2921121149102
358.590484786594,16.3208679174168,29.2604134956966
17.714937910132,31.046532012817,-26.6369206023149
284.128329279451,-53.6280702170249,6.8425208169345
202.83562905341,140.975862691583,0.149951799659788
20.6138059143669,276.965580472056,242.691786165736
-8.19408552408051,-10.269260907482,60.7004878817657
49.6493503192258,-13.2792310691304,157.010145375498
260.104579703783,330.528892055108,22.6138803266976
-30.5010662764805,311.198212246455,-34.9488699579036
-122.588531352305,384.160775504342,58.6951233423369
308.616573750574,-2.72990270160032,-0.585037377242904
303.713837091583,33.6579213626136,75.4011042417175
-0.974668220301597,12.9307049405048,-0.673057028836297
415.462502248255,266.678615751435,248.012760830539
38.1134764419339,-9.9046743889978,241.473028863243
-5.46631010331987,46.041295668091,182.870390906701
22.2535282537873,223.532610780639,35.9000983045501
84.9441676818721,49.4296726376064,265.939258429008
-26.6785715336624,-101.104496179198,348.319026857005
15.8629183217002,123.510257988589,62.9099072662031
72.8624457208588,327.700889634433,272.686163512474
240.620299132531,368.919181816181,1.62515822791169
-89.1325767794928,-36.9983651290842,-58.3880837127234
25.3651931675296,333.336741968522,392.699769455507
14.1850726639313,208.087497892262,-29.9184066997235
298.158338648627,8.93401395178205,-73.3052423882771
352.349953515784,-79.8316788608628,-80.7763663938657
-88.469762732632,78.5536967926441,-37.1121852571353
-2.27826659482047,-73.5591636138599,-100.874487064809
75.0697783110456,72.1392091121708,-71.8223914196492
268.426486476194,-33.0755767190768,354.84166348725
-60.012387599558,-12.1399663267721,23.2845507322386
-33.3603651161222,47.727954466509,-118.043461229753
-44.8148410827342,328.776324097062,209.191352968595
232.129245415587,-51.2993713235833,-22.7457589850384
49.6400839254215,400.30756859219,18.7438572650939
381.236754016024,-63.8241812729058,314.296127345398
-36.1542983604881,88.0492119491978,336.241457491753
-66.688420245195,-26.6612165661269,37.7524790769968
154.895413205943,256.264151750723,97.8087786222499
100.429535054679,281.763846540054,-2.47834105625935
379.43801251523,277.540037586039,151.146555934505
-64.0794099491335,-45.197187097467,-41.9262231917418
-54.8346111900538,-44.561019856918,34.0847170954579
371.728356800619,60.7734791391106,308.258659819424
19.6530463228227,344.034459644969,301.352586372129
204.421998615972,-38.9073295278519,10.3279433729297
60.4130347263764,20.7037676801861,296.730020844868
24.726638598547,170.502530238407,-26.9030542989132
7.86804649984889,220.934777338374,236.238831044946
308.802209778737,14.5399780783581,288.171734998889
72.5306165425814,22.5018552951126,-54.0955653757953
-68.4003623919438,47.6884706797591,327.417327544891
280.355348438595,223.890207748806,332.411206162873
-19.0517251176248,324.641287316411,99.986716573029
292.084945036073,262.564473250464,104.136830218109
231.188995224514,258.958002519077,234.841302539951
122.128293863771,245.483502257269,299.482887305404
253.924720307731,299.791362776455,342.942715298252
252.453043651965,280.07930796328,268.720539568475
252.658429879396,56.5471455368233,234.345015713861
19.7256895505871,229.592684179635,49.5489427308026
-37.3245482749067,228.532963945334,367.740397028817
-54.9807456544284,6.84420024272099,12.998162395862
29.0903410266248,162.1264900079,79.054236314283
-69.3315362605343,265.240299314669,90.3593834562118
-17.0599771157809,-10.1444553101288,263.495457350333
6.26214269506497,49.6782454629869,57.7506661685203
266.343377750777,38.3228950124921,-47.1930875331389
328.418521339015,-7.53661224318492,-85.8047631424296
244.879591862849,79.7404300862545,-23.7758803662057
45.8015795086523,237.088819582894,191.799278020081
-79.3951332658972,165.599111454086,251.565269590001
9.4002073519436,183.088159233277,-46.5056406830227
-29.4661186526075,-61.2191094130044,137.241899928485
15.855964225469,-9.05449082891488,20.0724803820241
-47.6326548925828,279.235979834026,39.5196704336435
202.045665957384,-98.7904597520418,14.9605053113836
-7.01224187292506,339.472100929748,322.915304750856
247.275210861402,-43.1089539886729,-76.228794639052
292.564156976375,25.1989586984442,27.5332977493103
23.5737961772059,287.396626672889,17.8054206518405
371.264064006018,46.6244311102799,310.77933220531
12.8882231702433,91.3571226655634,67.0248944547886
94.385115793524,39.82445706038,-32.6995198885599
-63.2353616893769,425.151350075623,27.0041136640334
80.629869818692,209.848330304627,264.873328319274
65.7967549089596,41.3148385267872,-57.6767400475591
16.9481823156463,106.76922038276,41.2272699016158
-19.9881363624096,56.6747355349212,-35.7324032975711
29.9293002661981,322.311520449398,303.968039631154
35.9949744057521,256.637837949517,-39.9951540606637
67.3314672546821,297.099655644076,108.745773327544
341.996705950526,51.2359488060095,43.0080488936814
137.771861764996,14.5066968014463,-10.7129154880021
275.864970104779,81.3206861492608,-12.5577407265305
210.744416451794,317.58278694444,294.041816256286
40.8801431006897,-18.7139490122697,-51.7844203559179
-1.56651928675522,292.896964990327,315.411014866018
15.4115605702443,-49.6283673800458,254.483647081106
-50.2354395042747,296.171322833992,4.57327103589092
235.474158159543,258.610852594339,265.686038202913
54.1989904561297,63.0853505989385,190.094112490186
-103.602475508689,26.9338723987506,-9.48433507931158
297.188392016329,-35.2835908091872,103.24062607747
226.265065497795,65.1596729842606,411.27346152732
215.133524132037,297.164366626952,-39.9563669917603
-27.1849757749103,337.523128580132,158.403259933122
-11.2467939944258,27.3245527070458,-12.604082698569
13.9482151479546,-13.7091063036763,-51.7382218304951
443.387661360398,-106.007727183874,225.627102424498
196.576077518818,-32.3998782686842,-1.13935339678639
38.7899702600379,52.5600332825035,291.824779958424
365.24160471714,276.353907894823,203.247170895028
3.52456575339293,166.063253073624,63.9498325973662
-58.256488442968,248.38048515066,-7.9684290215419
-2.19194471365328,36.3038135969307,-2.07154064267255
-107.113016979757,23.6386225034792,29.275444213857
57.441251863835,295.126990697075,235.862738834445
10.8476796182717,23.3094199462595,228.917163301599
-55.0366998111312,8.71157041588532,-55.4891389599518
64.7106224210098,-63.9318153809732,59.4121024091911
125.591887748111,386.964525884999,303.741752972949
-50.388334098879,13.5312986852746,16.3960838821115
-105.076332344143,139.60578205409,-4.79808503940826
98.1760632075509,143.475625031072,-45.4548536974926
-89.1209841913502,245.462228304987,-21.1071634721581
236.787178545802,-44.1329240518333,-17.5054273024896
-38.9653208687488,32.6974297899673,-25.5497898089934
-33.3108701151086,94.7741682569423,225.176992258954
337.665067957757,103.975063088886,-88.3444445901054
233.847113425049,-27.7924853954058,4.26934714625574
278.881223137913,236.187258033561,-3.50981733464096
-14.1105706909781,302.945853123245,242.704462422086
-60.5474596862765,17.9738623143314,93.7104739434011
375.640265028141,253.174317004259,317.977723025986
355.604383546733,-47.925856037412,-46.1469855218299
-33.4761438942889,257.677479657495,20.1801745572201
106.416783421152,180.563449272197,-9.49465603127858
-48.7973442468504,31.1834036446132,270.484863483941
5.6750300982413,26.4223304150799,21.2397285076083
18.9528519851624,-46.1445677574789,-3.59785597248487
57.550842810717,67.1216337656229,196.242984297187
314.289497735077,-20.0773276045939,-43.660620975816
69.6227581767854,38.4066390112448,68.7672831419916
17.8107638393576,326.801844178147,165.967621180697
139.095993327905,242.804409952832,-69.2062462000477
401.150897880301,334.509604585684,-15.9517558243719
6.82336283866575,369.24583102009,-0.210256432663022
323.373581209264,94.4664316005699,219.942200273164
20.1894604619848,17.7180658420646,16.2156037758637
-42.1916059770797,84.1423483151958,276.598467641858
244.199512069325,0.800279133858317,89.2979830515083
